ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506508,hanseniase,0.0,0.01516709081116623,0.0,0.503457244869455
1999-02-01,3506508,hanseniase,0.0,0.006113189365031541,0.0,0.5418575434194611
1999-03-01,3506508,hanseniase,0.0,0.0,0.0,0.48239205275240216
1999-04-01,3506508,hanseniase,0.0,0.0,0.0,0.4493170879389274
1999-05-01,3506508,hanseniase,0.0,0.0,0.0,0.4817320362894379
1999-06-01,3506508,hanseniase,0.0,0.0,0.0,0.5002928068108597
1999-07-01,3506508,hanseniase,0.0,0.0,0.0,0.5095983120303021
1999-08-01,3506508,hanseniase,0.0,0.0,0.0,0.5104716263133919
1999-09-01,3506508,hanseniase,0.0,0.0,0.0,0.4961562473087722
1999-10-01,3506508,hanseniase,0.0,0.0,0.0,0.47550404162297544
1999-11-01,3506508,hanseniase,0.0,0.0,0.0,0.5808326578892635
1999-12-01,3506508,hanseniase,0.0,0.0007842198700997757,0.0,0.49847641200054493
2000-01-01,3506508,hanseniase,0.0,0.005948853633775087,0.0,0.47840262105987413
2000-02-01,3506508,hanseniase,1.060445387062566,0.012565842747289316,0.0,0.5540408887744043
2000-03-01,3506508,hanseniase,0.0,0.0,0.0,0.4890371091508516
2000-04-01,3506508,hanseniase,0.0,0.0,0.0,0.4959807082024373
2000-05-01,3506508,hanseniase,0.0,0.0,0.0,0.5096187285944193
2000-06-01,3506508,hanseniase,0.0,0.0,0.0,0.47720994647360815
2000-07-01,3506508,hanseniase,0.0,0.0,0.0,0.5181985196254036
2000-08-01,3506508,hanseniase,0.0,0.0,0.0,0.48645436718855645
2000-09-01,3506508,hanseniase,0.0,0.0,0.0,0.5080856888071154
2000-10-01,3506508,hanseniase,0.0,0.0,0.0,0.4995025884280945
2000-11-01,3506508,hanseniase,0.0,0.00423201510456959,0.0,0.48544416689928527
2000-12-01,3506508,hanseniase,0.0,0.004533396513467493,0.0,0.5432375601100518
