date,y_true,y_pred
2000-02-01,0.0,0.0032587904
2000-03-01,0.0,0.0032707634
2000-04-01,0.0,0.0032707634
2000-05-01,0.0,0.0032707634
2000-06-01,0.0,0.0032850937
2000-07-01,0.0,0.0033039423
2000-08-01,0.0,0.0033817375
2000-09-01,0.0,0.0033039423
2000-10-01,0.0,0.0032911613
2000-11-01,0.0,0.0032587904
2000-12-01,0.0,0.0032587904
2001-01-01,0.0,0.0032587904
2001-02-01,0.0,0.0032587904
2001-03-01,0.0,0.0032707634
2001-04-01,0.0,0.0032707634
2001-05-01,0.0,0.0032707634
2001-06-01,0.0,0.0032850937
2001-07-01,0.0,0.0034819276
2001-08-01,0.0,0.0033039423
2001-09-01,0.0,0.0032621431
2001-10-01,0.0,0.0033020792
2001-11-01,0.0,0.0032587904
2001-12-01,0.0,0.0032587904
2002-01-01,0.0,0.0032587904
2002-02-01,0.0,0.0032587904
2002-03-01,0.0,0.0032707634
2002-04-01,0.0,0.0032707634
2002-05-01,0.0,0.0032707634
2002-06-01,0.0,0.0032621431
2002-07-01,0.0,0.0032621431
2002-08-01,0.0,0.0032850937
2002-09-01,0.0,0.0032587904
2002-10-01,0.0,0.0033209277
2002-11-01,0.0,0.0033295576
2002-12-01,0.0,0.0032544255
2003-01-01,0.0,0.0032544255
2003-02-01,0.0,0.0032544255
2003-03-01,0.0,0.0032663986
2003-04-01,0.0,0.0032663986
2003-05-01,0.0,0.0032663986
2003-06-01,0.0,0.0032807288
2003-07-01,0.0,0.0032577782
2003-08-01,0.0,0.003269811
2003-09-01,0.0,0.0033747095
2003-10-01,0.0,0.0021077397
2003-11-01,0.0,0.051153447
2003-12-01,0.0,0.003250307
2004-01-01,0.0,0.003250307
2004-02-01,0.0,0.003250307
2004-03-01,0.0,0.0032707634
2004-04-01,0.0,0.0032663986
2004-05-01,0.0,0.0032697513
2004-06-01,0.0,0.0034734441
2004-07-01,0.0,0.0031594683
2004-08-01,0.0,0.0034734441
2004-09-01,0.0,0.003291094
2004-10-01,0.0,0.003245942
2004-11-01,0.0,0.003278313
2004-12-01,0.0,0.003245942
2005-01-01,0.0,0.003245942
2005-02-01,0.0,0.003245942
2005-03-01,0.0,0.0032663986
2005-04-01,0.0,0.0032663986
2005-05-01,0.0,0.0032663986
2005-06-01,0.0,0.0032492948
2005-07-01,0.0,0.0034192225
2005-08-01,0.0,0.0032613275
2005-09-01,0.0,0.003278313
2005-10-01,0.0,0.0032492948
2005-11-01,0.0,0.003245942
2005-12-01,0.0,0.003245942
2006-01-01,0.0,0.003245942
2006-02-01,0.0,0.003245942
2006-03-01,0.0,0.0032663986
2006-04-01,0.0,0.0032663986
2006-05-01,0.0,0.0032663986
2006-06-01,0.0,0.0032613275
2006-07-01,0.0,0.0031485504
2006-08-01,0.0,0.0032613275
2006-09-01,0.0,0.0032845817
2006-10-01,0.0,0.0033034303
2006-11-01,0.0,0.003245942
2006-12-01,0.0,0.003245942
2007-01-01,0.0,0.003245942
2007-02-01,0.0,0.003287928
2007-03-01,0.0,0.0033083844
2007-04-01,0.0,0.0033083844
2007-05-01,0.0,0.0033083844
2007-06-01,0.0,0.0033142313
2007-07-01,0.0,0.0033330799
2007-08-01,0.0,0.0033330799
2007-09-01,0.0,0.0033156497
2007-10-01,0.0,0.0032832779
2007-11-01,0.0,0.003309218
2007-12-01,0.0,0.003287928
2008-01-01,0.0,0.003287928
2008-02-01,0.0,0.003287928
2008-03-01,0.0,0.0033083844
2008-04-01,0.0,0.0033083844
2008-05-01,0.0,0.0033117372
2008-06-01,0.0,0.0033033134
2008-07-01,0.0,0.00351543
2008-08-01,0.0,0.0033033134
2008-09-01,0.0,0.0033125707
2008-10-01,0.0,0.003341589
2008-11-01,0.0,0.003287928
2008-12-01,0.0,0.003287928
2009-01-01,0.0,0.003309218
2009-02-01,0.0,0.003287928
2009-03-01,0.0,0.0033083844
2009-04-01,0.0,0.0033083844
2009-05-01,0.0,0.0033083844
2009-06-01,0.0,0.0019923009
2009-07-01,0.0,0.0036994636
2009-08-01,0.0,0.0036994636
2009-09-01,0.0,0.003724648
2009-10-01,0.0,0.0033225834
2009-11-01,0.0,0.0033192306
2009-12-01,0.0,0.0033192306
2010-01-01,0.0,0.0033192306
2010-02-01,0.0,0.0033192306
2010-03-01,0.0,0.0033396871
