ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.01687119497075284,0.0,1.2908326969965058,0.0,3513900
1999-02-01,0.0,0.0,1.2919310334783216,0.0,3513900
1999-03-01,0.11972540761870487,0.0,1.45766950211116,0.0,3513900
1999-04-01,0.11412723749801226,0.0,1.3641521955374283,0.0,3513900
1999-05-01,0.10948286681019188,0.0,1.3817061749394297,0.0,3513900
1999-06-01,0.0,0.0,1.244097063596948,0.0,3513900
1999-07-01,0.0,0.0,1.1988127472275967,0.0,3513900
1999-08-01,0.09157128141982217,0.0,1.2818181402408255,0.0,3513900
1999-09-01,0.08510297396378702,0.0,1.2699011011688064,0.0,3513900
1999-10-01,0.08281079623275135,0.0,1.2993159487934187,0.0,3513900
1999-11-01,0.08182035751904239,0.0,1.2870345568054835,0.0,3513900
1999-12-01,0.08052880401770715,0.0,1.3889413980295822,0.0,3513900
2000-01-01,0.012171353107588774,0.0,1.2351447853926614,0.0,3513900
2000-02-01,0.0,0.0,1.1973260356948774,0.0,3513900
2000-03-01,0.08788382127145239,0.0,1.4024400442598342,0.0,3513900
2000-04-01,0.08611222743559468,0.0,1.2735425824192772,0.0,3513900
2000-05-01,0.08501408624010454,0.0,1.3760618769962485,0.0,3513900
2000-06-01,0.0004013928351972615,0.0,1.2533369030551402,0.0,3513900
2000-07-01,0.0,0.0,1.1824720928119603,0.0,3513900
2000-08-01,0.06475526587541902,0.0,1.3113195554565995,0.0,3513900
2000-09-01,0.06117973560844128,0.0,1.2955862501842232,0.0,3513900
2000-10-01,0.059620820238530256,0.0,1.3547828094013319,0.0,3513900
2000-11-01,0.05894621323589817,0.0,1.3377137490722428,0.0,3513900
2000-12-01,0.05862546109356534,0.0,1.2459410389332153,0.0,3513900
2001-01-01,0.010358289886177539,0.0,1.2809312090872536,0.0,3513900
2001-02-01,0.0,0.0,1.2732558759949484,0.0,3513900
2001-03-01,0.06112802975690058,0.0,1.3223823084366704,0.0,3513900
2001-04-01,0.058478732966587677,0.0,1.3167220496136605,0.0,3513900
2001-05-01,0.05632157830179712,0.0,1.4513442058558907,0.0,3513900
