ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.16560097935713813,0.0,0.8797724842023126,0.0,3501707
1999-02-01,0.16099582007980795,0.0,0.898431982696118,0.0,3501707
1999-03-01,0.16594903005386477,0.0,0.8786303039644322,0.0,3501707
1999-04-01,0.16372547106965596,0.0,0.8911507175655058,0.0,3501707
1999-05-01,0.16114823446472454,0.0,0.8740298415179459,0.0,3501707
1999-06-01,0.16542844622603975,0.0,0.8939319013124891,0.0,3501707
1999-07-01,0.16015008729895605,0.0,0.8567671245064449,0.0,3501707
1999-08-01,0.15957256741365855,0.0,0.8888498247485281,0.0,3501707
1999-09-01,0.16319564365208725,0.0,0.8619126053423565,0.0,3501707
1999-10-01,0.1597614163807831,0.0,0.9364714695561934,0.0,3501707
1999-11-01,0.16095280083196115,0.0,0.854659393570279,0.0,3501707
1999-12-01,0.1649073056742946,0.0,0.8568945773430866,0.0,3501707
2000-01-01,0.16031119111664274,0.0,0.8800780360837394,0.0,3501707
2000-02-01,0.1558934283665414,0.0,0.8908031713325697,0.0,3501707
2000-03-01,0.16056871988179444,0.0,0.9209743267203462,0.0,3501707
2000-04-01,0.15850687228328922,0.0,0.9506334361078793,0.0,3501707
2000-05-01,0.15593411916858224,0.0,0.9099847558918931,0.0,3501707
2000-06-01,0.16012645902056577,0.0,0.8851171963180323,0.0,3501707
2000-07-01,0.15509338095030234,0.0,0.8818755310988992,0.0,3501707
2000-08-01,0.1543899974074983,0.0,0.9112318766488846,0.0,3501707
2000-09-01,0.15789800494516137,0.0,0.8925760273447558,0.0,3501707
2000-10-01,0.15458821519021468,0.0,0.8781600208735288,0.0,3501707
2000-11-01,0.15561632910862994,0.0,0.839869925520027,0.0,3501707
2000-12-01,0.1595405787999099,0.0,0.8604197324419783,0.0,3501707
2001-01-01,0.1552176487896721,0.0,0.8556252557506968,0.0,3501707
2001-02-01,0.15077849634198243,0.0,0.9071956608974306,0.0,3501707
2001-03-01,0.1553281950986439,0.0,0.9017284829965514,0.0,3501707
2001-04-01,0.1532848610817375,0.0,0.8516764849176705,0.0,3501707
2001-05-01,0.15080242379014286,0.0,0.8461202148390427,0.0,3501707
2001-06-01,0.15482416084626394,0.0,0.9018814072572974,3.412619868272873,3501707
2001-07-01,0.14991135251848686,0.0,0.9327977927308779,0.0,3501707
2001-08-01,0.14925841975739557,0.0,0.7927595788169737,0.0,3501707
2001-09-01,0.15263200250770764,0.0,0.8508349911448769,0.0,3501707
2001-10-01,0.14940761987631476,0.0,0.7916093641606945,0.0,3501707
2001-11-01,0.15042293553979608,0.0,0.8708422671218009,0.0,3501707
2001-12-01,0.15416746412868274,0.0,0.8775104264433016,0.0,3501707
2002-01-01,0.1499276978548088,0.0,0.802038404315949,0.0,3501707
2002-02-01,0.14566968421265944,0.0,0.8541746362679989,0.0,3501707
2002-03-01,0.15008438814679675,0.0,0.9086082242939555,3.331445514208615,3501707
2002-04-01,0.14806265395761914,0.0,0.8700616018835385,0.0,3501707
2002-05-01,0.14567036598148797,0.0,0.8697885123704636,0.0,3501707
2002-06-01,0.14951960463976363,0.0,0.796703785017754,0.0,3501707
2002-07-01,0.14473270548449965,0.0,0.8749298490417929,0.0,3501707
2002-08-01,0.14412781274287534,0.0,0.8801953621008662,0.0,3501707
2002-09-01,0.14736470597092172,0.0,0.9214089239895018,3.331445514208615,3501707
2002-10-01,0.14422859169158464,0.0,0.9168827909560401,0.0,3501707
2002-11-01,0.14522765494170786,0.0,0.8745755049146166,0.0,3501707
2002-12-01,0.14879165653939705,0.0,0.8434896920507757,0.0,3501707
2003-01-01,0.14464127332852536,0.0,0.8665638454421571,3.244751614263928,3501707
2003-02-01,0.14056410721231866,0.0,0.8606643723744964,0.0,3501707
2003-03-01,0.1448373658789698,0.0,0.8523033336165129,0.0,3501707
2003-04-01,0.14284030672314477,0.0,0.90519626035753,0.0,3501707
2003-05-01,0.1405378420999026,0.0,0.8603617780751945,0.0,3501707
2003-06-01,0.14421305359623818,0.0,0.8819253029848245,0.0,3501707
2003-07-01,0.1395573903049974,0.0,0.8076946043401215,0.0,3501707
2003-08-01,0.13899799578660532,0.0,0.8457362140633986,0.0,3501707
2003-09-01,0.14209620501228037,0.0,0.8766298020017714,0.0,3501707
2003-10-01,0.13905100413254518,0.0,0.8561971637892919,0.0,3501707
2003-11-01,0.14003039633399172,0.0,0.8982323249790036,0.0,3501707
2003-12-01,0.14341347994058534,0.0,0.8986747584233912,0.0,3501707
2004-01-01,0.13935847153640707,0.0,0.8807810651644206,0.0,3501707
2004-02-01,0.13546144905134186,0.0,0.8627885868929486,0.0,3501707
2004-03-01,0.13946908797449353,0.0,0.9026265234545935,0.0,3501707
2004-04-01,0.1376199418384999,0.0,0.8663747745831004,0.0,3501707
2004-05-01,0.1353304587979359,0.0,0.8516102758099505,0.0,3501707
2004-06-01,0.13890937871757214,0.0,0.9332869729322409,0.0,3501707
2004-07-01,0.1344871288250147,0.0,0.8400248535185485,0.0,3501707
2004-08-01,0.13381920751629223,0.0,0.8830264527119777,0.0,3501707
2004-09-01,0.13680016535138212,0.0,0.872820650232972,0.0,3501707
2004-10-01,0.13387579144663062,0.0,0.8086116154128,0.0,3501707
2004-11-01,0.13470670965987153,0.0,0.9118197871275708,0.0,3501707
2004-12-01,0.13804436241886286,0.0,0.9023665852740382,0.0,3501707
2005-01-01,0.1342439343415153,0.0,0.8896010025700839,0.0,3501707
2005-02-01,0.13034603824228577,0.0,0.8009222589327765,0.0,3501707
2005-03-01,0.13422438473082046,0.0,0.8406109333161651,0.0,3501707
2005-04-01,0.13239845800941438,0.0,0.8748423551723021,0.0,3501707
2005-05-01,0.1301966212772041,0.0,0.8236254633859104,0.0,3501707
2005-06-01,0.13360731077762592,0.0,0.8458082504839715,0.0,3501707
2005-07-01,0.12930977499653354,0.0,0.8322630213660673,0.0,3501707
2005-08-01,0.12868658621629983,0.0,0.869477138245063,0.0,3501707
2005-09-01,0.13153349734256864,0.0,0.9331169859416379,0.0,3501707
2005-10-01,0.12869603746872313,0.0,0.8911614077031543,0.0,3501707
2005-11-01,0.1295090903723562,0.0,0.8492341824153743,0.0,3501707
2005-12-01,0.13267163588896938,0.0,0.8995050334591833,0.0,3501707
2006-01-01,0.1289609978949007,0.0,0.8984135526591647,0.0,3501707
2006-02-01,0.1252378213934722,0.0,0.8466547755793854,0.0,3501707
2006-03-01,0.12897657248074837,0.0,0.8931005107864685,0.0,3501707
2006-04-01,0.12717684894803952,0.0,0.8641650295455343,0.0,3501707
2006-05-01,0.12506232770172734,0.0,0.7949260045881931,0.0,3501707
2006-06-01,0.1283033277444931,0.0,0.8983481787540449,0.0,3501707
2006-07-01,0.12413565937709622,0.0,0.778717847978483,0.0,3501707
2006-08-01,0.1235547277724399,0.0,0.8705505520166075,0.0,3501707
2006-09-01,0.12626567775609757,0.0,0.8945581548522721,0.0,3501707
2006-10-01,0.12351769024893579,0.0,0.823774670911045,0.0,3501707
2006-11-01,0.12430955559806471,0.0,0.8825762617686598,0.0,3501707
2006-12-01,0.12729663697240962,0.0,0.840407393536602,0.0,3501707
2007-01-01,0.12368158764076811,0.0,0.8633301496864321,0.0,3501707
2007-02-01,0.12013241541259889,0.0,0.812507161207435,0.0,3501707
2007-03-01,0.1237257246295994,0.0,0.8190584380883854,0.0,3501707
2007-04-01,0.12195516632302049,0.0,0.8799486050024413,0.0,3501707
2007-05-01,0.11992747457624969,0.0,0.8464977031601284,0.0,3501707
2007-06-01,0.12299768782364963,0.0,0.8626444554347557,0.0,3501707
2007-07-01,0.11896472058875242,0.0,0.7984581295599311,0.0,3501707
2007-08-01,0.11842345266123953,0.0,0.8786171116406055,0.0,3501707
2007-09-01,0.12099679688107233,0.0,0.9052441796388719,0.0,3501707
2007-10-01,0.11834062304609506,0.0,0.8786558611383758,0.0,3501707
2007-11-01,0.11910802400396314,0.0,0.8416449125464626,3.225286244154169,3501707
2007-12-01,0.12191968791097917,0.0,0.7921992258021032,3.225286244154169,3501707
2008-01-01,0.11840578547419725,0.0,0.8379263243031287,0.0,3501707
2008-02-01,0.11502950306710129,0.0,0.8336150883535092,0.0,3501707
2008-03-01,0.11836949111133363,0.0,0.8697319528797908,0.0,3501707
2008-04-01,0.11673304674492106,0.0,0.8587147194431708,0.0,3501707
2008-05-01,0.11472683392943929,0.0,0.8216145136088246,0.0,3501707
2008-06-01,0.11769233564449216,0.0,0.874864891829286,0.0,3501707
2008-07-01,0.11388091348826553,0.0,0.8574492950301698,0.0,3501707
2008-08-01,0.11324845500066269,0.0,0.8365884032519773,0.0,3501707
2008-09-01,0.1157023649480443,0.0,0.8718274230596309,0.0,3501707
2008-10-01,0.11316340699200404,0.0,0.8303795334253573,0.0,3501707
2008-11-01,0.1137971307237344,0.0,0.7865955355794984,0.0,3501707
2008-12-01,0.11654818853224326,0.0,0.7946569239333846,0.0,3501707
2009-01-01,0.11327026220709947,0.0,0.8175616560273503,0.0,3501707
2009-02-01,0.10991362219458424,0.0,0.8225802557859307,0.0,3501707
2009-03-01,0.11312061857121539,0.0,0.8932127190403124,0.0,3501707
2009-04-01,0.11151209953855055,0.0,0.8183329669764786,0.0,3501707
2009-05-01,0.10959086357677654,0.0,0.8913634019389577,0.0,3501707
2009-06-01,0.11239050650699038,0.0,0.816418025595881,0.0,3501707
2009-07-01,0.1087082416637896,0.0,0.8364732650572704,0.0,3501707
2009-08-01,0.10811479651099049,0.0,0.8574686554184233,0.0,3501707
2009-09-01,0.1104350368384435,0.0,0.8247393013140698,0.0,3501707
2009-10-01,0.10798449862092768,0.0,0.8540550369661191,0.0,3501707
2009-11-01,0.10859528889566528,0.0,0.7921972690134331,0.0,3501707
2009-12-01,0.11117585226294531,0.0,0.8428209520663108,0.0,3501707
2010-01-01,0.10799434115531541,0.0,0.8060264174976777,0.0,3501707
2010-02-01,0.1048060004044524,0.0,0.808653275270038,0.0,3501707
2010-03-01,0.10786879976033455,0.0,0.8875798939446877,0.0,3501707
2010-04-01,0.10629108698217485,0.0,0.9060660883871884,0.0,3501707
2010-05-01,0.10445433241819937,0.0,0.8368434465689716,0.0,3501707
2010-06-01,0.10708709567295246,0.0,0.8353868580355661,0.0,3501707
2010-07-01,0.10353865730986053,0.0,0.8256663748087836,0.0,3501707
2010-08-01,0.10298168733248654,0.0,0.863712706783904,0.0,3501707
