date,y_true,y_pred
2000-02-01,0.0,-0.00713734
2000-03-01,0.0,-0.016367655
2000-04-01,0.0,0.31350574
2000-05-01,0.0,-0.014005814
2000-06-01,0.0,-0.007019987
2000-07-01,0.0,0.18438143
2000-08-01,0.0,-0.035616186
2000-09-01,0.0,-0.0085347565
2000-10-01,0.0,-0.009626757
2000-11-01,0.0,-0.0063744527
2000-12-01,0.0,-0.007591737
2001-01-01,0.0,-0.006828898
2001-02-01,0.0,-0.005102319
2001-03-01,0.0,-0.0046321442
2001-04-01,4.382505039880796,3.5441735
2001-05-01,0.0,0.04503813
2001-06-01,0.0,0.025189117
2001-07-01,0.0,0.101768404
2001-08-01,0.0,0.013764009
2001-09-01,0.0,0.015161426
2001-10-01,0.0,-0.0035795816
2001-11-01,0.0,-0.0021821647
2001-12-01,0.0,0.32131806
2002-01-01,0.0,-0.0335699
2002-02-01,0.0,0.33430448
2002-03-01,0.0,0.0030101147
2002-04-01,0.0,0.011707252
2002-05-01,0.0,-0.004678101
2002-06-01,0.0,0.008321854
2002-07-01,0.0,0.077058956
2002-08-01,0.0,0.0803672
2002-09-01,0.0,0.010130386
2002-10-01,0.0,-0.0019243541
2002-11-01,0.0,-0.0021821647
2002-12-01,0.0,-0.0021821647
2003-01-01,0.0,-0.00091111433
2003-02-01,0.0,0.08142811
2003-03-01,0.0,0.09283391
2003-04-01,0.0,0.052732907
2003-05-01,0.0,0.010058773
2003-06-01,0.0,0.009432912
2003-07-01,0.0,0.23817821
2003-08-01,4.319281271596406,2.932325
2003-09-01,0.0,-0.009938404
2003-10-01,0.0,0.20885903
2003-11-01,0.0,-0.018114988
2003-12-01,0.0,0.02168459
2004-01-01,0.0,-0.019967614
2004-02-01,0.0,0.2150024
2004-03-01,0.0,0.033498995
2004-04-01,4.253690076141052,3.1846936
2004-05-01,0.0,0.0011101128
2004-06-01,4.253690076141052,3.2151716
2004-07-01,0.0,-0.055115595
2004-08-01,0.0,0.064478435
2004-09-01,0.0,-0.013366226
2004-10-01,0.0,0.031599984
2004-11-01,0.0,-0.0020081534
2004-12-01,0.0,-0.023720754
2005-01-01,0.0,-0.0020081534
2005-02-01,0.0,0.105480745
2005-03-01,0.0,-0.0020081534
2005-04-01,0.0,0.018139029
2005-05-01,0.0,-0.0024625997
2005-06-01,0.0,0.0003750099
2005-07-01,0.0,-0.009379054
2005-08-01,0.0,-0.0040178206
2005-09-01,0.0,-0.0017503428
2005-10-01,0.0,0.0003750099
2005-11-01,0.0,-0.0024429539
2005-12-01,0.0,-0.0020081534
2006-01-01,0.0,-0.0044975714
2006-02-01,0.0,-0.001972778
2006-03-01,0.0,-0.0030699258
2006-04-01,0.0,-0.0062945513
2006-05-01,0.0,-0.0005086617
2006-06-01,0.0,0.0025517433
2006-07-01,0.0,-0.009024527
2006-08-01,0.0,0.0061671673
2006-09-01,0.0,-0.007184169
2006-10-01,0.0,0.0106743425
2006-11-01,0.0,-0.0044669015
2006-12-01,0.0,-0.0044669015
2007-01-01,0.0,-0.0038217402
2007-02-01,0.0,0.04877251
2007-03-01,0.0,-0.0031947682
2007-04-01,0.0,0.038785677
2007-05-01,0.0,-0.009596668
2007-06-01,0.0,0.004080245
2007-07-01,0.0,0.005488094
2007-08-01,0.0,-0.00039448214
2007-09-01,0.0,-0.026248321
2007-10-01,0.0,-0.007020257
2007-11-01,0.0,-0.0020081534
2007-12-01,0.0,-0.0020081534
2008-01-01,0.0,-0.0020081534
2008-02-01,0.0,-0.009607693
2008-03-01,0.0,0.09706678
2008-04-01,4.166145898429363,2.8047872
2008-05-01,0.0,0.0047571077
2008-06-01,0.0,0.1371672
2008-07-01,0.0,-0.0022337998
2008-08-01,0.0,0.008191891
2008-09-01,0.0,0.013829857
2008-10-01,0.0,0.003762644
2008-11-01,0.0,0.003762644
2008-12-01,0.0,0.0031110598
2009-01-01,0.0,0.003762644
2009-02-01,0.0,0.003327844
2009-03-01,0.0,0.0027008704
2009-04-01,0.0,0.04648855
2009-05-01,0.0,-0.00011547323
2009-06-01,0.0,0.0030517378
2009-07-01,0.0,0.00064243516
2009-08-01,0.0,-2.9585393e-05
2009-09-01,0.0,0.011573901
2009-10-01,0.0,0.007734303
2009-11-01,0.0,0.007734303
2009-12-01,0.0,0.007876147
2010-01-01,0.0,0.0014193254
2010-02-01,0.0,0.012621408
2010-03-01,0.0,0.013248378
2010-04-01,0.0,0.04303247
2010-05-01,0.0,0.04724229
2010-06-01,0.0,0.04648761
2010-07-01,4.280455440458865,2.9420679
2010-08-01,0.0,0.013051247
2010-09-01,0.0,0.05809722
2010-10-01,0.0,-0.0038244687
2010-11-01,0.0,-0.0038244687
2010-12-01,0.0,-0.0038244687
2011-01-01,0.0,-0.0025523347
2011-02-01,0.0,-0.003179308
2011-03-01,0.0,0.06498504
2011-04-01,0.0,0.021383122
2011-05-01,0.0,0.096237704
2011-06-01,0.0,0.008253229
2011-07-01,0.0,0.12860473
2011-08-01,0.0,0.007438095
2011-09-01,0.0,-0.0017503428
2011-10-01,0.0,-0.0038230931
2011-11-01,0.0,-0.0020081534
2011-12-01,0.0,-0.0020081534
2012-01-01,0.0,-0.0020081534
2012-02-01,0.0,-0.0020081534
2012-03-01,0.0,-0.0024429539
2012-04-01,0.0,0.013068212
2012-05-01,0.0,-0.0020081534
2012-06-01,0.0,-0.023962678
2012-07-01,0.0,-0.0060755364
2012-08-01,0.0,-0.0102829505
2012-09-01,0.0,0.0035519835
2012-10-01,0.0,-0.0017503428
2012-11-01,0.0,-0.0020081534
2012-12-01,0.0,-0.0020081534
2013-01-01,0.0,-0.0024429539
2013-02-01,0.0,-0.0026351258
2013-03-01,0.0,-0.0030699258
2013-04-01,0.0,-0.0020707964
2013-05-01,0.0,-0.0011356315
2013-06-01,0.0,0.00049734453
2013-07-01,0.0,-0.0078050373
2013-08-01,0.0,-0.009509407
2013-09-01,0.0,-0.0072168927
2013-10-01,0.0,-0.0017503428
2013-11-01,0.0,-0.0020081534
2013-12-01,0.0,-0.0020081534
2014-01-01,0.0,-0.0020081534
2014-02-01,0.0,-0.0024429539
2014-03-01,0.0,-0.0024429539
2014-04-01,0.0,0.014889078
2014-05-01,0.0,-0.0020081534
2014-06-01,0.0,-0.0004455789
2014-07-01,0.0,0.034516163
2014-08-01,0.0,0.00958043
2014-09-01,0.0,-0.0020081534
2014-10-01,0.0,-0.0020081534
2014-11-01,0.0,-0.0015157296
2014-12-01,0.0,-0.0020081534
2015-01-01,0.0,-0.0020081534
2015-02-01,0.0,-0.001972778
2015-03-01,0.0,0.039928228
2015-04-01,0.0,-0.0015954935
2015-05-01,0.0,0.00024046359
2015-06-01,0.0,0.001125466
2015-07-01,0.0,-0.035580344
2015-08-01,0.0,0.0014695787
2015-09-01,0.0,-0.0015157296
2015-10-01,0.0,-0.0020081534
2015-11-01,0.0,-0.0020081534
2015-12-01,0.0,-0.0030699258
2016-01-01,0.0,-0.0024429539
2016-02-01,0.0,-0.0024429539
2016-03-01,0.0,-0.001972778
2016-04-01,0.0,-0.0016005493
2016-05-01,0.0,-0.0012579181
2016-06-01,0.0,0.19062634
2016-07-01,0.0,-0.015947724
2016-08-01,0.0,0.007438095
2016-09-01,0.0,-0.002204789
2016-10-01,0.0,-0.0017503428
2016-11-01,0.0,-0.0020081534
2016-12-01,0.0,-0.0020081534
2017-01-01,0.0,-0.0024429539
2017-02-01,0.0,-0.0030699258
2017-03-01,0.0,-0.001972778
2017-04-01,0.0,0.059012845
2017-05-01,0.0,-0.0020081534
2017-06-01,0.0,0.001125466
2017-07-01,0.0,0.0009874915
2017-08-01,0.0,0.32620773
2017-09-01,0.0,-0.0017503428
2017-10-01,0.0,-0.0020081534
2017-11-01,0.0,-0.0020081534
2017-12-01,0.0,-0.0020081534
2018-01-01,0.0,-0.0024429539
2018-02-01,0.0,-0.0024429539
2018-03-01,0.0,-0.0024429539
2018-04-01,0.0,-0.0015954935
2018-05-01,0.0,0.0003750099
2018-06-01,0.0,-0.006507237
2018-07-01,0.0,0.010337153
2018-08-01,0.0,0.0044987383
2018-09-01,0.0,0.009705567
2018-10-01,0.0,-0.0020081534
2018-11-01,0.0,-0.0020081534
2018-12-01,0.0,-0.0020081534
2019-01-01,0.0,-0.0020081534
2019-02-01,0.0,-0.0024429539
2019-03-01,0.0,-0.0024429539
2019-04-01,0.0,0.284544
2019-05-01,0.0,-0.0035608471
2019-06-01,0.0,0.0419373
2019-07-01,0.0,0.0014695787
2019-08-01,0.0,0.001270349
2019-09-01,0.0,-0.0040809037
2019-10-01,0.0,-0.0020081534
2019-11-01,0.0,-0.0020081534
2019-12-01,0.0,-0.0020081534
2020-01-01,0.0,-0.0020081534
2020-02-01,0.0,-0.0024429539
2020-03-01,0.0,-0.0030699258
2020-04-01,0.0,0.015919406
2020-05-01,0.0,-0.0040809037
2020-06-01,0.0,0.0003654355
2020-07-01,0.0,0.002374492
2020-08-01,0.0,-0.015726369
2020-09-01,0.0,-0.0017503428
2020-10-01,0.0,-0.0040809037
2020-11-01,0.0,-0.0020081534
2020-12-01,0.0,-0.0020081534
2021-01-01,0.0,-0.0030699258
2021-02-01,0.0,-0.0024429539
2021-03-01,0.0,-0.0024429539
2021-04-01,0.0,-0.008547748
2021-05-01,0.0,-0.0044975714
2021-06-01,0.0,0.042991582
2021-07-01,0.0,0.001892405
2021-08-01,0.0,0.007999163
2021-09-01,0.0,-0.0012579181
2021-10-01,0.0,-0.0036557955
2021-11-01,0.0,-0.0044669015
2021-12-01,0.0,-0.0044669015
2022-01-01,0.0,-0.0044669015
2022-02-01,0.0,-0.0058652074
2022-03-01,0.0,-0.0031947682
2022-04-01,0.0,0.38470605
2022-05-01,0.0,-0.0036584768
2022-06-01,0.0,0.1295415
2022-07-01,0.0,-0.036537334
2022-08-01,0.0,0.0071254405
2022-09-01,0.0,-0.0074170097
2022-10-01,0.0,-0.0044669015
2022-11-01,0.0,-0.0044669015
2022-12-01,0.0,-0.00713734
