ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.2945107717979614,3546207,False,hiv_aids
2024-02-01,,0.02221340143669805,0.0,2.1117802105084893,3546207,False,hiv_aids
2024-03-01,,0.021896925348923586,0.0,2.1628615341743656,3546207,False,hiv_aids
2024-04-01,,0.0,0.0,2.0825484385494195,3546207,False,hiv_aids
2024-05-01,,0.013456021041359078,0.0,2.229819211360332,3546207,False,hiv_aids
2024-06-01,,0.009209429333536825,0.0,2.1629417339165564,3546207,False,hiv_aids
2024-07-01,,0.005494982481273878,0.0,2.306754432573182,3546207,False,hiv_aids
2024-08-01,,0.002419250242411181,0.0,2.220341872948509,3546207,False,hiv_aids
2024-09-01,,0.0021826117152329567,0.0,2.1672159457596383,3546207,False,hiv_aids
2024-10-01,,0.005145212083283021,0.0,2.361414053842419,3546207,False,hiv_aids
2024-11-01,,0.00953712507717832,0.0,2.2674230188912996,3546207,False,hiv_aids
2024-12-01,,0.01528380729739063,0.0,2.1808923280064016,3546207,False,hiv_aids
2025-01-01,,0.0,0.0,2.2863331404930696,3546207,False,hiv_aids
2025-02-01,,0.023234095100928293,0.0,2.2665247770676102,3546207,False,hiv_aids
2025-03-01,,0.02392528689134164,0.0,2.2889310652461843,3546207,False,hiv_aids
2025-04-01,,0.0,0.0,2.2133729191643408,3546207,False,hiv_aids
2025-05-01,,0.01591965433123388,0.0,2.0805521255749793,3546207,False,hiv_aids
2025-06-01,,0.01088253287328834,0.0,2.2863195860672585,3546207,False,hiv_aids
2025-07-01,,0.006813700053412737,0.0,2.2518085088508033,3546207,False,hiv_aids
2025-08-01,,0.0035561657726488048,0.0,2.069682145892839,3546207,False,hiv_aids
2025-09-01,,0.003405236788665857,0.0,2.2770702146663435,3546207,False,hiv_aids
2025-10-01,,0.006712713142610223,0.0,2.1991835524788854,3546207,False,hiv_aids
2025-11-01,,0.011354944096565971,0.0,2.197113183676393,3546207,False,hiv_aids
2025-12-01,,0.017095734303769487,0.0,2.171581417400901,3546207,False,hiv_aids
2026-01-01,,0.0,0.0,2.402279258044004,3546207,False,hiv_aids
2026-02-01,,0.026570288867643586,0.0,2.372543851496205,3546207,False,hiv_aids
2026-03-01,,0.025981155511206246,0.0,2.3424224931795767,3546207,False,hiv_aids
2026-04-01,,0.0,0.0,2.221036937757696,3546207,False,hiv_aids
2026-05-01,,0.01857199038698636,0.0,2.305373800858652,3546207,False,hiv_aids
2026-06-01,,0.012680626369144075,0.0,2.1340233429322577,3546207,False,hiv_aids
2026-07-01,,0.00825421747484286,0.0,2.148471139778939,3546207,False,hiv_aids
2026-08-01,,0.004825786869661156,0.0,2.1389823467012037,3546207,False,hiv_aids
2026-09-01,,0.004775484121312451,0.0,1.9309439951708476,3546207,False,hiv_aids
2026-10-01,,0.0084398750674862,0.0,2.276502339839868,3546207,False,hiv_aids
2026-11-01,,0.013315845443653827,0.0,2.3003894968237453,3546207,False,hiv_aids
2026-12-01,,0.018995107037020596,0.0,2.1713498581997897,3546207,False,hiv_aids
2027-01-01,,0.0,0.0,2.3428849151579714,3546207,False,hiv_aids
2027-02-01,,0.030099753758268028,0.0,2.142008630480665,3546207,False,hiv_aids
2027-03-01,,0.028060714893059016,0.0,2.169649295374281,3546207,False,hiv_aids
2027-04-01,,0.0,0.0,2.4415952906596017,3546207,False,hiv_aids
2027-05-01,,0.021409343473699965,0.0,2.1118745636002747,3546207,False,hiv_aids
2027-06-01,,0.014601538327292394,0.0,2.319968812374704,3546207,False,hiv_aids
2027-07-01,,0.009816292001601527,0.0,2.2298734828287032,3546207,False,hiv_aids
2027-08-01,,0.006228898674382569,0.0,2.142294758839421,3546207,False,hiv_aids
2027-09-01,,0.006294233255574318,0.0,2.2363243923378326,3546207,False,hiv_aids
2027-10-01,,0.01032641293750479,0.0,2.3059605196507005,3546207,False,hiv_aids
2027-11-01,,0.01541826845108223,0.0,2.206054081767376,3546207,False,hiv_aids
2027-12-01,,0.020981086882256805,0.0,2.169720453904032,3546207,False,hiv_aids
2028-01-01,,0.0,0.0,2.5142088070713386,3546207,False,hiv_aids
2028-02-01,,0.03381549692376142,0.0,2.432600906361433,3546207,False,hiv_aids
2028-03-01,,0.03338793295553799,0.0,2.2286758431969353,3546207,False,hiv_aids
2028-04-01,,0.0,0.0,2.8429859729705518,3546207,False,hiv_aids
2028-05-01,,0.022429695398804957,0.0,2.140595458989281,3546207,False,hiv_aids
2028-06-01,,0.016940408583481073,0.0,2.1285071842290746,3546207,False,hiv_aids
2028-07-01,,0.012153148122875664,0.0,2.28907766262206,3546207,False,hiv_aids
2028-08-01,,0.0082028891078003,0.0,2.1686509537655083,3546207,False,hiv_aids
2028-09-01,,0.007918203745326218,0.0,2.1262068337184203,3546207,False,hiv_aids
2028-10-01,,0.011746547966872158,0.0,2.097946666037411,3546207,False,hiv_aids
2028-11-01,,0.017400418896517233,0.0,2.1607872766452547,3546207,False,hiv_aids
2028-12-01,,0.024776532586988975,0.0,2.2423292884840427,3546207,False,hiv_aids
2029-01-01,,0.0,0.0,2.985883231778903,3546207,False,hiv_aids
2029-02-01,,0.034941172548478935,0.0,2.4311785110645947,3546207,False,hiv_aids
2029-03-01,,0.03581149095491541,0.0,2.312207930979528,3546207,False,hiv_aids
2029-04-01,,0.0,0.0,3.3889820133509128,3546207,False,hiv_aids
2029-05-01,,0.025582320359457168,0.0,2.308307386166778,3546207,False,hiv_aids
2029-06-01,,0.01917093896676763,0.0,2.077463142586438,3546207,False,hiv_aids
2029-07-01,,0.014005946627404309,0.0,2.323168826697699,3546207,False,hiv_aids
2029-08-01,,0.009883975748051974,0.0,2.320863851182063,3546207,False,hiv_aids
2029-09-01,,0.009711333094073637,0.0,2.14156887801565,3546207,False,hiv_aids
2029-10-01,,0.013918823270107926,0.0,2.1188774633471916,3546207,False,hiv_aids
2029-11-01,,0.01980559796788533,0.0,2.1957076215602718,3546207,False,hiv_aids
2029-12-01,,0.02706685854890642,0.0,2.386078860205769,3546207,False,hiv_aids
2030-01-01,,0.0,0.0,3.4155152658551917,3546207,False,hiv_aids
2030-02-01,,0.03900992675022714,0.0,2.5268520605775113,3546207,False,hiv_aids
2030-03-01,,0.03825538296636572,0.0,2.540195268840271,3546207,False,hiv_aids
2030-04-01,,0.0,0.0,3.739067454244318,3546207,False,hiv_aids
2030-05-01,,0.028920246885151314,0.0,2.451388097645202,3546207,False,hiv_aids
2030-06-01,,0.02152359326305908,0.0,2.445205568793492,3546207,False,hiv_aids
2030-07-01,,0.015979845662616395,0.0,2.2235751328295588,3546207,False,hiv_aids
2030-08-01,,0.011698553306535546,0.0,2.1775249723400902,3546207,False,hiv_aids
2030-09-01,,0.011653307750672432,0.0,2.1448186596755927,3546207,False,hiv_aids
2030-10-01,,0.016250705525742558,0.0,2.2801535505909123,3546207,False,hiv_aids
2030-11-01,,0.02235184751013442,0.0,2.337694555992867,3546207,False,hiv_aids
2030-12-01,,0.029442333454024642,0.0,2.3832742778468683,3546207,False,hiv_aids
2031-01-01,,0.0,0.0,3.578184940766047,3546207,False,hiv_aids
2031-02-01,,0.043264498049699125,0.0,2.768448574140466,3546207,False,hiv_aids
2031-03-01,,0.04071617266384879,0.0,2.6674308816345067,3546207,False,hiv_aids
2031-04-01,,0.0,0.0,4.162826321272738,3546207,False,hiv_aids
2031-05-01,,0.0324395151421006,0.0,2.4166922524877004,3546207,False,hiv_aids
2031-06-01,,0.023996194356240688,0.0,2.181888746488048,3546207,False,hiv_aids
2031-07-01,,0.01807466966741902,0.0,2.2984040864074413,3546207,False,hiv_aids
2031-08-01,,0.013647453610711163,0.0,2.2856382512748312,3546207,False,hiv_aids
2031-09-01,,0.013744998484642234,0.0,2.222635471189074,3546207,False,hiv_aids
2031-10-01,,0.018741852298846985,0.0,2.282407527767333,3546207,False,hiv_aids
2031-11-01,,0.025037594496154263,0.0,2.4531207625174196,3546207,False,hiv_aids
