ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03786672857679899,0.0,0.7123648977382135,0.0,3535408
1999-02-01,0.03792227101825736,0.0,0.7432745004909359,0.0,3535408
1999-03-01,0.03797255077611026,0.0,0.714555953660098,0.0,3535408
1999-04-01,0.03802053630755581,0.0,0.7352850510837801,0.0,3535408
1999-05-01,0.03806500497204854,0.0,0.7111372449423756,0.0,3535408
1999-06-01,0.038110245116741444,0.0,0.7463514349217378,0.0,3535408
1999-07-01,0.03815182289674291,0.0,0.7720111293148991,0.0,3535408
1999-08-01,0.03819569425768568,0.0,0.6864257033553686,0.0,3535408
1999-09-01,0.03824123469853546,0.0,0.7228056045966512,0.0,3535408
1999-10-01,0.03843091937284294,0.0,0.7443500885846257,0.0,3535408
1999-11-01,0.03833538900197339,0.0,0.7793549740685984,0.0,3535408
1999-12-01,0.03838570068442458,0.0,0.7213532044720564,0.0,3535408
2000-01-01,0.0384431832264439,0.0,0.744868157120168,0.0,3535408
2000-02-01,0.03849895765380717,0.0,0.6918403273864465,0.0,3535408
2000-03-01,0.038550346763888646,0.0,0.7237687464702428,0.0,3535408
2000-04-01,0.03859858978601326,0.0,0.8008056669693583,0.0,3535408
2000-05-01,0.038643630797079075,0.0,0.742769185001491,0.0,3535408
2000-06-01,0.03868885132381643,0.0,0.6999309460746019,0.0,3535408
2000-07-01,0.03873020388532913,0.0,0.7458278739304255,0.0,3535408
2000-08-01,0.03877304337435706,0.0,0.7313769452180228,0.0,3535408
2000-09-01,0.038816092267761254,0.0,0.7680469987103359,0.0,3535408
2000-10-01,0.03901105827984366,0.0,0.8232192577365454,0.0,3535408
2000-11-01,0.03891577676542712,0.0,0.7475871400190088,0.0,3535408
2000-12-01,0.038963547593884436,0.0,0.6889245827568865,0.0,3535408
2001-01-01,0.03902005705610061,0.0,0.6906193501862825,0.0,3535408
2001-02-01,0.03907548736288961,0.0,0.7244779215312517,0.0,3535408
2001-03-01,0.039126749820242605,0.0,0.7220308466204467,0.0,3535408
2001-04-01,0.03917488850713661,0.0,0.7159814768837153,0.0,3535408
2001-05-01,0.039219680607009665,0.0,0.7584631381953931,0.0,3535408
2001-06-01,0.03926482531460688,0.0,0.7530866631539799,0.0,3535408
2001-07-01,0.03930612278252128,0.0,0.7552170019682708,0.0,3535408
2001-08-01,0.03934918497736404,0.0,0.7071673798400014,0.0,3535408
2001-09-01,0.039392976412391006,0.0,0.7170796986143623,0.0,3535408
2001-10-01,0.039589180715657334,0.0,0.711285507894614,0.0,3535408
2001-11-01,0.03949083327899169,0.0,0.7493391362933347,0.0,3535408
2001-12-01,0.03953947442275245,0.0,0.6876401041194953,0.0,3535408
2002-01-01,0.03959647957601514,0.0,0.7313793367597201,0.0,3535408
2002-02-01,0.03965217239394096,0.0,0.6994710313145315,0.0,3535408
2002-03-01,0.03970314128781466,0.0,0.7519886880386601,0.0,3535408
2002-04-01,0.03975117473985088,0.0,0.7331750838435773,0.0,3535408
2002-05-01,0.03979571748009278,0.0,0.6964439251160468,0.0,3535408
2002-06-01,0.03984079408314324,0.0,0.7858644383996553,0.0,3535408
2002-07-01,0.03988205027110779,0.0,0.7514774716923968,0.0,3535408
2002-08-01,0.03992535496716757,0.0,0.7093160304547022,0.0,3535408
2002-09-01,0.03996990981645357,0.0,0.7104240586717195,0.0,3535408
2002-10-01,0.04016721198571774,0.0,0.7160893398980333,0.0,3535408
2002-11-01,0.040065880195637955,0.0,0.6481328544487082,0.0,3535408
2002-12-01,0.04011542851388911,0.0,0.732008707468167,0.0,3535408
2003-01-01,0.040172929924629605,0.0,0.6971410378102179,0.0,3535408
2003-02-01,0.04022887485292417,0.0,0.7470257422869547,0.0,3535408
2003-03-01,0.04027952408484197,0.0,0.7270486338797763,0.0,3535408
2003-04-01,0.0403274516065785,0.0,0.7794440534381658,0.0,3535408
2003-05-01,0.040371744957712355,0.0,0.7485163919603225,0.0,3535408
2003-06-01,0.04041676138454334,0.0,0.7058071160445483,0.0,3535408
2003-07-01,0.040457990045666,0.0,0.7237044439616983,0.0,3535408
2003-08-01,0.040501556355717075,0.0,0.7444142910772541,0.0,3535408
2003-09-01,0.04054689316030042,0.0,0.7058704957927144,0.0,3535408
2003-10-01,0.04074514979421331,0.0,0.6798628235833494,0.0,3535408
2003-11-01,0.04064092165966481,0.0,0.7549923701802634,0.0,3535408
2003-12-01,0.0406914123884639,0.0,0.7125713386668426,0.0,3535408
2004-01-01,0.04074940905938646,0.0,0.7281002405580074,0.0,3535408
2004-02-01,0.0408055939699801,0.0,0.7501462429125159,0.0,3535408
2004-03-01,0.04085731904392921,0.0,0.6846083709061189,0.0,3535408
2004-04-01,0.04090552046756048,0.0,0.7471063232485595,0.0,3535408
2004-05-01,0.04095042308046251,0.0,0.7509271017554053,0.0,3535408
2004-06-01,0.04099542214650572,0.0,0.726707004730151,0.0,3535408
2004-07-01,0.04103641746590867,0.0,0.6954621750178636,0.0,3535408
2004-08-01,0.041078895175840714,0.0,0.7314609592669677,0.0,3535408
