ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08098577552826505,0.0,0.2773396148525523,0.2844234097531632,3548708
1999-02-01,0.06817630987727614,0.0,0.26735460383679704,0.2844234097531632,3548708
1999-03-01,0.11987464429808976,0.0,0.31964625178677575,0.2844234097531632,3548708
1999-04-01,0.10948765429510063,0.0,0.2924993618120896,0.2844234097531632,3548708
1999-05-01,0.12661700163603415,0.0,0.3302726184664364,0.2844234097531632,3548708
1999-06-01,0.13948218745908494,0.0,0.32295702546152083,0.2844234097531632,3548708
1999-07-01,0.0740559236703342,0.0,0.2799540699255208,0.2844234097531632,3548708
1999-08-01,0.08027442233150657,0.0,0.2795663198466787,0.2844234097531632,3548708
1999-09-01,0.06498572581607448,0.0,0.2615246121813248,0.2844234097531632,3548708
1999-10-01,0.10007689609220476,0.0,0.3047398476628765,0.2844234097531632,3548708
1999-11-01,0.1057784456376686,0.0,0.30843614213088527,0.2844234097531632,3548708
1999-12-01,0.10675060029325717,0.0,0.3098803543224046,0.2844234097531632,3548708
2000-01-01,0.07780993321772092,0.0,0.27658482129240464,0.2844234097531632,3548708
2000-02-01,0.06574192125014403,0.0,0.260806644755461,0.0,3548708
2000-03-01,0.11530329222128433,0.0,0.3034152598784162,0.2844234097531632,3548708
2000-04-01,0.10521124620909308,0.0,0.30436015984521925,0.0,3548708
2000-05-01,0.12153353634471546,0.0,0.3300116174694966,0.2844234097531632,3548708
2000-06-01,0.13521122632708762,0.0,0.34052889195494435,0.1422117048765816,3548708
2000-07-01,0.07300398854981147,0.0,0.27391717319368974,0.0,3548708
2000-08-01,0.0771138356703416,0.0,0.2658995902383485,0.1422117048765816,3548708
2000-09-01,0.06183592265665592,0.0,0.2768731328586495,0.0,3548708
2000-10-01,0.09535847424003055,0.0,0.29841193771599095,0.1422117048765816,3548708
2000-11-01,0.10205324681863177,0.0,0.29825724584167324,0.1422117048765816,3548708
2000-12-01,0.10391649477920827,0.0,0.2996904185239354,0.1422117048765816,3548708
2001-01-01,0.07630722633320498,0.0,0.26192532961797027,0.0,3548708
2001-02-01,0.0638036345370997,0.0,0.2612321977219216,0.139316513186308,3548708
2001-03-01,0.1113718488535822,0.0,0.3145086598293208,0.139316513186308,3548708
2001-04-01,0.10163452143819346,0.0,0.30116501666182155,0.0,3548708
2001-05-01,0.11744653291065947,0.0,0.3071901601840423,0.0,3548708
2001-06-01,0.13022766492060728,0.0,0.32225218561265073,0.0,3548708
2001-07-01,0.06987964558540442,0.0,0.24959106758244606,0.2786330263726159,3548708
2001-08-01,0.07444165628964547,0.0,0.2697814559855182,0.0,3548708
2001-09-01,0.059869851663472674,0.0,0.25413618537361515,0.5572660527452319,3548708
2001-10-01,0.09231096169196808,0.0,0.28746440443277804,0.4179495395589239,3548708
2001-11-01,0.09837184228815002,0.0,0.29549155251417863,0.4179495395589239,3548708
2001-12-01,0.09985198813490914,0.0,0.2951301296798101,0.2786330263726159,3548708
2002-01-01,0.07311242304133503,0.0,0.27217755661861537,0.4099189453605374,3548708
2002-02-01,0.06131657313893418,0.0,0.2665102364136009,0.8198378907210748,3548708
2002-03-01,0.10742385466470492,0.0,0.29238282065061527,0.0,3548708
2002-04-01,0.09804801217160525,0.0,0.2938563098198319,0.0,3548708
2002-05-01,0.1133278815639955,0.0,0.3188167052545389,0.5465585938140498,3548708
2002-06-01,0.1252279457513018,0.0,0.31500635034253877,0.1366396484535125,3548708
2002-07-01,0.06681125473224016,0.0,0.25974204868634865,0.0,3548708
2002-08-01,0.07177833476408041,0.0,0.2696231819166165,0.2732792969070249,3548708
2002-09-01,0.057902326553152694,0.0,0.25886556148263773,0.0,3548708
2002-10-01,0.08922202079958273,0.0,0.28654324119259283,0.2732792969070249,3548708
2002-11-01,0.09467111862943692,0.0,0.28509200535298485,0.1366396484535125,3548708
2002-12-01,0.09579429647065803,0.0,0.28507815129998754,0.8198378907210748,3548708
2003-01-01,0.06995683018264312,0.0,0.26813049112238474,0.1341991864845315,3548708
2003-02-01,0.05886489920896189,0.0,0.24468280814746168,0.1341991864845315,3548708
2003-03-01,0.10345939109132676,0.0,0.2939877148730825,0.4025975594535946,3548708
2003-04-01,0.09445107264047906,0.0,0.2969469545843372,0.5367967459381261,3548708
2003-05-01,0.10917876977229667,0.0,0.33074236650929184,0.0,3548708
2003-06-01,0.1202158057243937,0.0,0.3185824445686555,0.1341991864845315,3548708
2003-07-01,0.06379763880774528,0.0,0.2604490981549446,0.0,3548708
2003-08-01,0.06912196704402028,0.0,0.2682149128628129,0.268398372969063,3548708
2003-09-01,0.0559306227142528,0.0,0.2580029602030461,0.268398372969063,3548708
2003-10-01,0.08609218069996737,0.0,0.28016596757103446,0.1341991864845315,3548708
2003-11-01,0.09095303943034508,0.0,0.2985929991904368,0.1341991864845315,3548708
2003-12-01,0.09174575858462129,0.0,0.27441790472802685,0.0,3548708
2004-01-01,0.06684026909857083,0.0,0.26402061897468887,0.0,3548708
2004-02-01,0.056445800405769284,0.0,0.253401501357548,0.2586990799367222,3548708
2004-03-01,0.0989531416643588,0.0,0.3023445812381811,0.6467476998418055,3548708
2004-04-01,0.09024713652926245,0.0,0.29125618509703294,0.3880486199050833,3548708
2004-05-01,0.1041972898562775,0.0,0.29941729789811455,0.0,3548708
2004-06-01,0.11586536076673234,0.0,0.3142290994003152,0.0,3548708
2004-07-01,0.0625278840595445,0.0,0.2598438110970866,0.2586990799367222,3548708
2004-08-01,0.06601416958412716,0.0,0.24707942908711086,0.1293495399683611,3548708
2004-09-01,0.052908072781316276,0.0,0.24882222276173815,0.2586990799367222,3548708
2004-10-01,0.08154971109425038,0.0,0.2909079477360941,0.0,3548708
2004-11-01,0.08722947291082066,0.0,0.27498442581767735,0.1293495399683611,3548708
2004-12-01,0.08877691815334478,0.0,0.27474304774212754,0.0,3548708
2005-01-01,0.06515556631247679,0.0,0.2567011620768422,0.0,3548708
2005-02-01,0.05445026572946795,0.0,0.2469441464941054,0.1268134320787258,3548708
2005-03-01,0.09499916257313236,0.0,0.297293687956517,0.1268134320787258,3548708
2005-04-01,0.08664656007236225,0.0,0.2818567983597223,0.0,3548708
2005-05-01,0.10007418145642687,0.0,0.28519124021490616,0.1268134320787258,3548708
2005-06-01,0.11090411739794684,0.0,0.3021248881566216,0.5072537283149031,3548708
2005-07-01,0.05947901766329274,0.0,0.2649428066027595,0.0,3548708
2005-08-01,0.0633269346394303,0.0,0.25274039711250434,0.2536268641574516,3548708
2005-09-01,0.050902405008063895,0.0,0.24169163441355865,0.0,3548708
2005-10-01,0.07844175328036117,0.0,0.2790706548628852,0.1268134320787258,3548708
2005-11-01,0.0835447524731588,0.0,0.28235838778428435,0.1268134320787258,3548708
2005-12-01,0.08475507900908127,0.0,0.2780899837920099,0.0,3548708
2006-01-01,0.06202276935054038,0.0,0.26551021994499646,0.1243926528723508,3548708
2006-02-01,0.05198607860280845,0.0,0.23877279806807727,0.1243926528723508,3548708
2006-03-01,0.09102944022604614,0.0,0.2928009429990362,0.0,3548708
2006-04-01,0.08303587255325066,0.0,0.27898989918133726,0.0,3548708
2006-05-01,0.09592151517157539,0.0,0.2848440805277611,0.1243926528723508,3548708
2006-06-01,0.1059309243306367,0.0,0.29831327290916315,0.1243926528723508,3548708
2006-07-01,0.0564832836884524,0.0,0.25783739172805115,0.0,3548708
2006-08-01,0.060646016871172874,0.0,0.2511796236064586,0.0,3548708
2006-09-01,0.04889243060251104,0.0,0.243088398776813,0.0,3548708
2006-10-01,0.07529411932931021,0.0,0.2842374954237114,0.1243926528723508,3548708
2006-11-01,0.07984347889741802,0.0,0.2690999234014756,0.0,3548708
2006-12-01,0.08074233349200113,0.0,0.28685587950185376,0.0,3548708
2007-01-01,0.058927885281733906,0.0,0.2517516744439789,0.0,3548708
2007-02-01,0.04955348907538237,0.0,0.2497914112758225,0.0,3548708
2007-03-01,0.08704413908087133,0.0,0.2925431221080707,0.1279770665096815,3548708
2007-04-01,0.07941449233890627,0.0,0.2666656598514218,0.0,3548708
2007-05-01,0.09174053976638817,0.0,0.2854836973091238,0.1279770665096815,3548708
2007-06-01,0.10094942637185761,0.0,0.31013629599594045,0.0,3548708
2007-07-01,0.0535393553833366,0.0,0.23455069789899174,0.0,3548708
2007-08-01,0.05796951351084879,0.0,0.2609931750077469,0.3839311995290444,3548708
2007-09-01,0.04687552119172715,0.0,0.2568243985773702,0.1279770665096815,3548708
2007-10-01,0.07210746797829089,0.0,0.26131280474311064,0.1279770665096815,3548708
2007-11-01,0.07618169798719979,0.0,0.27194245812515416,0.0,3548708
2007-12-01,0.07684858721735295,0.0,0.27729572600467034,0.1279770665096815,3548708
2008-01-01,0.0559893217573674,0.0,0.24798429987677198,0.1247536116170563,3548708
2008-02-01,0.04728418377355442,0.0,0.23801008832170764,0.0,3548708
2008-03-01,0.08289533448735731,0.0,0.26443217710638356,0.1247536116170563,3548708
2008-04-01,0.07560515531706695,0.0,0.2750382773156254,0.0,3548708
2008-05-01,0.08729541481366877,0.0,0.28264797685534926,0.0,3548708
2008-06-01,0.09707476514626853,0.0,0.28443738638288707,0.2495072232341126,3548708
2008-07-01,0.05238943694391851,0.0,0.253400214870297,0.4990144464682252,3548708
2008-08-01,0.05531273475711591,0.0,0.2412373486910238,0.1247536116170563,3548708
2008-09-01,0.04440415176308908,0.0,0.25048862201429756,0.0,3548708
2008-10-01,0.06855173747379233,0.0,0.26407774227498265,0.1247536116170563,3548708
2008-11-01,0.07344813167790214,0.0,0.28065736963828686,0.0,3548708
2008-12-01,0.07487202531247225,0.0,0.26328320232981556,0.0,3548708
2009-01-01,0.055042789246277785,0.0,0.2538527575435844,0.0,3548708
2009-02-01,0.046076808121944646,0.0,0.2484873911951091,0.0,3548708
2009-03-01,0.08051340414237719,0.0,0.2828563943667171,0.1233077551946475,3548708
2009-04-01,0.07355989084556651,0.0,0.26603217341290686,0.0,3548708
2009-05-01,0.08510071425573457,0.0,0.2961035981224145,0.0,3548708
2009-06-01,0.09469747862082256,0.0,0.28934510574428357,0.0,3548708
2009-07-01,0.050989681237409074,0.0,0.250289370428694,0.0,3548708
2009-08-01,0.054512756597348076,0.0,0.25740685617014325,0.2466155103892949,3548708
2009-09-01,0.04399923228661535,0.0,0.23454502840629413,0.0,3548708
2009-10-01,0.06807677055815357,0.0,0.2806015542797583,0.2466155103892949,3548708
2009-11-01,0.07280811577641214,0.0,0.2745240035059716,0.1233077551946475,3548708
2009-12-01,0.07416222516080372,0.0,0.25966703541070446,0.0,3548708
2010-01-01,0.05449907818568745,0.0,0.25347952724843736,0.1306398872316493,3548708
2010-02-01,0.04587248052774298,0.0,0.2419610111557418,0.0,3548708
2010-03-01,0.08063112695055262,0.0,0.2711410915781483,0.0,3548708
2010-04-01,0.07407406020984561,0.0,0.28043719911692094,0.0,3548708
2010-05-01,0.08615853857302011,0.0,0.2780258485086892,0.0,3548708
2010-06-01,0.09582706369183289,0.0,0.2856392738399457,0.1306398872316493,3548708
2010-07-01,0.05144828141650087,0.0,0.2508930567804252,0.0,3548708
2010-08-01,0.055633993742111185,0.0,0.23877287567543234,0.0,3548708
2010-09-01,0.04517193557635219,0.0,0.23366706390037598,0.1306398872316493,3548708
2010-10-01,0.07004540830523881,0.0,0.2588268359963653,0.0,3548708
2010-11-01,0.07480860297115749,0.0,0.26095539484436575,0.0,3548708
2010-12-01,0.07617444593623686,0.0,0.2672328032939078,0.0,3548708
2011-01-01,0.05615632288104025,0.0,0.26203602957777067,0.1298274722720976,3548708
2011-02-01,0.04769936941357733,0.0,0.2491504325753554,0.1298274722720976,3548708
2011-03-01,0.08454906857103345,0.0,0.2932959518110868,0.0,3548708
2011-04-01,0.0779135179585236,0.0,0.280077963441324,0.0,3548708
2011-05-01,0.09088032856540816,0.0,0.28706870150268726,0.0,3548708
2011-06-01,0.10100426857093432,0.0,0.2919702481331632,0.0,3548708
2011-07-01,0.05408652205330834,0.0,0.24112699957540837,0.0,3548708
2011-08-01,0.059146259948442304,0.0,0.2718469898909271,0.0,3548708
2011-09-01,0.04830342151484996,0.0,0.25261099904316925,0.0,3548708
2011-10-01,0.07501884240847302,0.0,0.28181498618664114,0.0,3548708
2011-11-01,0.0801912635923765,0.0,0.27940174844046134,0.0,3548708
2011-12-01,0.081810888706838,0.0,0.2880460175935248,0.0,3548708
2012-01-01,0.06030021411525288,0.0,0.26548732699310623,0.0,3548708
2012-02-01,0.051516268838526925,0.0,0.25911165850029666,0.0,3548708
2012-03-01,0.09129122061066132,0.0,0.282563891171025,0.1290512410857855,3548708
2012-04-01,0.08422111334596476,0.0,0.2899699049649044,0.1290512410857855,3548708
2012-05-01,0.09832188953741973,0.0,0.2959491384089614,0.0,3548708
2012-06-01,0.11058409143350172,0.0,0.29768049034397603,0.0,3548708
2012-07-01,0.060336260182049635,0.0,0.2609932561386256,0.0,3548708
2012-08-01,0.06442374417064559,0.0,0.2527294551418908,0.1290512410857855,3548708
2012-09-01,0.05230652527834693,0.0,0.26166822738971257,0.1290512410857855,3548708
2012-10-01,0.08163366467342469,0.0,0.27587237976844536,0.1290512410857855,3548708
2012-11-01,0.08844482738590248,0.0,0.28840265242223956,0.0,3548708
2012-12-01,0.0911302948599893,0.0,0.28680857941800597,0.2581024821715711,3548708
2013-01-01,0.06773553028993391,0.0,0.2603886934640579,0.2481712878228553,3548708
2013-02-01,0.057324177858537294,0.0,0.26165163017476356,0.1240856439114277,3548708
2013-03-01,0.101152359308839,0.0,0.311579709740165,0.4963425756457107,3548708
2013-04-01,0.09341704125252014,0.0,0.309668405473994,0.2481712878228553,3548708
