ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9668755747634658,0.18248653077025284,1.7942102379319163,0.0,3524105
1999-02-01,0.010595509225222661,0.0,0.804013528389505,0.0,3524105
1999-03-01,0.8987630266718142,0.09400432461792128,1.7145783722371768,0.0,3524105
1999-04-01,0.2335598002261807,0.0,1.0787738817816006,0.0,3524105
1999-05-01,0.2405022978358143,0.0,1.0585938493598568,0.0,3524105
1999-06-01,0.01604883781164416,0.0,0.8255554823790648,0.0,3524105
1999-07-01,1.0657739539491078,0.22583673073622992,1.9228449517511212,0.0,3524105
1999-08-01,1.107836668073622,0.3026252278562175,1.9706117819910867,0.0,3524105
1999-09-01,0.0,0.0,0.7570304969154967,0.0,3524105
1999-10-01,0.4138493587707618,0.0,1.2925147135304498,0.0,3524105
1999-11-01,0.41684777396622236,0.0,1.2463677015032213,0.0,3524105
1999-12-01,0.46862447984039207,0.0,1.302860692486447,0.0,3524105
2000-01-01,0.9043585480663948,0.08486486471072366,1.6946362575966407,0.0,3524105
2000-02-01,0.010092726668858007,0.0,0.8196641824606812,0.0,3524105
2000-03-01,0.8451678439921271,0.04804072898782538,1.619774559494778,2.757251571633396,3524105
2000-04-01,0.2327217932870735,0.0,1.0479579003516495,0.0,3524105
2000-05-01,0.22897922958406508,0.0,1.084580533633779,0.0,3524105
2000-06-01,0.0,0.0,0.7541880020562043,0.0,3524105
2000-07-01,0.9821574308361114,0.18593810653897422,1.8008355544187016,2.757251571633396,3524105
2000-08-01,1.054716103188284,0.1903702219102945,1.8913495082602938,0.0,3524105
2000-09-01,0.001561740361991441,0.0,0.7650153397578401,0.0,3524105
2000-10-01,0.38196474405119696,0.0,1.2409195892268097,0.0,3524105
2000-11-01,0.38255795911899404,0.0,1.192511981829342,0.0,3524105
2000-12-01,0.4266530138062487,0.0,1.2331167434422168,0.0,3524105
2001-01-01,0.8473406002350345,0.09057141513544593,1.643645590073876,0.0,3524105
2001-02-01,0.009710948225222673,0.0,0.8773466885051846,0.0,3524105
2001-03-01,0.7869790297035685,0.0,1.5540250152513526,0.0,3524105
2001-04-01,0.21233179802727753,0.0,1.0541494149404222,0.0,3524105
2001-05-01,0.21182079668301002,0.0,0.9966812835249365,0.0,3524105
2001-06-01,0.0019430796173141086,0.0,0.8329693564598285,0.0,3524105
2001-07-01,0.918785915512905,0.08257289424078586,1.7437123581610512,0.0,3524105
2001-08-01,0.9754372772377025,0.15758231140530038,1.8336221986502395,0.0,3524105
2001-09-01,0.0,0.0,0.8452006711578903,0.0,3524105
2001-10-01,0.35622884572859526,0.0,1.1637637602395978,2.727173557325188,3524105
2001-11-01,0.35729448421387366,0.0,1.1638843150648759,2.727173557325188,3524105
2001-12-01,0.39943159185630456,0.0,1.181785916014634,0.0,3524105
2002-01-01,0.785445571441958,0.0,1.6296224088259177,5.411987552428629,3524105
2002-02-01,0.008676806710076774,0.0,0.8261735207906458,0.0,3524105
2002-03-01,0.7286149640508547,0.0,1.5386319619038162,2.705993776214314,3524105
2002-04-01,0.19270580779866323,0.0,0.9903914894810008,0.0,3524105
2002-05-01,0.19506568579432226,0.0,1.0073574858052357,0.0,3524105
2002-06-01,0.007225177745133728,0.0,0.8044150957760136,0.0,3524105
2002-07-01,0.8543025089062409,0.012136392811070677,1.6732761275062082,0.0,3524105
2002-08-01,0.8966051395181626,0.06938442653019959,1.7458842223979196,2.705993776214314,3524105
2002-09-01,0.0,0.0,0.8121569683203825,0.0,3524105
