ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-10-01,,0.2045542374001273,0.0,1.3622909960105165,3504008,Assis,tuberculose
2029-11-01,,0.09096555480298718,0.0,1.223723381660021,3504008,Assis,tuberculose
2029-12-01,,0.09465539792116877,0.0,1.3142722034006173,3504008,Assis,tuberculose
2030-01-01,,0.0,0.0,1.1561581096636284,3504008,Assis,tuberculose
2030-02-01,,0.005129853806936081,0.0,1.1199363731457779,3504008,Assis,tuberculose
2030-03-01,,0.0,0.0,1.0051500460850817,3504008,Assis,tuberculose
2030-04-01,,0.12706778958222512,0.0,1.2965783011188101,3504008,Assis,tuberculose
2030-05-01,,0.02372973566643835,0.0,1.1839950857890342,3504008,Assis,tuberculose
2030-06-01,,0.16795798094607842,0.0,1.3045927893467335,3504008,Assis,tuberculose
2030-07-01,,0.00827107176985511,0.0,1.1197190773924786,3504008,Assis,tuberculose
2030-08-01,,0.28295293585829845,0.0,1.3150331013205814,3504008,Assis,tuberculose
2030-09-01,,0.381685817235185,0.0,1.5076795503943345,3504008,Assis,tuberculose
2030-10-01,,0.3336852093551493,0.0,1.3950528860874154,3504008,Assis,tuberculose
2030-11-01,,0.20078891855099434,0.0,1.3808958777953904,3504008,Assis,tuberculose
2030-12-01,,0.20785894272881542,0.0,1.3184704273197938,3504008,Assis,tuberculose
2031-01-01,,0.06150171121506736,0.0,1.1471656200036335,3504008,Assis,tuberculose
2031-02-01,,0.1047930551039985,0.0,1.2659581431705773,3504008,Assis,tuberculose
2031-03-01,,0.0,0.0,1.074816715993434,3504008,Assis,tuberculose
2031-04-01,,0.24691382437677725,0.0,1.3377677072820156,3504008,Assis,tuberculose
2031-05-01,,0.12872366870086102,0.0,1.2255649178978583,3504008,Assis,tuberculose
2031-06-01,,0.29589748615690514,0.0,1.4426865216527858,3504008,Assis,tuberculose
2031-07-01,,0.1135313859394224,0.0,1.2435902110812593,3504008,Assis,tuberculose
2031-08-01,,0.4336607642582439,0.0,1.6160822250196762,3504008,Assis,tuberculose
2031-09-01,,0.5445233468560251,0.0,1.7439347281138993,3504008,Assis,tuberculose
2031-10-01,,0.49026375207633766,0.0,1.6696969459822495,3504008,Assis,tuberculose
2031-11-01,,0.33791213446111046,0.0,1.4095914225678623,3504008,Assis,tuberculose
2031-12-01,,0.3488669643092202,0.0,1.560831750984849,3504008,Assis,tuberculose
2032-01-01,,0.18347662722521846,0.0,1.3148879533736886,3504008,Assis,tuberculose
2032-02-01,,0.2319402871647412,0.0,1.3534239422897967,3504008,Assis,tuberculose
2032-03-01,,0.1065313412758702,0.0,1.151346870629835,3504008,Assis,tuberculose
2032-04-01,,0.40014070535187357,0.0,1.559664461633291,3504008,Assis,tuberculose
2032-05-01,,0.26609540571299484,0.0,1.3745882371940796,3504008,Assis,tuberculose
2032-06-01,,0.45738432703625864,0.0,1.5187785940247207,3504008,Assis,tuberculose
2032-07-01,,0.24987549758244557,0.0,1.362051852749892,3504008,Assis,tuberculose
2032-08-01,,0.6013404769117534,0.0,1.76562506946601,3504008,Assis,tuberculose
2032-09-01,,0.7373348585980538,0.0,1.7932061479907515,3504008,Assis,tuberculose
2032-10-01,,0.6757210168188994,0.0,1.8227875042086756,3504008,Assis,tuberculose
2032-11-01,,0.5078441463770028,0.0,1.5739594916850252,3504008,Assis,tuberculose
2032-12-01,,0.5137461331975209,0.0,1.6696645196817936,3504008,Assis,tuberculose
2033-01-01,,0.32611631206287595,0.0,1.359845387582893,3504008,Assis,tuberculose
2033-02-01,,0.3876969312275336,0.0,1.5604678901199922,3504008,Assis,tuberculose
2033-03-01,,0.24898313345041162,0.0,1.3139586345778722,3504008,Assis,tuberculose
2033-04-01,,0.575383479409932,0.0,1.6547145013300844,3504008,Assis,tuberculose
2033-05-01,,0.4261686337766711,0.0,1.5886732750714843,3504008,Assis,tuberculose
2033-06-01,,0.6405473818755764,0.0,1.694335311486837,3504008,Assis,tuberculose
2033-07-01,,0.40994698493089454,0.0,1.6318726757995126,3504008,Assis,tuberculose
2033-08-01,,0.8072644375366479,0.0,1.8741431203296652,3504008,Assis,tuberculose
2033-09-01,,0.9555412852021884,0.0,2.074489920516924,3504008,Assis,tuberculose
2033-10-01,,0.8875590186974449,0.0,2.014692080963802,3504008,Assis,tuberculose
2033-11-01,,0.7000298500102528,0.0,1.961640850805615,3504008,Assis,tuberculose
2033-12-01,,0.709866613573766,0.0,1.9146006344505213,3504008,Assis,tuberculose
2034-01-01,,0.5031527610639688,0.0,1.7330426652804125,3504008,Assis,tuberculose
2034-02-01,,0.5700477368408098,0.0,1.7404775645854447,3504008,Assis,tuberculose
2034-03-01,,0.4194540500886584,0.0,1.5473286892044265,3504008,Assis,tuberculose
2034-04-01,,0.7777004517415212,0.0,1.8869438755334362,3504008,Assis,tuberculose
2034-05-01,,0.6135400764552454,0.0,1.7434659122092955,3504008,Assis,tuberculose
2034-06-01,,0.8508693392545459,0.0,1.9888528350457426,3504008,Assis,tuberculose
2034-07-01,,0.5975394509648437,0.0,1.6883022032601844,3504008,Assis,tuberculose
2034-08-01,,1.041379617709261,0.0,2.145921683750347,3504008,Assis,tuberculose
2034-09-01,,1.2010674796007454,0.0910083068921932,2.3413278104536737,3504008,Assis,tuberculose
2034-10-01,,1.126836002480463,0.03198949616411376,2.3117090637070867,3504008,Assis,tuberculose
2034-11-01,,0.9195182531409677,0.0,2.0429921222210248,3504008,Assis,tuberculose
2034-12-01,,0.9337941587324025,0.0,2.130447110844955,3504008,Assis,tuberculose
2035-01-01,,0.7082037145598706,0.0,1.850799026163001,3504008,Assis,tuberculose
2035-02-01,,0.7798799994791553,0.0,1.91927896647691,3504008,Assis,tuberculose
2035-03-01,,0.6179560172263414,0.0,1.8154305894801825,3504008,Assis,tuberculose
2035-04-01,,1.0070463442202255,0.0,2.1128234024879187,3504008,Assis,tuberculose
2035-05-01,,0.8282268381211326,0.0,1.9340268676594141,3504008,Assis,tuberculose
2035-06-01,,1.08834070499925,0.07670717272656324,2.1824446847312267,3504008,Assis,tuberculose
2035-07-01,,0.8127162435438086,0.0,1.9895435670127155,3504008,Assis,tuberculose
2035-08-01,,1.3036679805258522,0.21583173600817337,2.4318861921402335,3504008,Assis,tuberculose
2035-09-01,,1.4738739807511505,0.3033315970542358,2.6082895909882033,3504008,Assis,tuberculose
2035-10-01,,1.3935363695770093,0.3006178706491303,2.5005900748181937,3504008,Assis,tuberculose
2035-11-01,,1.1663292975661905,0.0,2.29399808588242,3504008,Assis,tuberculose
2035-12-01,,1.185536506026826,0.08781717526965854,2.3687302092843736,3504008,Assis,tuberculose
