ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3588542652768154,3556404,Vargem Grande do Sul,hepatite
2024-02-01,,0.0,0.0,1.469979005949236,3556404,Vargem Grande do Sul,hepatite
2024-03-01,,0.0,0.0,1.4432630906186033,3556404,Vargem Grande do Sul,hepatite
2024-04-01,,0.0,0.0,1.4456989967153178,3556404,Vargem Grande do Sul,hepatite
2024-05-01,,0.0,0.0,1.5351577310713156,3556404,Vargem Grande do Sul,hepatite
2024-06-01,,0.0,0.0,1.5079445258320225,3556404,Vargem Grande do Sul,hepatite
2024-07-01,,0.0,0.0,1.4064477524018721,3556404,Vargem Grande do Sul,hepatite
2024-08-01,,0.0,0.0,1.44579558527841,3556404,Vargem Grande do Sul,hepatite
2024-09-01,,0.0,0.0,1.326541086999532,3556404,Vargem Grande do Sul,hepatite
2024-10-01,,0.0,0.0,1.470206914222796,3556404,Vargem Grande do Sul,hepatite
2024-11-01,,0.0,0.0,1.4251406206342778,3556404,Vargem Grande do Sul,hepatite
2024-12-01,,0.0,0.0,1.4742375392341176,3556404,Vargem Grande do Sul,hepatite
2025-01-01,,0.0,0.0,1.409819029687786,3556404,Vargem Grande do Sul,hepatite
2025-02-01,,0.0,0.0,1.393224597984894,3556404,Vargem Grande do Sul,hepatite
2025-03-01,,0.0,0.0,1.4345759422258513,3556404,Vargem Grande do Sul,hepatite
2025-04-01,,0.0,0.0,1.4377535030699768,3556404,Vargem Grande do Sul,hepatite
2025-05-01,,0.0,0.0,1.4661532705036722,3556404,Vargem Grande do Sul,hepatite
2025-06-01,,0.0,0.0,1.573764389680966,3556404,Vargem Grande do Sul,hepatite
2025-07-01,,0.0,0.0,1.4626361565319947,3556404,Vargem Grande do Sul,hepatite
2025-08-01,,0.0,0.0,1.2106479929832699,3556404,Vargem Grande do Sul,hepatite
2025-09-01,,0.0,0.0,1.5035380071674798,3556404,Vargem Grande do Sul,hepatite
2025-10-01,,0.0,0.0,1.4051364269868793,3556404,Vargem Grande do Sul,hepatite
2025-11-01,,0.0,0.0,1.5575201712791122,3556404,Vargem Grande do Sul,hepatite
2025-12-01,,0.0,0.0,1.463028115435766,3556404,Vargem Grande do Sul,hepatite
2026-01-01,,0.0,0.0,1.379613940368335,3556404,Vargem Grande do Sul,hepatite
2026-02-01,,0.0,0.0,1.2576622835298832,3556404,Vargem Grande do Sul,hepatite
2026-03-01,,0.0,0.0,1.304189490750172,3556404,Vargem Grande do Sul,hepatite
2026-04-01,,0.0,0.0,1.3506189989002724,3556404,Vargem Grande do Sul,hepatite
2026-05-01,,0.0,0.0,1.480980668107252,3556404,Vargem Grande do Sul,hepatite
2026-06-01,,0.0,0.0,1.3986131245409417,3556404,Vargem Grande do Sul,hepatite
2026-07-01,,0.0,0.0,1.4011714473448507,3556404,Vargem Grande do Sul,hepatite
2026-08-01,,0.0,0.0,1.3149263392721966,3556404,Vargem Grande do Sul,hepatite
2026-09-01,,0.0,0.0,1.295579104909157,3556404,Vargem Grande do Sul,hepatite
2026-10-01,,0.0,0.0,1.298924593099199,3556404,Vargem Grande do Sul,hepatite
2026-11-01,,0.0,0.0,1.4117756915590933,3556404,Vargem Grande do Sul,hepatite
2026-12-01,,0.0,0.0,1.3007879452470703,3556404,Vargem Grande do Sul,hepatite
2027-01-01,,0.0,0.0,1.2533326271819705,3556404,Vargem Grande do Sul,hepatite
2027-02-01,,0.0,0.0,1.2290359704394418,3556404,Vargem Grande do Sul,hepatite
2027-03-01,,0.0,0.0,1.3634570167967262,3556404,Vargem Grande do Sul,hepatite
2027-04-01,,0.0,0.0,1.3815594755290221,3556404,Vargem Grande do Sul,hepatite
2027-05-01,,0.0,0.0,1.349159204797331,3556404,Vargem Grande do Sul,hepatite
2027-06-01,,0.0,0.0,1.3370487754631093,3556404,Vargem Grande do Sul,hepatite
2027-07-01,,0.0,0.0,1.3113516386106001,3556404,Vargem Grande do Sul,hepatite
2027-08-01,,0.0,0.0,1.1832012386927249,3556404,Vargem Grande do Sul,hepatite
2027-09-01,,0.0,0.0,1.2403528177757395,3556404,Vargem Grande do Sul,hepatite
2027-10-01,,0.0,0.0,1.2790172412040275,3556404,Vargem Grande do Sul,hepatite
2027-11-01,,0.0,0.0,1.4203603780830694,3556404,Vargem Grande do Sul,hepatite
2027-12-01,,0.0,0.0,1.162401196653098,3556404,Vargem Grande do Sul,hepatite
2028-01-01,,0.0,0.0,1.007993549921677,3556404,Vargem Grande do Sul,hepatite
2028-02-01,,0.0,0.0,1.2178528325258384,3556404,Vargem Grande do Sul,hepatite
2028-03-01,,0.0,0.0,1.2598009704248132,3556404,Vargem Grande do Sul,hepatite
2028-04-01,,0.0,0.0,1.21714197859001,3556404,Vargem Grande do Sul,hepatite
2028-05-01,,0.0,0.0,1.1785018553078552,3556404,Vargem Grande do Sul,hepatite
2028-06-01,,0.0,0.0,1.3438284079589795,3556404,Vargem Grande do Sul,hepatite
2028-07-01,,0.0,0.0,1.157638541173396,3556404,Vargem Grande do Sul,hepatite
2028-08-01,,0.0,0.0,0.9742977496527859,3556404,Vargem Grande do Sul,hepatite
2028-09-01,,0.0,0.0,1.2722854990911514,3556404,Vargem Grande do Sul,hepatite
