ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2389507652827501e-09,3545506,Sandovalina,hanseniase
2024-02-01,,0.0,0.0,1.2771886644902846e-09,3545506,Sandovalina,hanseniase
2024-03-01,,0.0,0.0,1.307172738889975e-09,3545506,Sandovalina,hanseniase
2024-04-01,,0.0,0.0,1.3025270196332188e-09,3545506,Sandovalina,hanseniase
2024-05-01,,0.0,0.0,1.3309737041837955e-09,3545506,Sandovalina,hanseniase
2024-06-01,,0.0,0.0,1.2427834719272074e-09,3545506,Sandovalina,hanseniase
2024-07-01,,0.0,0.0,1.2996523943392177e-09,3545506,Sandovalina,hanseniase
2024-08-01,,0.0,0.0,1.3478837977465876e-09,3545506,Sandovalina,hanseniase
2024-09-01,,0.0,0.0,1.3571071314409785e-09,3545506,Sandovalina,hanseniase
2024-10-01,,0.0,0.0,1.388702974595739e-09,3545506,Sandovalina,hanseniase
2024-11-01,,0.0,0.0,1.296544842514112e-09,3545506,Sandovalina,hanseniase
2024-12-01,,0.0,0.0,1.2798207949423759e-09,3545506,Sandovalina,hanseniase
2025-01-01,,0.0,0.0,1.3501663976175033e-09,3545506,Sandovalina,hanseniase
2025-02-01,,0.0,0.0,1.3678583168973287e-09,3545506,Sandovalina,hanseniase
2025-03-01,,0.0,0.0,1.2817934368785963e-09,3545506,Sandovalina,hanseniase
2025-04-01,,0.0,0.0,1.3598477558924876e-09,3545506,Sandovalina,hanseniase
2025-05-01,,0.0,0.0,1.4613554407742944e-09,3545506,Sandovalina,hanseniase
2025-06-01,,0.0,0.0,1.4651063863718783e-09,3545506,Sandovalina,hanseniase
2025-07-01,,0.0,0.0,1.4783274672762925e-09,3545506,Sandovalina,hanseniase
2025-08-01,,0.0,0.0,1.4524272977170873e-09,3545506,Sandovalina,hanseniase
2025-09-01,,0.0,0.0,1.5546963459081485e-09,3545506,Sandovalina,hanseniase
2025-10-01,,0.0,0.0,1.5796898227960706e-09,3545506,Sandovalina,hanseniase
2025-11-01,,0.0,0.0,1.6744030283346586e-09,3545506,Sandovalina,hanseniase
2025-12-01,,0.0,0.0,1.7531547315893567e-09,3545506,Sandovalina,hanseniase
2026-01-01,,0.0,0.0,1.6813431941370173e-09,3545506,Sandovalina,hanseniase
2026-02-01,,0.0,0.0,1.7154870709018405e-09,3545506,Sandovalina,hanseniase
2026-03-01,,0.0,0.0,1.9402930553727286e-09,3545506,Sandovalina,hanseniase
2026-04-01,,0.0,0.0,1.8336818127153618e-09,3545506,Sandovalina,hanseniase
2026-05-01,,0.0,0.0,1.8955509721921226e-09,3545506,Sandovalina,hanseniase
2026-06-01,,0.0,0.0,1.9857063184472537e-09,3545506,Sandovalina,hanseniase
2026-07-01,,0.0,0.0,2.0182482355683e-09,3545506,Sandovalina,hanseniase
2026-08-01,,0.0,0.0,1.954268187464443e-09,3545506,Sandovalina,hanseniase
2026-09-01,,0.0,0.0,2.1166857204596043e-09,3545506,Sandovalina,hanseniase
2026-10-01,,0.0,0.0,2.0943995698141835e-09,3545506,Sandovalina,hanseniase
2026-11-01,,0.0,0.0,2.1568166524289664e-09,3545506,Sandovalina,hanseniase
2026-12-01,,0.0,0.0,2.264576207187829e-09,3545506,Sandovalina,hanseniase
2027-01-01,,0.0,0.0,2.425349049760567e-09,3545506,Sandovalina,hanseniase
2027-02-01,,0.0,0.0,2.4624949996193143e-09,3545506,Sandovalina,hanseniase
2027-03-01,,0.0,0.0,2.4274501800664837e-09,3545506,Sandovalina,hanseniase
2027-04-01,,0.0,0.0,2.5432892079477953e-09,3545506,Sandovalina,hanseniase
2027-05-01,,0.0,0.0,2.6390799745002708e-09,3545506,Sandovalina,hanseniase
2027-06-01,,0.0,0.0,2.70297393122777e-09,3545506,Sandovalina,hanseniase
2027-07-01,,0.0,0.0,2.7937177234157372e-09,3545506,Sandovalina,hanseniase
2027-08-01,,0.0,0.0,2.8010143209930223e-09,3545506,Sandovalina,hanseniase
2027-09-01,,0.0,0.0,2.8995068182580854e-09,3545506,Sandovalina,hanseniase
2027-10-01,,0.0,0.0,2.759652505578442e-09,3545506,Sandovalina,hanseniase
2027-11-01,,0.0,0.0,3.1141550932310115e-09,3545506,Sandovalina,hanseniase
