ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.14422212933392728,0.0,2.528257297559712,0.0,3516804
1999-02-01,0.14439752722636934,0.0,2.7364642505045795,0.0,3516804
1999-03-01,0.1445629390066867,0.0,2.713563904050056,0.0,3516804
1999-04-01,0.14472888565466427,0.0,2.920233785122755,0.0,3516804
1999-05-01,0.14488803636227265,0.0,2.599072396092758,0.0,3516804
1999-06-01,0.1450445304758785,0.0,2.7654012341267227,0.0,3516804
1999-07-01,0.14518606898213407,0.0,2.8293762323351013,0.0,3516804
1999-08-01,0.14532862737152039,0.0,2.9763444189509074,0.0,3516804
1999-09-01,0.1454730610289246,0.0,2.9339378853997915,0.0,3516804
1999-10-01,0.14561368080900786,0.0,2.9043670292607877,0.0,3516804
1999-11-01,0.14595512420404888,0.0,2.6022358673330652,0.0,3516804
1999-12-01,0.14613218689722304,0.0,2.803856206984122,0.0,3516804
2000-01-01,0.1460742976752101,0.0,2.779416011373289,0.0,3516804
2000-02-01,0.14625177579813398,0.0,2.777158175252052,0.0,3516804
2000-03-01,0.14642026094132482,0.0,2.7216932577114252,0.0,3516804
2000-04-01,0.14658604077751747,0.0,2.8070528781145336,0.0,3516804
2000-05-01,0.14674699876160205,0.0,2.83839636334266,0.0,3516804
2000-06-01,0.14690445013079076,0.0,2.799725062203588,0.0,3516804
2000-07-01,0.14704770726825883,0.0,2.790981001481924,0.0,3516804
2000-08-01,0.14718984546886846,0.0,2.6436291871409154,0.0,3516804
2000-09-01,0.14733252190383778,0.0,2.724781290267687,0.0,3516804
2000-10-01,0.1474685876003754,0.0,2.7306843149948405,0.0,3516804
2000-11-01,0.14781228992501855,0.0,2.5623789385630436,0.0,3516804
2000-12-01,0.14799760929373373,0.0,2.7607893995331216,0.0,3516804
2001-01-01,0.147937104626762,0.0,2.9896726204516186,0.0,3516804
2001-02-01,0.14810916958047532,0.0,2.636229901557132,0.0,3516804
2001-03-01,0.14827486535043743,0.0,2.7489393150943884,0.0,3516804
2001-04-01,0.1484408624101351,0.0,2.779344280642644,0.0,3516804
2001-05-01,0.1486013655303745,0.0,2.621977258040451,0.0,3516804
2001-06-01,0.1487584893996234,0.0,2.746822247998575,0.0,3516804
2001-07-01,0.14890098333011045,0.0,2.9512621900419336,0.0,3516804
2001-08-01,0.14904297456580837,0.0,2.861064010747189,0.0,3516804
2001-09-01,0.14918597548820106,0.0,2.7129374106465542,0.0,3516804
2001-10-01,0.14932331707453908,0.0,2.9435954903638075,0.0,3516804
2001-11-01,0.14966952868402777,0.0,2.903276553591739,0.0,3516804
2001-12-01,0.14985259501196715,0.0,2.7619806318078317,0.0,3516804
2002-01-01,0.14978914497698334,0.0,2.612213282314745,0.0,3516804
2002-02-01,0.14996332176732233,0.0,2.7025545089069367,0.0,3516804
2002-03-01,0.15012949236167394,0.0,3.0339626696784827,0.0,3516804
2002-04-01,0.15029568894668727,0.0,2.698539140147812,0.0,3516804
2002-05-01,0.1504557036865469,0.0,2.8702794386809454,0.0,3516804
2002-06-01,0.1506124900836879,0.0,2.6050488317346985,0.0,3516804
2002-07-01,0.1507542245283155,0.0,2.592466794326855,0.0,3516804
2002-08-01,0.1508961007481048,0.0,2.8018625812083866,0.0,3516804
2002-09-01,0.1510394653889666,0.0,2.66717265756418,0.0,3516804
2002-10-01,0.15117812593390093,0.0,2.6227053032475918,0.0,3516804
2002-11-01,0.1515267075038799,0.0,2.6093441986153327,0.0,3516804
2002-12-01,0.1517074346623195,0.0,2.612788255690004,0.0,3516804
2003-01-01,0.15164120440930745,0.0,2.9716440270922533,0.0,3516804
2003-02-01,0.1518175253010057,0.0,2.9080725544077115,0.0,3516804
2003-03-01,0.1519841277532545,0.0,2.9164404661608545,0.0,3516804
2003-04-01,0.1521505085306526,0.0,2.6852500541676427,0.0,3516804
2003-05-01,0.15231000455385227,0.0,2.8481990321688104,0.0,3516804
2003-06-01,0.15246644733413492,0.0,2.776227019053551,0.0,3516804
2003-07-01,0.15260742983817346,0.0,2.784100233302322,0.0,3516804
2003-08-01,0.15274922608889127,0.0,2.785273676308974,0.0,3516804
2003-09-01,0.15289299490481417,0.0,2.73179776260902,0.0,3516804
2003-10-01,0.15303301572566086,0.0,2.694586596563413,0.0,3516804
2003-11-01,0.15338382353760144,0.0,2.779734979695828,0.0,3516804
2003-12-01,0.153562131514063,0.0,2.856923685260806,0.0,3516804
2004-01-01,0.15349329357126565,0.0,3.0110992473687603,0.0,3516804
2004-02-01,0.15367178779396135,0.0,2.588400207693745,0.0,3516804
2004-03-01,0.15384134604058497,0.0,2.8014977328538797,0.0,3516804
2004-04-01,0.1540075453394637,0.0,2.8664887904044423,0.0,3516804
2004-05-01,0.15416893499191336,0.0,3.048234213401772,0.0,3516804
2004-06-01,0.15432638324717649,0.0,2.9943419602967203,0.0,3516804
2004-07-01,0.15446917733410784,0.0,2.808129612794435,0.0,3516804
2004-08-01,0.15461054089361784,0.0,2.8098788759329,0.0,3516804
2004-09-01,0.15475247066300798,0.0,2.6088727528027893,0.0,3516804
2004-10-01,0.1548877142575025,0.0,2.9020124511096435,0.0,3516804
2004-11-01,0.15524077594736815,0.0,2.727278181213746,0.0,3516804
2004-12-01,0.15542773887516628,0.0,2.87033442305941,0.0,3516804
2005-01-01,0.15535629088353217,0.0,2.8174542700864404,0.0,3516804
2005-02-01,0.15552908696520026,0.0,2.5398420705230644,0.0,3516804
2005-03-01,0.15569595639209538,0.0,2.8031504440179424,0.0,3516804
2005-04-01,0.15586237769925113,0.0,2.7874850477533726,0.0,3516804
2005-05-01,0.15602328356825404,0.0,2.9608276450809115,0.0,3516804
2005-06-01,0.1561803868214117,0.0,2.591262117200546,0.0,3516804
2005-07-01,0.15632238457042802,0.0,2.634793072550502,0.0,3516804
2005-08-01,0.15646360263256096,0.0,2.851243185388205,0.0,3516804
2005-09-01,0.15660588222634966,0.0,2.7064034080504227,0.0,3516804
2005-10-01,0.15674247520565324,0.0,2.7391171990982457,0.0,3516804
2005-11-01,0.15709805444640454,0.0,2.7331979862951905,29.14602156805596,3516804
2005-12-01,0.1572826320677928,0.0,2.7903213727570857,0.0,3516804
2006-01-01,0.15720822822373276,0.0,2.693859112980691,0.0,3516804
2006-02-01,0.15738323154586423,0.0,2.8093189120397475,0.0,3516804
2006-03-01,0.1575505846380263,0.0,2.606414273470892,0.0,3516804
2006-04-01,0.15771721043606915,0.0,2.6377357206985192,0.0,3516804
2006-05-01,0.15787759920073258,0.0,2.7134046446188425,0.0,3516804
2006-06-01,0.15803434936548527,0.0,2.7822060597675873,0.0,3516804
2006-07-01,0.1581755568136876,0.0,2.8173178119590423,0.0,3516804
2006-08-01,0.1583166642227074,0.0,2.784183703690955,0.0,3516804
2006-09-01,0.15845933477104762,0.0,2.836149849573178,0.0,3516804
2006-10-01,0.15859732108818342,0.0,2.878335854998649,0.0,3516804
2006-11-01,0.15895527211862853,0.0,2.613257444382726,0.0,3516804
2006-12-01,0.15913737790593763,0.0,2.6846426182967615,0.0,3516804
2007-01-01,0.15906019229082619,0.0,2.629637818969735,0.0,3516804
2007-02-01,0.15923743507395974,0.0,2.844765593433679,0.0,3516804
2007-03-01,0.1594052271929967,0.0,2.793002837708097,0.0,3516804
2007-04-01,0.15957204099737718,0.0,2.770074533688098,0.0,3516804
2007-05-01,0.15973188127009208,0.0,2.696528994227479,0.0,3516804
2007-06-01,0.1598882716204264,0.0,2.625350225185744,0.0,3516804
2007-07-01,0.16002869706739986,0.0,2.783035838008926,0.0,3516804
2007-08-01,0.16016973009200083,0.0,2.6464158817064254,0.0,3516804
2007-09-01,0.16031283297796292,0.0,2.667544591483859,0.0,3516804
2007-10-01,0.16045225378581268,0.0,2.537598787569787,0.0,3516804
2007-11-01,0.16081242650230407,0.0,2.913735879057391,0.0,3516804
2007-12-01,0.16099198038366866,0.0,2.72251593269205,0.0,3516804
2008-01-01,0.16091219451923766,0.0,2.688126399366127,0.0,3516804
2008-02-01,0.16109170548684995,0.0,2.619887326352428,0.0,3516804
2008-03-01,0.16126233743904472,0.0,2.607688506528016,0.0,3516804
2008-04-01,0.16142895685359487,0.0,2.9298566801696815,0.0,3516804
2008-05-01,0.1615907788060816,0.0,2.9090040812288933,0.0,3516804
2008-06-01,0.1617482246057782,0.0,3.0071366005814286,0.0,3516804
2008-07-01,0.16189055628494203,0.0,2.7460508000471657,0.0,3516804
2008-08-01,0.16203114587107384,0.0,2.9945486980305756,0.0,3516804
2008-09-01,0.1621723311491531,0.0,2.710155139993091,0.0,3516804
2008-10-01,0.16230675474647754,0.0,2.8301990217017794,0.0,3516804
2008-11-01,0.16266917786052446,0.0,2.657355395996388,0.0,3516804
2008-12-01,0.16285778642699866,0.0,2.8632677314601724,0.0,3516804
2009-01-01,0.16277539739646837,0.0,2.6557065481843396,0.0,3516804
2009-02-01,0.1629489267633981,0.0,2.7548848262386847,0.0,3516804
2009-03-01,0.1631169717908974,0.0,2.7793995469859007,0.0,3516804
2009-04-01,0.16328381950682092,0.0,2.8161415577307007,0.0,3516804
2009-05-01,0.16344513021648957,0.0,2.722407819249428,0.0,3516804
