ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8586252151554499,0.0,8.42912767255071,0.0,3544400
1999-02-01,0.8546613048822097,0.0,8.113638250262646,0.0,3544400
1999-03-01,0.8545196937231176,0.0,7.994831587785477,0.0,3544400
1999-04-01,0.8594043873884095,0.0,8.155768853508576,0.0,3544400
1999-05-01,0.8600837869914116,0.0,8.51986694580809,0.0,3544400
1999-06-01,0.8609768856885498,0.0,7.971408231096098,0.0,3544400
1999-07-01,0.8709649056883366,0.0,7.925431036521188,0.0,3544400
1999-08-01,0.8586457609796379,0.0,8.298089569518877,0.0,3544400
1999-09-01,0.8602599543047048,0.0,8.396183621012371,0.0,3544400
1999-10-01,0.8616449845917366,0.0,8.232646650508263,0.0,3544400
1999-11-01,0.8627209002575038,0.0,7.692287280094936,0.0,3544400
1999-12-01,0.8686231598044536,0.0,8.261198947068467,0.0,3544400
2000-01-01,0.869608672282886,0.0,7.981838941518601,0.0,3544400
2000-02-01,0.865571045044383,0.0,7.964467805405756,0.0,3544400
2000-03-01,0.8655350548179439,0.0,8.711185803868652,0.0,3544400
2000-04-01,0.8703769945672755,0.0,8.560902420340453,0.0,3544400
2000-05-01,0.8710309853773537,0.0,8.803415976143366,0.0,3544400
2000-06-01,0.8718343142179723,0.0,8.611988494778192,0.0,3544400
2000-07-01,0.8821999745077781,0.0,8.469369356070695,42.78990158322636,3544400
2000-08-01,0.8698836533102107,0.0,8.217111927427222,0.0,3544400
2000-09-01,0.8712538210718953,0.0,9.143426231646794,0.0,3544400
2000-10-01,0.8725622724357737,0.0,8.295363145990624,0.0,3544400
2000-11-01,0.8735360072364741,0.0,7.918436745719277,0.0,3544400
2000-12-01,0.8795777784340456,0.0,8.509272337766186,0.0,3544400
2001-01-01,0.8807874393197221,0.0,8.399814803751113,0.0,3544400
2001-02-01,0.8767319372144348,0.0,7.888299851411719,0.0,3544400
2001-03-01,0.8764727044137676,0.0,7.9828389885622455,0.0,3544400
2001-04-01,0.8813978481058495,0.0,7.761256089049966,0.0,3544400
2001-05-01,0.8820564148513429,0.0,7.707064844175694,0.0,3544400
2001-06-01,0.8828888243897244,0.0,8.031754260747368,0.0,3544400
2001-07-01,0.893292450558222,0.0,8.160379052927793,0.0,3544400
2001-08-01,0.880741391930772,0.0,8.472204667216475,0.0,3544400
2001-09-01,0.8822022346246136,0.0,8.659542393845266,0.0,3544400
2001-10-01,0.8835445755265895,0.0,8.583430423187137,0.0,3544400
2001-11-01,0.8845547243326172,0.0,7.946463185920485,0.0,3544400
2001-12-01,0.8906399842512328,0.0,8.203968487075938,0.0,3544400
2002-01-01,0.8917775739742569,0.0,8.698996551217592,0.0,3544400
2002-02-01,0.8876401969031263,0.0,8.516586588115697,0.0,3544400
2002-03-01,0.8874128858030897,0.0,8.134547815205845,0.0,3544400
2002-04-01,0.8924198782242253,0.0,8.198218689899452,0.0,3544400
2002-05-01,0.8930830846295128,0.0,7.929227590630142,0.0,3544400
2002-06-01,0.8939447486306461,0.0,8.67034290313599,0.0,3544400
2002-07-01,0.90437718396407,0.0,8.935842487424987,0.0,3544400
2002-08-01,0.891599440888517,0.0,8.906070547741349,0.0,3544400
2002-09-01,0.8931533133793941,0.0,8.054771207832689,0.0,3544400
2002-10-01,0.8945294480889324,0.0,7.952575600658057,0.0,3544400
2002-11-01,0.895576152161709,0.0,8.454829375121866,0.0,3544400
2002-12-01,0.9016996519440361,0.0,8.753074914435272,0.0,3544400
2003-01-01,0.9027633000919504,0.0,7.86667993644008,0.0,3544400
2003-02-01,0.8985477551513886,0.0,8.440259699727113,0.0,3544400
2003-03-01,0.8983557336510369,0.0,8.598536880873077,0.0,3544400
