ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2001-11-01,0.0,0.0,1.3495546149336454e-09,0.0,3550803
2001-12-01,0.0,0.0,1.302793354685699e-09,0.0,3550803
2002-01-01,0.0,0.0,1.2839178411069268e-09,0.0,3550803
2002-02-01,0.0,0.0,1.2871051902731842e-09,0.0,3550803
2002-03-01,0.0,0.0,1.2749536168214599e-09,0.0,3550803
2002-04-01,0.0,0.0,1.27823000939822e-09,0.0,3550803
2002-05-01,0.0,0.0,1.3098835856122232e-09,0.0,3550803
2002-06-01,0.0,0.0,1.2622065723406982e-09,0.0,3550803
2002-07-01,0.0,0.0,1.2212503458527714e-09,0.0,3550803
2002-08-01,0.0,0.0,1.325391592669093e-09,0.0,3550803
2002-09-01,0.0,0.0,1.2030088347707641e-09,0.0,3550803
2002-10-01,0.0,0.0,1.338434038262962e-09,0.0,3550803
2002-11-01,0.0,0.0,1.243957387423746e-09,0.0,3550803
2002-12-01,0.0,0.0,1.3815309225569588e-09,0.0,3550803
2003-01-01,0.0,0.0,1.2500654127442718e-09,0.0,3550803
2003-02-01,0.0,0.0,1.259386006516582e-09,0.0,3550803
2003-03-01,0.0,0.0,1.3457992627135243e-09,0.0,3550803
2003-04-01,0.0,0.0,1.2280657902832183e-09,0.0,3550803
2003-05-01,0.0,0.0,1.1919823606365686e-09,0.0,3550803
2003-06-01,0.0,0.0,1.2714376439967762e-09,0.0,3550803
2003-07-01,0.0,0.0,1.3160164168546963e-09,0.0,3550803
2003-08-01,0.0,0.0,1.234896491418476e-09,0.0,3550803
2003-09-01,0.0,0.0,1.2906376908621154e-09,0.0,3550803
2003-10-01,0.0,0.0,1.1743137284867594e-09,0.0,3550803
2003-11-01,0.0,0.0,1.1760091406655975e-09,0.0,3550803
2003-12-01,0.0,0.0,1.2264461141925567e-09,0.0,3550803
2004-01-01,0.0,0.0,1.29109908505707e-09,0.0,3550803
2004-02-01,0.0,0.0,1.206466528380549e-09,0.0,3550803
2004-03-01,0.0,0.0,1.3327916506671503e-09,0.0,3550803
2004-04-01,0.0,0.0,1.275558531594395e-09,0.0,3550803
2004-05-01,0.0,0.0,1.2258209902488247e-09,0.0,3550803
2004-06-01,0.0,0.0,1.2615673888982237e-09,0.0,3550803
2004-07-01,0.0,0.0,1.2688619360512865e-09,0.0,3550803
2004-08-01,0.0,0.0,1.2195473432316498e-09,0.0,3550803
2004-09-01,0.0,0.0,1.2634323521013371e-09,0.0,3550803
2004-10-01,0.0,0.0,1.2275009088811006e-09,0.0,3550803
2004-11-01,0.0,0.0,1.2837782349332066e-09,0.0,3550803
2004-12-01,0.0,0.0,1.298093645389019e-09,0.0,3550803
2005-01-01,0.0,0.0,1.2636421134245386e-09,0.0,3550803
2005-02-01,0.0,0.0,1.3033867492977298e-09,0.0,3550803
2005-03-01,0.0,0.0,1.3200590148297947e-09,0.0,3550803
2005-04-01,0.0,0.0,1.2011382977669649e-09,0.0,3550803
2005-05-01,0.0,0.0,1.2850188012187888e-09,0.0,3550803
2005-06-01,0.0,0.0,1.3249877580399378e-09,0.0,3550803
2005-07-01,0.0,0.0,1.3359671595677928e-09,0.0,3550803
2005-08-01,0.0,0.0,1.2582044871964384e-09,0.0,3550803
2005-09-01,0.0,0.0,1.2067227303714898e-09,0.0,3550803
2005-10-01,0.0,0.0,1.2669964077950074e-09,0.0,3550803
2005-11-01,0.0,0.0,1.3954056879299376e-09,0.0,3550803
2005-12-01,0.0,0.0,1.3194740875509397e-09,0.0,3550803
2006-01-01,0.0,0.0,1.2696357080365173e-09,0.0,3550803
2006-02-01,0.0,0.0,1.2524531479346648e-09,0.0,3550803
2006-03-01,0.0,0.0,1.2983934145258745e-09,0.0,3550803
2006-04-01,0.0,0.0,1.2925227877369213e-09,0.0,3550803
2006-05-01,0.0,0.0,1.2564872293002748e-09,0.0,3550803
2006-06-01,0.0,0.0,1.2964125540420274e-09,0.0,3550803
2006-07-01,0.0,0.0,1.2394611143652128e-09,0.0,3550803
2006-08-01,0.0,0.0,1.3137589210072789e-09,0.0,3550803
2006-09-01,0.0,0.0,1.3587106203001423e-09,0.0,3550803
2006-10-01,0.0,0.0,1.2701236341913837e-09,0.0,3550803
2006-11-01,0.0,0.0,1.2471318854345869e-09,0.0,3550803
2006-12-01,0.0,0.0,1.2345311593577998e-09,0.0,3550803
2007-01-01,0.0,0.0,1.3055386775809626e-09,0.0,3550803
2007-02-01,0.0,0.0,1.2746521487455266e-09,0.0,3550803
2007-03-01,0.0,0.0,1.3239495177347176e-09,0.0,3550803
2007-04-01,0.0,0.0,1.3208851347836378e-09,0.0,3550803
2007-05-01,0.0,0.0,1.2135332540315402e-09,0.0,3550803
2007-06-01,0.0,0.0,1.319028895538584e-09,0.0,3550803
2007-07-01,0.0,0.0,1.2453985343941463e-09,0.0,3550803
2007-08-01,0.0,0.0,1.2567561816951398e-09,0.0,3550803
2007-09-01,0.0,0.0,1.3406932814150084e-09,0.0,3550803
2007-10-01,0.0,0.0,1.2298225767417464e-09,0.0,3550803
2007-11-01,0.0,0.0,1.2619007875535097e-09,0.0,3550803
2007-12-01,0.0,0.0,1.3020703537075812e-09,0.0,3550803
2008-01-01,0.0,0.0,1.2857405512519663e-09,0.0,3550803
2008-02-01,0.0,0.0,1.2398181779862699e-09,0.0,3550803
2008-03-01,0.0,0.0,1.170840038720995e-09,0.0,3550803
2008-04-01,0.0,0.0,1.2865518638274367e-09,0.0,3550803
2008-05-01,0.0,0.0,1.3142439344237606e-09,0.0,3550803
2008-06-01,0.0,0.0,1.1969221121915442e-09,0.0,3550803
2008-07-01,0.0,0.0,1.187306293637367e-09,0.0,3550803
2008-08-01,0.0,0.0,1.3709597916165976e-09,0.0,3550803
2008-09-01,0.0,0.0,1.337137544472278e-09,0.0,3550803
2008-10-01,0.0,0.0,1.2609149470211686e-09,0.0,3550803
2008-11-01,0.0,0.0,1.298603507654224e-09,0.0,3550803
2008-12-01,0.0,0.0,1.2272198108403934e-09,0.0,3550803
2009-01-01,0.0,0.0,1.3418758103561462e-09,0.0,3550803
2009-02-01,0.0,0.0,1.2317371126162348e-09,0.0,3550803
2009-03-01,0.0,0.0,1.2844775222153948e-09,0.0,3550803
2009-04-01,0.0,0.0,1.2787303594414624e-09,0.0,3550803
2009-05-01,0.0,0.0,1.260689720784766e-09,0.0,3550803
2009-06-01,0.0,0.0,1.2265725449371702e-09,0.0,3550803
2009-07-01,0.0,0.0,1.2107998576282573e-09,0.0,3550803
2009-08-01,0.0,0.0,1.2480720407462786e-09,0.0,3550803
2009-09-01,0.0,0.0,1.2342183040664966e-09,0.0,3550803
2009-10-01,0.0,0.0,1.2215465007602074e-09,0.0,3550803
2009-11-01,0.0,0.0,1.287625548896758e-09,0.0,3550803
2009-12-01,0.0,0.0,1.3300245410914107e-09,0.0,3550803
2010-01-01,0.0,0.0,1.3079458529579085e-09,0.0,3550803
2010-02-01,0.0,0.0,1.345434370154567e-09,0.0,3550803
2010-03-01,0.0,0.0,1.268976976143547e-09,0.0,3550803
2010-04-01,0.0,0.0,1.2162511893031743e-09,0.0,3550803
2010-05-01,0.0,0.0,1.295874917105951e-09,0.0,3550803
2010-06-01,0.0,0.0,1.337138694517726e-09,0.0,3550803
2010-07-01,0.0,0.0,1.357631027757574e-09,0.0,3550803
2010-08-01,0.0,0.0,1.242652406961266e-09,0.0,3550803
2010-09-01,0.0,0.0,1.2791733914867009e-09,0.0,3550803
2010-10-01,0.0,0.0,1.2170461109356452e-09,0.0,3550803
2010-11-01,0.0,0.0,1.3444592741131965e-09,0.0,3550803
2010-12-01,0.0,0.0,1.2843676288934666e-09,0.0,3550803
2011-01-01,0.0,0.0,1.2976177996631185e-09,0.0,3550803
2011-02-01,0.0,0.0,1.277837299076774e-09,0.0,3550803
2011-03-01,0.0,0.0,1.2337548489655648e-09,0.0,3550803
2011-04-01,0.0,0.0,1.3144501689868465e-09,0.0,3550803
2011-05-01,0.0,0.0,1.2299053068538046e-09,0.0,3550803
2011-06-01,0.0,0.0,1.295137553169288e-09,0.0,3550803
2011-07-01,0.0,0.0,1.3047049163849633e-09,0.0,3550803
2011-08-01,0.0,0.0,1.229929156614345e-09,0.0,3550803
2011-09-01,0.0,0.0,1.2835979142311806e-09,0.0,3550803
2011-10-01,0.0,0.0,1.257320723627115e-09,0.0,3550803
2011-11-01,0.0,0.0,1.2837487667103202e-09,0.0,3550803
2011-12-01,0.0,0.0,1.2388871531290958e-09,0.0,3550803
2012-01-01,0.0,0.0,1.1926754853014882e-09,0.0,3550803
2012-02-01,0.0,0.0,1.259583942380106e-09,0.0,3550803
2012-03-01,0.0,0.0,1.3018846004559017e-09,0.0,3550803
2012-04-01,0.0,0.0,1.2663847358173204e-09,0.0,3550803
2012-05-01,0.0,0.0,1.2662671011155475e-09,0.0,3550803
2012-06-01,0.0,0.0,1.2915992155468027e-09,0.0,3550803
2012-07-01,0.0,0.0,1.2599743638195877e-09,0.0,3550803
2012-08-01,0.0,0.0,1.253259613714872e-09,0.0,3550803
2012-09-01,0.0,0.0,1.2487208688913995e-09,0.0,3550803
2012-10-01,0.0,0.0,1.2469100136308657e-09,0.0,3550803
2012-11-01,0.0,0.0,1.2293664546523119e-09,0.0,3550803
2012-12-01,0.0,0.0,1.3613443798884847e-09,0.0,3550803
2013-01-01,0.0,0.0,1.293682079624877e-09,0.0,3550803
2013-02-01,0.0,0.0,1.2472910960963183e-09,0.0,3550803
2013-03-01,0.0,0.0,1.2117091774992992e-09,0.0,3550803
2013-04-01,0.0,0.0,1.2673591810381523e-09,0.0,3550803
2013-05-01,0.0,0.0,1.2864663884922382e-09,0.0,3550803
2013-06-01,0.0,0.0,1.1992166113210332e-09,0.0,3550803
2013-07-01,0.0,0.0,1.3053956167334313e-09,0.0,3550803
2013-08-01,0.0,0.0,1.2642902501808439e-09,0.0,3550803
2013-09-01,0.0,0.0,1.2900754005700446e-09,0.0,3550803
2013-10-01,0.0,0.0,1.3066686185936263e-09,0.0,3550803
2013-11-01,0.0,0.0,1.2850536651768025e-09,0.0,3550803
2013-12-01,0.0,0.0,1.2841337610327352e-09,0.0,3550803
2014-01-01,0.0,0.0,1.2753191234204019e-09,0.0,3550803
2014-02-01,0.0,0.0,1.2483436642064428e-09,0.0,3550803
2014-03-01,0.0,0.0,1.245297076788224e-09,0.0,3550803
2014-04-01,0.0,0.0,1.1886864173090356e-09,0.0,3550803
2014-05-01,0.0,0.0,1.346491988764323e-09,0.0,3550803
2014-06-01,0.0,0.0,1.3189024913052362e-09,0.0,3550803
2014-07-01,0.0,0.0,1.278096030459281e-09,0.0,3550803
2014-08-01,0.0,0.0,1.3073705072925686e-09,0.0,3550803
2014-09-01,0.0,0.0,1.2915162015124523e-09,0.0,3550803
2014-10-01,0.0,0.0,1.2927755475310846e-09,0.0,3550803
2014-11-01,0.0,0.0,1.3077690726727896e-09,0.0,3550803
2014-12-01,0.0,0.0,1.291522037577828e-09,0.0,3550803
2015-01-01,0.0,0.0,1.2266148074462375e-09,0.0,3550803
2015-02-01,0.0,0.0,1.285424695468127e-09,0.0,3550803
2015-03-01,0.0,0.0,1.2941440478080565e-09,0.0,3550803
2015-04-01,0.0,0.0,1.227402573904e-09,0.0,3550803
2015-05-01,0.0,0.0,1.2841077819931821e-09,0.0,3550803
2015-06-01,0.0,0.0,1.351222231278753e-09,0.0,3550803
2015-07-01,0.0,0.0,1.3297892622665407e-09,0.0,3550803
2015-08-01,0.0,0.0,1.2646098587734893e-09,0.0,3550803
2015-09-01,0.0,0.0,1.324954530750848e-09,0.0,3550803
2015-10-01,0.0,0.0,1.2585153356113242e-09,0.0,3550803
2015-11-01,0.0,0.0,1.3823383864918597e-09,0.0,3550803
2015-12-01,0.0,0.0,1.3330865028020093e-09,0.0,3550803
2016-01-01,0.0,0.0,1.2656957825970062e-09,0.0,3550803
2016-02-01,0.0,0.0,1.2357943715759242e-09,0.0,3550803
2016-03-01,0.0,0.0,1.237759743835713e-09,0.0,3550803
2016-04-01,0.0,0.0,1.3211336026472928e-09,0.0,3550803
2016-05-01,0.0,0.0,1.3383759621741918e-09,0.0,3550803
2016-06-01,0.0,0.0,1.2520874643988458e-09,0.0,3550803
2016-07-01,0.0,0.0,1.222933674018068e-09,0.0,3550803
2016-08-01,0.0,0.0,1.2886042958574785e-09,0.0,3550803
2016-09-01,0.0,0.0,1.291518652000638e-09,0.0,3550803
2016-10-01,0.0,0.0,1.3029052323367e-09,0.0,3550803
2016-11-01,0.0,0.0,1.2341148728201166e-09,0.0,3550803
2016-12-01,0.0,0.0,1.296961737918269e-09,0.0,3550803
2017-01-01,0.0,0.0,1.302448347762328e-09,0.0,3550803
2017-02-01,0.0,0.0,1.2424791217619903e-09,0.0,3550803
2017-03-01,0.0,0.0,1.2160845259668118e-09,0.0,3550803
2017-04-01,0.0,0.0,1.259561541016986e-09,0.0,3550803
2017-05-01,0.0,0.0,1.2412605344068223e-09,0.0,3550803
2017-06-01,0.0,0.0,1.2547202341261473e-09,0.0,3550803
2017-07-01,0.0,0.0,1.2360957156071716e-09,0.0,3550803
2017-08-01,0.0,0.0,1.2372111335206314e-09,0.0,3550803
2017-09-01,0.0,0.0,1.379975699622455e-09,0.0,3550803
2017-10-01,0.0,0.0,1.3390372347802245e-09,0.0,3550803
2017-11-01,0.0,0.0,1.2418897815225734e-09,0.0,3550803
2017-12-01,0.0,0.0,1.2275794324336677e-09,0.0,3550803
2018-01-01,0.0,0.0,1.373640451635081e-09,0.0,3550803
2018-02-01,0.0,0.0,1.2613969482690037e-09,0.0,3550803
2018-03-01,0.0,0.0,1.312346926963123e-09,0.0,3550803
2018-04-01,0.0,0.0,1.2400525486784175e-09,0.0,3550803
2018-05-01,0.0,0.0,1.269241878226308e-09,0.0,3550803
2018-06-01,0.0,0.0,1.275660851124278e-09,0.0,3550803
2018-07-01,0.0,0.0,1.3592526864834292e-09,0.0,3550803
2018-08-01,0.0,0.0,1.3086562287672348e-09,0.0,3550803
2018-09-01,0.0,0.0,1.2726443241252648e-09,0.0,3550803
2018-10-01,0.0,0.0,1.2415634415640745e-09,0.0,3550803
2018-11-01,0.0,0.0,1.2230225113142144e-09,0.0,3550803
2018-12-01,0.0,0.0,1.3097551775420682e-09,0.0,3550803
2019-01-01,0.0,0.0,1.1517091866530916e-09,0.0,3550803
2019-02-01,0.0,0.0,1.2265718779802253e-09,0.0,3550803
2019-03-01,0.0,0.0,1.2340730779738109e-09,0.0,3550803
2019-04-01,0.0,0.0,1.2928895017400285e-09,0.0,3550803
2019-05-01,0.0,0.0,1.2252724518262777e-09,0.0,3550803
2019-06-01,0.0,0.0,1.3432977650255038e-09,0.0,3550803
2019-07-01,0.0,0.0,1.3446850462495707e-09,0.0,3550803
2019-08-01,0.0,0.0,1.290899720861192e-09,0.0,3550803
2019-09-01,0.0,0.0,1.3623930190998121e-09,0.0,3550803
2019-10-01,0.0,0.0,1.3130094673609184e-09,0.0,3550803
2019-11-01,0.0,0.0,1.2714927413057498e-09,0.0,3550803
2019-12-01,0.0,0.0,1.4175617455830807e-09,0.0,3550803
2020-01-01,0.0,0.0,1.2361303185657823e-09,0.0,3550803
2020-02-01,0.0,0.0,1.307995565566292e-09,0.0,3550803
2020-03-01,0.0,0.0,1.289090663679881e-09,0.0,3550803
2020-04-01,0.0,0.0,1.3633540433474987e-09,0.0,3550803
2020-05-01,0.0,0.0,1.268853284582092e-09,0.0,3550803
2020-06-01,0.0,0.0,1.149230570618707e-09,0.0,3550803
2020-07-01,0.0,0.0,1.2395982707110572e-09,0.0,3550803
2020-08-01,0.0,0.0,1.2276981891646746e-09,0.0,3550803
2020-09-01,0.0,0.0,1.2721241353757876e-09,0.0,3550803
2020-10-01,0.0,0.0,1.3695523112262936e-09,0.0,3550803
2020-11-01,0.0,0.0,1.169315057517516e-09,0.0,3550803
2020-12-01,0.0,0.0,1.198615673849103e-09,0.0,3550803
2021-01-01,0.0,0.0,1.3850395177794816e-09,0.0,3550803
2021-02-01,0.0,0.0,1.2903085922241404e-09,0.0,3550803
2021-03-01,0.0,0.0,1.154698598588841e-09,0.0,3550803
2021-04-01,0.0,0.0,1.3170328198614831e-09,0.0,3550803
2021-05-01,0.0,0.0,1.2894259185675134e-09,0.0,3550803
2021-06-01,0.0,0.0,1.2604497910777533e-09,0.0,3550803
2021-07-01,0.0,0.0,1.234580414564716e-09,0.0,3550803
2021-08-01,0.0,0.0,1.194473467158587e-09,0.0,3550803
2021-09-01,0.0,0.0,1.3145619521216892e-09,0.0,3550803
2021-10-01,0.0,0.0,1.2649346757887504e-09,0.0,3550803
2021-11-01,0.0,0.0,1.3431265347372472e-09,0.0,3550803
2021-12-01,0.0,0.0,1.2386559002013933e-09,0.0,3550803
2022-01-01,0.0,0.0,1.2884166616628047e-09,0.0,3550803
2022-02-01,0.0,0.0,1.2742216953615457e-09,0.0,3550803
2022-03-01,0.0,0.0,1.200255362104967e-09,0.0,3550803
2022-04-01,0.0,0.0,1.2372075134724707e-09,0.0,3550803
2022-05-01,0.0,0.0,1.2371172072971823e-09,0.0,3550803
2022-06-01,0.0,0.0,1.2602561602522417e-09,0.0,3550803
2022-07-01,0.0,0.0,1.3324664162309381e-09,0.0,3550803
2022-08-01,0.0,0.0,1.3065934504592232e-09,0.0,3550803
2022-09-01,0.0,0.0,1.2168471982620914e-09,0.0,3550803
2022-10-01,0.0,0.0,1.3188288434845644e-09,0.0,3550803
2022-11-01,0.0,0.0,1.2823917816112827e-09,0.0,3550803
2022-12-01,0.0,0.0,1.2809379752121692e-09,0.0,3550803
2023-01-01,0.0,0.0,1.2398254873958694e-09,0.0,3550803
2023-02-01,0.0,0.0,1.2832063396489489e-09,0.0,3550803
2023-03-01,0.0,0.0,1.2769641027815015e-09,0.0,3550803
2023-04-01,0.0,0.0,1.2961241013607567e-09,0.0,3550803
2023-05-01,0.0,0.0,1.242006723362721e-09,0.0,3550803
2023-06-01,0.0,0.0,1.4542687497202628e-09,0.0,3550803
2023-07-01,0.0,0.0,1.2639803641363458e-09,0.0,3550803
2023-08-01,0.0,0.0,1.2454603572871736e-09,0.0,3550803
2023-09-01,0.0,0.0,1.3260486477086826e-09,0.0,3550803
2023-10-01,0.0,0.0,1.2344352351233894e-09,0.0,3550803
2023-11-01,0.0,0.0,1.2597901618704944e-09,0.0,3550803
2023-12-01,0.0,0.0,1.3091682593665125e-09,0.0,3550803
2024-01-01,0.0,0.0,1.2212613536104072e-09,,3550803
2024-02-01,0.0,0.0,1.2506382985791242e-09,,3550803
2024-03-01,0.0,0.0,1.273294404244504e-09,,3550803
2024-04-01,0.0,0.0,1.2826779543994717e-09,,3550803
2024-05-01,0.0,0.0,1.3389697328360663e-09,,3550803
2024-06-01,0.0,0.0,1.2890959622038042e-09,,3550803
2024-07-01,0.0,0.0,1.2461656787134962e-09,,3550803
2024-08-01,0.0,0.0,1.2917648622419724e-09,,3550803
2024-09-01,0.0,0.0,1.4131698883616012e-09,,3550803
2024-10-01,0.0,0.0,1.24205732819397e-09,,3550803
2024-11-01,0.0,0.0,1.3838309928427516e-09,,3550803
2024-12-01,0.0,0.0,1.2658424738486188e-09,,3550803
2025-01-01,0.0,0.0,1.347400294738654e-09,,3550803
2025-02-01,0.0,0.0,1.3541901976477865e-09,,3550803
2025-03-01,0.0,0.0,1.3666231848095024e-09,,3550803
2025-04-01,0.0,0.0,1.4876017015638299e-09,,3550803
2025-05-01,0.0,0.0,1.53166118867537e-09,,3550803
2025-06-01,0.0,0.0,1.510499045183646e-09,,3550803
2025-07-01,0.0,0.0,1.3424126434088242e-09,,3550803
2025-08-01,0.0,0.0,1.5573685669408117e-09,,3550803
2025-09-01,0.0,0.0,1.505901054735529e-09,,3550803
2025-10-01,0.0,0.0,1.6223864862805318e-09,,3550803
2025-11-01,0.0,0.0,1.677234902903583e-09,,3550803
2025-12-01,0.0,0.0,1.7074776327227899e-09,,3550803
2026-01-01,0.0,0.0,1.8001518561598356e-09,,3550803
2026-02-01,0.0,0.0,1.7425147047009488e-09,,3550803
2026-03-01,0.0,0.0,1.784754426257279e-09,,3550803
2026-04-01,0.0,0.0,1.8931493740974943e-09,,3550803
2026-05-01,0.0,0.0,1.978793772372214e-09,,3550803
2026-06-01,0.0,0.0,2.100694330946054e-09,,3550803
2026-07-01,0.0,0.0,2.0103615537585682e-09,,3550803
2026-08-01,0.0,0.0,2.271096011153115e-09,,3550803
2026-09-01,0.0,0.0,2.200937310052063e-09,,3550803
2026-10-01,0.0,0.0,2.2722279391345735e-09,,3550803
2026-11-01,0.0,0.0,2.3444605947788494e-09,,3550803
2026-12-01,0.0,0.0,2.4087033097938623e-09,,3550803
2027-01-01,0.0,0.0,2.5207887624757055e-09,,3550803
2027-02-01,0.0,0.0,2.4997960567694823e-09,,3550803
2027-03-01,0.0,0.0,2.432979502082286e-09,,3550803
2027-04-01,0.0,0.0,2.6322453350045556e-09,,3550803
2027-05-01,0.0,0.0,2.8881192076389665e-09,,3550803
2027-06-01,0.0,0.0,2.620971426910892e-09,,3550803
2027-07-01,0.0,0.0,2.919229436014908e-09,,3550803
2027-08-01,0.0,0.0,3.0289447872483495e-09,,3550803
2027-09-01,0.0,0.0,3.392225106686803e-09,,3550803
2027-10-01,0.0,0.0,3.173686663875978e-09,,3550803
2027-11-01,0.0,0.0,3.199747873584874e-09,,3550803
2027-12-01,0.0,0.0,3.343376459675441e-09,,3550803
2028-01-01,0.0,0.0,3.5779129688654555e-09,,3550803
2028-02-01,0.0,0.0,3.5454006675127486e-09,,3550803
2028-03-01,0.0,0.0,3.817411987254187e-09,,3550803
2028-04-01,0.0,0.0,3.787352578937441e-09,,3550803
2028-05-01,0.0,0.0,3.791557990328782e-09,,3550803
2028-06-01,0.0,0.0,4.002251071569268e-09,,3550803
2028-07-01,0.0,0.0,4.069470852430172e-09,,3550803
2028-08-01,0.0,0.0,4.1957575751433744e-09,,3550803
2028-09-01,0.0,0.0,4.236568764935641e-09,,3550803
2028-10-01,0.0,0.0,4.4449349290167094e-09,,3550803
2028-11-01,0.0,0.0,4.557876339887312e-09,,3550803
2028-12-01,0.0,0.0,4.726693051568311e-09,,3550803
2029-01-01,0.0,0.0,4.561527682402313e-09,,3550803
2029-02-01,0.0,0.0,4.5389296102341466e-09,,3550803
2029-03-01,0.0,0.0,4.7983555607132605e-09,,3550803
2029-04-01,0.0,0.0,5.2418697894134734e-09,,3550803
2029-05-01,0.0,0.0,5.362893082529907e-09,,3550803
2029-06-01,0.0,0.0,5.403282958700122e-09,,3550803
2029-07-01,0.0,0.0,5.637703013131417e-09,,3550803
2029-08-01,0.0,0.0,5.828082414343013e-09,,3550803
2029-09-01,0.0,0.0,5.558464982396018e-09,,3550803
2029-10-01,0.0,0.0,5.800019252207866e-09,,3550803
2029-11-01,0.0,0.0,5.8183153275049945e-09,,3550803
2029-12-01,0.0,0.0,6.1702011517031306e-09,,3550803
2030-01-01,0.0,0.0,6.108166579168816e-09,,3550803
2030-02-01,0.0,0.0,6.391040434132217e-09,,3550803
2030-03-01,0.0,0.0,6.694497895095153e-09,,3550803
2030-04-01,0.0,0.0,6.422947551361494e-09,,3550803
2030-05-01,0.0,0.0,7.027922257509159e-09,,3550803
2030-06-01,0.0,0.0,6.770487785955785e-09,,3550803
2030-07-01,0.0,0.0,7.115795393025282e-09,,3550803
2030-08-01,0.0,0.0,7.069946070846554e-09,,3550803
2030-09-01,0.0,0.0,7.411259184069231e-09,,3550803
2030-10-01,0.0,0.0,7.251587907039328e-09,,3550803
2030-11-01,0.0,0.0,7.653479167840766e-09,,3550803
2030-12-01,0.0,0.0,7.93523674004245e-09,,3550803
2031-01-01,0.0,0.0,7.825075175105366e-09,,3550803
2031-02-01,0.0,0.0,8.096347633103813e-09,,3550803
2031-03-01,0.0,0.0,8.404899835437816e-09,,3550803
2031-04-01,0.0,0.0,8.104434857420482e-09,,3550803
2031-05-01,0.0,0.0,8.531410591772695e-09,,3550803
2031-06-01,0.0,0.0,8.707679178141224e-09,,3550803
2031-07-01,0.0,0.0,8.722362471575432e-09,,3550803
2031-08-01,0.0,0.0,9.064997731562103e-09,,3550803
2031-09-01,0.0,0.0,9.169644926622765e-09,,3550803
2031-10-01,0.0,0.0,9.274928531551679e-09,,3550803
2031-11-01,0.0,0.0,9.55483525673635e-09,,3550803
2031-12-01,0.0,0.0,9.647266586166246e-09,,3550803
2032-01-01,0.0,0.0,9.810019321741917e-09,,3550803
2032-02-01,0.0,0.0,9.995098152753722e-09,,3550803
2032-03-01,0.0,0.0,1.0079611394272117e-08,,3550803
2032-04-01,0.0,0.0,1.0124628908993811e-08,,3550803
2032-05-01,0.0,0.0,1.0627100535920719e-08,,3550803
2032-06-01,0.0,0.0,1.03163861770693e-08,,3550803
2032-07-01,0.0,0.0,1.0929972757843669e-08,,3550803
2032-08-01,0.0,0.0,1.1043495142663498e-08,,3550803
2032-09-01,0.0,0.0,1.123015608742556e-08,,3550803
2032-10-01,0.0,0.0,1.154144634545723e-08,,3550803
2032-11-01,0.0,0.0,1.1323450060227179e-08,,3550803
2032-12-01,0.0,0.0,1.1586399569962723e-08,,3550803
2033-01-01,0.0,0.0,1.1898609222758342e-08,,3550803
2033-02-01,0.0,0.0,1.2195651321561475e-08,,3550803
2033-03-01,0.0,0.0,1.1980178306201384e-08,,3550803
