ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09521670832701754,0.0,1.49380340221851,0.0,3552908
1999-02-01,0.09520808153581256,0.0,1.428802995163888,0.0,3552908
1999-03-01,0.0952171234133578,0.0,1.4944919755708632,0.0,3552908
1999-04-01,0.0958981168325388,0.0,1.5137747130515031,0.0,3552908
1999-05-01,0.09524589457149679,0.0,1.4525865360640415,0.0,3552908
1999-06-01,0.09529673234117716,0.0,1.379643430857391,0.0,3552908
1999-07-01,0.09534849227093642,0.0,1.4077658238394999,0.0,3552908
1999-08-01,0.0953965141774589,0.0,1.5026713393815252,0.0,3552908
1999-09-01,0.09543887636508,0.0,1.6006944276411188,0.0,3552908
1999-10-01,0.0954724029252566,0.0,1.4902045418563787,0.0,3552908
1999-11-01,0.09549181268474514,0.0,1.3934091820561287,0.0,3552908
1999-12-01,0.09549387932724568,0.0,1.4741591916827799,0.0,3552908
2000-01-01,0.09548353465283961,0.0,1.5520090886336837,0.0,3552908
2000-02-01,0.09547579596247877,0.0,1.5062269601993894,0.0,3552908
2000-03-01,0.09547365565593811,0.0,1.3778205288123138,0.0,3552908
2000-04-01,0.09616710352292356,0.0,1.485829838219297,0.0,3552908
2000-05-01,0.0955270728070409,0.0,1.4640036008309643,0.0,3552908
2000-06-01,0.09556701809329515,0.0,1.4518919691906471,0.0,3552908
2000-07-01,0.09561403104955642,0.0,1.4604043735724492,0.0,3552908
2000-08-01,0.09566128454188215,0.0,1.4121121067123372,0.0,3552908
2000-09-01,0.09570463969285349,0.0,1.4928209502650325,0.0,3552908
2000-10-01,0.09574107738983573,0.0,1.4914870007055994,0.0,3552908
2000-11-01,0.0957630866895766,0.0,1.5047911990720817,0.0,3552908
2000-12-01,0.09576758839651472,0.0,1.4585293829780877,0.0,3552908
2001-01-01,0.09575726077350488,0.0,1.4567307854768186,0.0,3552908
2001-02-01,0.09574669372591843,0.0,1.3727450985868266,0.0,3552908
2001-03-01,0.09574589159798079,0.0,1.4712591050916983,0.0,3552908
2001-04-01,0.09643816824722758,0.0,1.3959796481917712,0.0,3552908
2001-05-01,0.0957910725092478,0.0,1.4517830110743881,0.0,3552908
2001-06-01,0.09583471525718092,0.0,1.5297783122233728,0.0,3552908
2001-07-01,0.09588345837148396,0.0,1.3947918510063417,0.0,3552908
2001-08-01,0.09593111179146097,0.0,1.490366184904783,0.0,3552908
2001-09-01,0.09597425293684961,0.0,1.4898194222339138,0.0,3552908
2001-10-01,0.09600979508345839,0.0,1.4492805997748783,0.0,3552908
2001-11-01,0.09603092338706692,0.0,1.3584594599809456,0.0,3552908
2001-12-01,0.09603449932462364,0.0,1.4383952309407226,0.0,3552908
2002-01-01,0.09602398011640254,0.0,1.4844369039055247,0.0,3552908
2002-02-01,0.09601416928512764,0.0,1.34933890337517,0.0,3552908
2002-03-01,0.09601822905099591,0.0,1.44742923172031,0.0,3552908
2002-04-01,0.09670882458342686,0.0,1.3789690840716897,0.0,3552908
2002-05-01,0.09605512565850675,0.0,1.4412215260585748,0.0,3552908
2002-06-01,0.09610250585848619,0.0,1.4472531186141284,0.0,3552908
2002-07-01,0.09615294414097608,0.0,1.3888812917350002,0.0,3552908
2002-08-01,0.0962009487013993,0.0,1.3988704906098723,0.0,3552908
2002-09-01,0.09624383213943703,0.0,1.428634228922072,0.0,3552908
2002-10-01,0.09627844625903172,0.0,1.4239657172147018,0.0,3552908
2002-11-01,0.09629869460957514,0.0,1.4064577742653912,0.0,3552908
2002-12-01,0.09630138303240579,0.0,1.4817488597992108,0.0,3552908
2003-01-01,0.09629073359818696,0.0,1.4795570263625024,0.0,3552908
2003-02-01,0.09628175136886809,0.0,1.391669015548519,0.0,3552908
2003-03-01,0.09629066214711808,0.0,1.3437277333203088,0.0,3552908
2003-04-01,0.09697907375774975,0.0,1.4069293960705904,0.0,3552908
2003-05-01,0.0963192501354616,0.0,1.479902679045676,0.0,3552908
2003-06-01,0.09637040291978337,0.0,1.484749670955398,0.0,3552908
2003-07-01,0.09642249641719987,0.0,1.4247230379854579,0.0,3552908
2003-08-01,0.09647080132257811,0.0,1.6077990260110218,0.0,3552908
2003-09-01,0.0965133826522758,0.0,1.365681706828482,0.0,3552908
2003-10-01,0.09654703711278359,0.0,1.5236805645574554,0.0,3552908
2003-11-01,0.09656640687442952,0.0,1.5403872143123074,0.0,3552908
2003-12-01,0.0965682464887044,0.0,1.4618409096350236,0.0,3552908
2004-01-01,0.09655752695205323,0.0,1.4555325430635957,0.0,3552908
2004-02-01,0.09654944288367374,0.0,1.3862972637080098,0.0,3552908
2004-03-01,0.09654703695883968,0.0,1.4308997146229423,0.0,3552908
2004-04-01,0.09724802108544597,0.0,1.4398845795120276,0.0,3552908
2004-05-01,0.09660054664233848,0.0,1.5335102293366814,0.0,3552908
2004-06-01,0.0966406827093472,0.0,1.4632486828182707,0.0,3552908
2004-07-01,0.09668797406159052,0.0,1.4798445314408721,0.0,3552908
2004-08-01,0.09673550019633938,0.0,1.4816527075033712,0.0,3552908
2004-09-01,0.09677907465891265,0.0,1.4301211873012056,0.0,3552908
2004-10-01,0.09681566254011892,0.0,1.4635400931636342,0.0,3552908
2004-11-01,0.09683765141747434,0.0,1.3564713572511402,0.0,3552908
2004-12-01,0.0968419449231162,0.0,1.422375682673799,0.0,3552908
2005-01-01,0.09683123425586981,0.0,1.4304091540029413,0.0,3552908
2005-02-01,0.09682028166419845,0.0,1.4907270923586522,0.0,3552908
2005-03-01,0.09681922946636487,0.0,1.3876376777306272,0.0,3552908
2005-04-01,0.09751899801442102,0.0,1.4002143238822755,0.0,3552908
2005-05-01,0.09686439177813694,0.0,1.4862719489608152,0.0,3552908
2005-06-01,0.09688832207630539,0.0,1.4061076778930683,0.0,3552908
2005-07-01,0.09691805157249483,0.0,1.5486360072609313,0.0,3552908
2005-08-01,0.09694601743804505,0.0,1.5338630834382936,0.0,3552908
2005-09-01,0.09696941377326512,0.0,1.4649161334158285,0.0,3552908
2005-10-01,0.09698577678670617,0.0,1.433140948672214,0.0,3552908
2005-11-01,0.09698692560295655,0.0,1.4312189288634158,0.0,3552908
2005-12-01,0.09697100270277981,0.0,1.5344807892452752,0.0,3552908
2006-01-01,0.09694020696593307,0.0,1.4011580313078569,0.0,3552908
2006-02-01,0.0969101402086263,0.0,1.4889483597804192,0.0,3552908
2006-03-01,0.09689603418827253,0.0,1.3496860608856869,0.0,3552908
2006-04-01,0.09750721399311646,0.0,1.4648674467520844,0.0,3552908
2006-05-01,0.09676575388619929,0.0,1.3869268009458913,0.0,3552908
2006-06-01,0.09672837236042812,0.0,1.4282189618908965,0.0,3552908
2006-07-01,0.09669676762970687,0.0,1.4996331419403632,0.0,3552908
2006-08-01,0.09665992369613347,0.0,1.4047446765695861,0.0,3552908
2006-09-01,0.09661789413304729,0.0,1.4634103003529155,0.0,3552908
2006-10-01,0.09657027969033373,0.0,1.431495435521619,0.0,3552908
2006-11-01,0.09650550264788058,0.0,1.6201135567666654,0.0,3552908
2006-12-01,0.09642589086729206,0.0,1.3592894012583923,0.0,3552908
2007-01-01,0.09633022716225562,0.0,1.4515358981718491,0.0,3552908
2007-02-01,0.09603848891869853,0.0,1.6009618332710764,0.0,3552908
2007-03-01,0.09579207933587126,0.0,1.4925397729925796,0.0,3552908
2007-04-01,0.09619238260836287,0.0,1.4645086325504988,18.51166234727879,3552908
2007-05-01,0.09526454723583778,0.0,1.3880834078742768,0.0,3552908
2007-06-01,0.0950326449811042,0.0,1.522541782394092,0.0,3552908
2007-07-01,0.09481061259826848,0.0,1.4256848924603591,0.0,3552908
2007-08-01,0.09457558370644137,0.0,1.4968229396234791,0.0,3552908
2007-09-01,0.09433481104629717,0.0,1.492680341162671,0.0,3552908
2007-10-01,0.09409433360428753,0.0,1.5032069219364346,0.0,3552908
2007-11-01,0.09364204458625905,0.0,1.4560861755145007,0.0,3552908
2007-12-01,0.09318806381928608,0.0,1.4203275547345615,0.0,3552908
2008-01-01,0.09270703362727022,0.0,1.4127768485504857,0.0,3552908
2008-02-01,0.09222884755593218,0.0,1.5178221488804493,0.0,3552908
2008-03-01,0.09178668675853957,0.0,1.5466282902294175,0.0,3552908
2008-04-01,0.09197971254779365,0.0,1.4919054539436891,0.0,3552908
2008-05-01,0.0909124508856311,0.0,1.346230405432114,0.0,3552908
2008-06-01,0.09048022087673996,0.0,1.4147548725320196,0.0,3552908
2008-07-01,0.09006964466403578,0.0,1.4414625002037886,0.0,3552908
2008-08-01,0.08964388990987923,0.0,1.4103370300873705,0.0,3552908
2008-09-01,0.08913010557120613,0.0,1.4472605732385397,0.0,3552908
2008-10-01,0.08862755936517777,0.0,1.407489632982962,0.0,3552908
2008-11-01,0.0880937022808376,0.0,1.5001688179611186,0.0,3552908
2008-12-01,0.0875617168249848,0.0,1.3503816083163893,0.0,3552908
2009-01-01,0.08699859577186674,0.0,1.4341261919291957,0.0,3552908
2009-02-01,0.08643564146990539,0.0,1.4689048726710447,0.0,3552908
2009-03-01,0.08593534439829574,0.0,1.444442519127111,0.0,3552908
2009-04-01,0.08599984177790247,0.0,1.4602901826389874,0.0,3552908
2009-05-01,0.08488777028002939,0.0,1.395309610084956,0.0,3552908
2009-06-01,0.08436001621625408,0.0,1.3763629832014967,0.0,3552908
2009-07-01,0.08385474442615969,0.0,1.3418461108200155,0.0,3552908
