ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.027300560637942225,0.0,0.2149310303293632,0.0,3543303
1999-02-01,0.027641000103544013,0.0,0.214347259532549,0.0,3543303
1999-03-01,0.02724146846294061,0.0,0.22182562561456712,0.0,3543303
1999-04-01,0.027243359722558175,0.0,0.21104234253234214,0.0,3543303
1999-05-01,0.027621974677418105,0.0,0.21640505893091977,0.0,3543303
1999-06-01,0.027218066088251457,0.0,0.213560022803595,0.0,3543303
1999-07-01,0.02751453742181618,0.0,0.19543583882831497,0.0,3543303
1999-08-01,0.027144668076235164,0.0,0.2064374055509686,0.0,3543303
1999-09-01,0.027096120532244736,0.0,0.2058623699425961,0.0,3543303
1999-10-01,0.02703670283879863,0.0,0.2021696657245447,0.0,3543303
1999-11-01,0.026974053050359655,0.0,0.21865383109051958,0.0,3543303
1999-12-01,0.027851327346888843,0.0,0.21407719688344592,0.0,3543303
2000-01-01,0.02688300378468643,0.0,0.210650595548921,0.0,3543303
2000-02-01,0.027220266216511822,0.0,0.21160000783248795,0.0,3543303
2000-03-01,0.026828498545488733,0.0,0.2083439392967616,0.0,3543303
2000-04-01,0.026816602072328426,0.0,0.19830349549629858,0.0,3543303
2000-05-01,0.027194893462107038,0.0,0.2084550439190814,0.0,3543303
2000-06-01,0.026801062112327266,0.0,0.2051555512261527,0.0,3543303
2000-07-01,0.027097128620847063,0.0,0.2282035959352402,0.0,3543303
2000-08-01,0.026739231282229093,0.0,0.22168540946176782,0.0,3543303
2000-09-01,0.02668527970396495,0.0,0.21168152732382542,0.0,3543303
2000-10-01,0.026619762015023727,0.0,0.21142384446382548,0.0,3543303
2000-11-01,0.026542447967262333,0.0,0.22485805778143572,0.0,3543303
2000-12-01,0.027422063710413464,0.0,0.2211082795787739,0.0,3543303
2001-01-01,0.026480420294855776,0.0,0.212543858141653,0.0,3543303
2001-02-01,0.026803896052141472,0.0,0.20157756052419532,0.0,3543303
2001-03-01,0.026413938316771447,0.0,0.20953733853619028,0.0,3543303
2001-04-01,0.026406084760157468,0.0,0.19446583512552712,0.0,3543303
2001-05-01,0.026776388577428954,0.0,0.20189201643228508,0.937207122774133,3543303
2001-06-01,0.02638642629224615,0.0,0.20767681024649656,0.0,3543303
2001-07-01,0.026676060240824813,0.0,0.21848726680837066,0.0,3543303
2001-08-01,0.0263206661224923,0.0,0.21147962803650652,0.0,3543303
2001-09-01,0.026268781028061905,0.0,0.21578460996340879,0.0,3543303
2001-10-01,0.02620583001637178,0.0,0.2161159525104327,0.0,3543303
2001-11-01,0.02613413430783707,0.0,0.2143013342347423,0.0,3543303
2001-12-01,0.026994788797819243,0.0,0.212844904926262,0.0,3543303
2002-01-01,0.026062622627277675,0.0,0.22459082800560135,0.0,3543303
2002-02-01,0.026383317402264066,0.0,0.2116467434456255,0.0,3543303
2002-03-01,0.02599960838482642,0.0,0.21039409887240224,0.0,3543303
2002-04-01,0.02599560162005965,0.0,0.20656742444814916,0.0,3543303
2002-05-01,0.026357623604956658,0.0,0.1924449206318242,0.0,3543303
2002-06-01,0.02597179371854644,0.0,0.2172957493353443,0.0,3543303
2002-07-01,0.02625482549069764,0.0,0.2057599014876302,0.0,3543303
2002-08-01,0.02590225836390257,0.0,0.20584910082535499,0.0,3543303
2002-09-01,0.025852448700524406,0.0,0.20615361974527197,0.0,3543303
2002-10-01,0.025792051650170907,0.0,0.21491169351748438,0.0,3543303
2002-11-01,0.02572580949058283,0.0,0.20058341485196765,0.0,3543303
2002-12-01,0.026566989951369507,0.0,0.20672258826087503,0.0,3543303
2003-01-01,0.02564506551715641,0.0,0.20999190996232894,0.0,3543303
2003-02-01,0.025962701369389152,0.0,0.2006206512646727,0.9050510901340382,3543303
2003-03-01,0.02558550134081962,0.0,0.21795412819205942,0.0,3543303
2003-04-01,0.025585138730696483,0.0,0.21067031075572273,0.0,3543303
2003-05-01,0.025938604524490406,0.0,0.20419445292470165,0.0,3543303
2003-06-01,0.02555716358433012,0.0,0.20539321073752728,0.0,3543303
2003-07-01,0.02583343709705023,0.0,0.19818891578465608,0.0,3543303
2003-08-01,0.02548401328832213,0.0,0.20466733192986372,0.0,3543303
2003-09-01,0.025436281076155583,0.0,0.21159880736863107,0.0,3543303
2003-10-01,0.025378417203818792,0.0,0.2130191308198909,0.0,3543303
2003-11-01,0.02531745399056367,0.0,0.20868883685406683,0.0,3543303
2003-12-01,0.02613869107534984,0.0,0.21462347403120188,0.0,3543303
2004-01-01,0.025227751999217854,0.0,0.2122215605231774,0.0,3543303
2004-02-01,0.02554205579615718,0.0,0.20804902328005737,0.0,3543303
2004-03-01,0.02517241505133638,0.0,0.22357533181046133,0.0,3543303
2004-04-01,0.025159081903421487,0.0,0.21369169404235705,0.0,3543303
2004-05-01,0.025511855163283328,0.0,0.22044624574999036,0.0,3543303
2004-06-01,0.025140216255276873,0.0,0.2035191616785085,0.0,3543303
2004-07-01,0.02541579620581996,0.0,0.21289693759719908,0.0,3543303
2004-08-01,0.025077918542219794,0.0,0.20739127338789204,0.0,3543303
2004-09-01,0.02502513039208672,0.0,0.216382581312451,0.0,3543303
2004-10-01,0.024961570413872654,0.0,0.21970588410891664,0.0,3543303
2004-11-01,0.024886884170231764,0.0,0.2164854126535467,0.0,3543303
2004-12-01,0.02570944107164114,0.0,0.2226824644242052,0.0,3543303
2005-01-01,0.024824412710722058,0.0,0.2175169688189113,0.0,3543303
2005-02-01,0.02512543201795987,0.0,0.20463660390929722,0.0,3543303
2005-03-01,0.0247579060534402,0.0,0.22080507347071904,0.0,3543303
