ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536257,tuberculose,0.0,0.0,0.0,2.1126564140413917
1999-02-01,3536257,tuberculose,0.0,0.0,0.0,1.9061806495374505
1999-03-01,3536257,tuberculose,0.0,0.009112791811476412,0.0,2.016839064358147
1999-04-01,3536257,tuberculose,0.0,0.013198728387755276,0.0,2.0840978515791835
1999-05-01,3536257,tuberculose,0.0,0.012666378903327558,0.0,2.066187559025157
1999-06-01,3536257,tuberculose,0.0,0.003892413402070222,0.0,2.257386597565161
1999-07-01,3536257,tuberculose,0.0,0.0016753057859770692,0.0,2.109835258968178
1999-08-01,3536257,tuberculose,0.0,0.017661864075995546,0.0,2.306227600788091
1999-09-01,3536257,tuberculose,0.0,0.013206692579783673,0.0,2.040531897870463
1999-10-01,3536257,tuberculose,0.0,0.013055114214743563,0.0,2.234720945651052
1999-11-01,3536257,tuberculose,0.0,0.13259102051868715,0.0,2.213464949849624
1999-12-01,3536257,tuberculose,0.0,0.002763316830547774,0.0,2.0816480684201175
2000-01-01,3536257,tuberculose,0.0,0.0,0.0,2.170441428076194
2000-02-01,3536257,tuberculose,0.0,0.0,0.0,2.0084684013431
2000-03-01,3536257,tuberculose,0.0,0.0,0.0,2.1181008684229687
2000-04-01,3536257,tuberculose,0.0,0.010719122414852362,0.0,2.0846716626791006
2000-05-01,3536257,tuberculose,0.0,0.0077522073016219354,0.0,2.0891917684452013
2000-06-01,3536257,tuberculose,0.0,0.0087443900015533,0.0,2.25859660412401
2000-07-01,3536257,tuberculose,0.0,0.0021362541688417767,0.0,2.068783024286124
2000-08-01,3536257,tuberculose,0.0,0.0041623651041388906,0.0,2.034971019728725
2000-09-01,3536257,tuberculose,0.0,0.0,0.0,1.997471472114598
2000-10-01,3536257,tuberculose,0.0,0.016963509596639472,0.0,2.175643107227939
2000-11-01,3536257,tuberculose,0.0,0.09927126901763257,0.0,2.2626177007236064
2000-12-01,3536257,tuberculose,0.0,0.0,0.0,2.2601451891103643
2001-01-01,3536257,tuberculose,0.0,0.012947163877390845,0.0,2.1022189723583837
2001-02-01,3536257,tuberculose,0.0,0.005133191450986496,0.0,2.2201424476438723
2001-03-01,3536257,tuberculose,0.0,0.007773061864510511,0.0,2.0527554829489474
2001-04-01,3536257,tuberculose,0.0,0.009913530117446716,0.0,2.07021101630315
2001-05-01,3536257,tuberculose,0.0,0.0,0.0,2.210875518553695
2001-06-01,3536257,tuberculose,0.0,0.004087494081593167,0.0,1.9557183083583514
2001-07-01,3536257,tuberculose,0.0,0.003946581649108514,0.0,2.073042709911476
2001-08-01,3536257,tuberculose,0.0,0.0113132381001378,0.0,2.0224320051537155
2001-09-01,3536257,tuberculose,0.0,0.0028068458744047934,0.0,1.956888021330554
2001-10-01,3536257,tuberculose,0.0,0.002872733476637453,0.0,1.9741669451419965
2001-11-01,3536257,tuberculose,0.0,0.07254581250641702,0.0,2.192258268410383
2001-12-01,3536257,tuberculose,0.0,0.0,0.0,2.084302835801158
2002-01-01,3536257,tuberculose,0.0,0.004498738325089368,0.0,2.216296009723783
2002-02-01,3536257,tuberculose,0.0,0.0,0.0,2.0212987570184864
2002-03-01,3536257,tuberculose,0.0,0.01039260444010616,0.0,2.0776654240481474
2002-04-01,3536257,tuberculose,0.0,0.012323309218519922,0.0,1.9737924814719665
2002-05-01,3536257,tuberculose,0.0,0.0010136646666870422,0.0,2.0739877313438737
2002-06-01,3536257,tuberculose,0.0,0.0029013830796062543,0.0,2.160434952613995
2002-07-01,3536257,tuberculose,0.0,0.0,0.0,2.0126414883781547
2002-08-01,3536257,tuberculose,0.0,0.003815904100955317,0.0,2.167125422898822
2002-09-01,3536257,tuberculose,0.0,0.0,0.0,2.0114452208736764
2002-10-01,3536257,tuberculose,0.0,0.010679812771273679,0.0,2.050821493896955
2002-11-01,3536257,tuberculose,0.0,0.053875974447031995,0.0,2.1575591161361114
2002-12-01,3536257,tuberculose,0.0,0.0021218807587840473,0.0,2.0949133296235414
2003-01-01,3536257,tuberculose,0.0,0.0,0.0,2.024280585709925
2003-02-01,3536257,tuberculose,0.0,0.0031785087864344194,0.0,2.0362895912614554
2003-03-01,3536257,tuberculose,0.0,0.0008236525111721965,0.0,2.0170092224380882
2003-04-01,3536257,tuberculose,0.0,0.0013392542638109507,0.0,2.2039908895949236
2003-05-01,3536257,tuberculose,0.0,0.0025382616809445147,0.0,2.132830563763836
2003-06-01,3536257,tuberculose,0.0,0.0033443069439670885,0.0,1.968948307700819
2003-07-01,3536257,tuberculose,0.0,0.004098854294088948,0.0,2.069759544928053
2003-08-01,3536257,tuberculose,0.0,0.0037617181197552294,0.0,2.0317550043850092
2003-09-01,3536257,tuberculose,0.0,0.0034879958713457926,0.0,2.205693383882548
2003-10-01,3536257,tuberculose,0.0,0.004313721127760158,0.0,1.9799984778947881
2003-11-01,3536257,tuberculose,0.0,0.033390309570292,0.0,1.9183489215996303
2003-12-01,3536257,tuberculose,0.0,0.0010521920013803877,0.0,2.218926653869105
2004-01-01,3536257,tuberculose,0.0,0.0,0.0,2.3779951384736653
2004-02-01,3536257,tuberculose,0.0,0.0011010051666612637,0.0,1.9282476005149143
2004-03-01,3536257,tuberculose,0.0,0.005203313215068935,0.0,2.1990886019779596
2004-04-01,3536257,tuberculose,0.0,0.0011251939833423128,0.0,2.1569987564824067
2004-05-01,3536257,tuberculose,0.0,0.0,0.0,2.1044551324960166
2004-06-01,3536257,tuberculose,0.0,0.0014216989185985372,0.0,1.9724746081546318
2004-07-01,3536257,tuberculose,0.0,0.0008031081427805885,0.0,2.168194937407498
2004-08-01,3536257,tuberculose,0.0,0.002009550041252798,0.0,2.0899261575971924
2004-09-01,3536257,tuberculose,0.0,0.0027831295989497757,0.0,1.9944392920247371
2004-10-01,3536257,tuberculose,0.0,0.0004931060896421057,0.0,2.0437620682865743
2004-11-01,3536257,tuberculose,0.0,0.010388711983195352,0.0,2.053966530143516
2004-12-01,3536257,tuberculose,0.0,0.0,0.0,2.1696421794586693
2005-01-01,3536257,tuberculose,0.0,0.0,0.0,2.2235287690188406
2005-02-01,3536257,tuberculose,0.0,0.0008342818108863345,0.0,2.093905434337041
2005-03-01,3536257,tuberculose,0.0,0.0001721462609580703,0.0,2.0425064069597854
2005-04-01,3536257,tuberculose,0.0,6.432066774582198e-05,0.0,2.129790129124509
2005-05-01,3536257,tuberculose,0.0,0.0,0.0,1.9825233285023416
2005-06-01,3536257,tuberculose,0.0,0.0,0.0,2.003282200772587
2005-07-01,3536257,tuberculose,0.0,1.9648255700720186e-05,0.0,2.0637685042569047
2005-08-01,3536257,tuberculose,0.0,0.0,0.0,2.1291080111664726
2005-09-01,3536257,tuberculose,0.0,0.0,0.0,2.143279567011257
2005-10-01,3536257,tuberculose,0.0,0.0,0.0,2.0022735820083795
2005-11-01,3536257,tuberculose,0.0,0.0,0.0,2.111587743588008
2005-12-01,3536257,tuberculose,0.0,0.001000738413565269,0.0,2.0676873946923577
2006-01-01,3536257,tuberculose,0.0,0.0,0.0,2.086864134498363
2006-02-01,3536257,tuberculose,0.0,0.001441452874607434,0.0,2.119981174029477
2006-03-01,3536257,tuberculose,0.0,0.0,0.0,2.113777140122809
2006-04-01,3536257,tuberculose,0.0,0.0,0.0,2.050319366697454
2006-05-01,3536257,tuberculose,0.0,0.0,0.0,2.1234673557697343
2006-06-01,3536257,tuberculose,0.0,0.0,0.0,2.0137264731890743
2006-07-01,3536257,tuberculose,0.0,0.0,0.0,2.2446653191216406
2006-08-01,3536257,tuberculose,0.0,0.0,0.0,2.282979915662544
2006-09-01,3536257,tuberculose,0.0,0.0,0.0,2.069235339436006
2006-10-01,3536257,tuberculose,0.0,0.0,0.0,1.9787155567633683
2006-11-01,3536257,tuberculose,0.0,0.0,0.0,1.9032804014368838
2006-12-01,3536257,tuberculose,0.0,0.003575340611523134,0.0,2.025622137452276
2007-01-01,3536257,tuberculose,0.0,0.008405014812455534,0.0,1.9989840567647272
2007-02-01,3536257,tuberculose,0.0,0.0,0.0,2.0048372831089174
2007-03-01,3536257,tuberculose,0.0,0.0,0.0,2.1551617822726716
2007-04-01,3536257,tuberculose,0.0,0.0,0.0,2.029746679293256
2007-05-01,3536257,tuberculose,0.0,0.0,0.0,1.9298643707563943
2007-06-01,3536257,tuberculose,0.0,0.0,0.0,2.021235554303072
2007-07-01,3536257,tuberculose,0.0,0.0,0.0,2.1175566632376404
2007-08-01,3536257,tuberculose,0.0,0.0,0.0,2.0855892837315824
2007-09-01,3536257,tuberculose,0.0,0.0,0.0,2.062647139508681
2007-10-01,3536257,tuberculose,0.0,0.0,0.0,1.9101198955762868
2007-11-01,3536257,tuberculose,0.0,0.0,0.0,1.985744175946244
2007-12-01,3536257,tuberculose,0.0,0.0,0.0,2.110035428891334
2008-01-01,3536257,tuberculose,0.0,0.0054918885778737605,0.0,2.1045006034339804
2008-02-01,3536257,tuberculose,0.0,0.0037618539136467983,0.0,2.0233606505882107
2008-03-01,3536257,tuberculose,0.0,0.0,0.0,2.0096627553879958
2008-04-01,3536257,tuberculose,0.0,0.0,0.0,2.0337880827613697
2008-05-01,3536257,tuberculose,0.0,0.0,0.0,2.1571250848037216
2008-06-01,3536257,tuberculose,0.0,0.0,0.0,2.0878754886784616
2008-07-01,3536257,tuberculose,0.0,0.0,0.0,1.9592760219660175
2008-08-01,3536257,tuberculose,0.0,0.0,0.0,2.130151032311908
2008-09-01,3536257,tuberculose,0.0,0.0,0.0,2.0189480044278736
2008-10-01,3536257,tuberculose,0.0,0.0,0.0,2.1292842516575465
2008-11-01,3536257,tuberculose,0.0,0.0,0.0,1.9819347250184765
2008-12-01,3536257,tuberculose,0.0,0.0,0.0,2.0221092426878773
2009-01-01,3536257,tuberculose,0.0,0.0,0.0,2.089737599373
2009-02-01,3536257,tuberculose,0.0,0.002856169540189341,0.0,2.2501653691410453
2009-03-01,3536257,tuberculose,0.0,0.0,0.0,2.1326622862242273
2009-04-01,3536257,tuberculose,0.0,0.0,0.0,2.006527912747138
2009-05-01,3536257,tuberculose,0.0,0.0,0.0,2.0507117528566132
2009-06-01,3536257,tuberculose,0.0,0.0,0.0,1.9528813004130474
2009-07-01,3536257,tuberculose,0.0,0.0,0.0,2.102510079013466
2009-08-01,3536257,tuberculose,0.0,0.0,0.0,2.0868973864316196
2009-09-01,3536257,tuberculose,0.0,0.011525138117407154,0.0,2.17374126724811
2009-10-01,3536257,tuberculose,0.0,0.0,0.0,1.9826310020525262
2009-11-01,3536257,tuberculose,0.0,0.0,0.0,1.991191070074403
