ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545605,hiv_aids,0.0,0.0,0.0,3.1929768645466607
1999-02-01,3545605,hiv_aids,0.0,1.4096650993110933,0.0,4.808192820168122
1999-03-01,3545605,hiv_aids,0.0,0.29173641117975374,0.0,3.690377697432897
1999-04-01,3545605,hiv_aids,0.0,0.33083763678307815,0.0,3.5884875980597823
1999-05-01,3545605,hiv_aids,0.0,0.5377714852841577,0.0,4.085417665599304
1999-06-01,3545605,hiv_aids,0.0,1.0708644017119133,0.0,4.4020075723071574
1999-07-01,3545605,hiv_aids,0.0,2.942946086999431,0.0,6.680953467056946
1999-08-01,3545605,hiv_aids,0.0,0.08284264178983047,0.0,3.557586182323212
1999-09-01,3545605,hiv_aids,0.0,1.494811309832222,0.0,5.032987973421824
1999-10-01,3545605,hiv_aids,0.0,0.3940644287169082,0.0,3.646019892480188
1999-11-01,3545605,hiv_aids,0.0,1.8286014558122614,0.0,5.3487203730510124
1999-12-01,3545605,hiv_aids,0.0,0.5342341970058059,0.0,3.958027187781531
2000-01-01,3545605,hiv_aids,0.0,0.0,0.0,3.381645647906464
2000-02-01,3545605,hiv_aids,7.43549706297866,1.3815738370383572,0.0,4.977440825037088
2000-03-01,3545605,hiv_aids,0.0,0.2719514232989645,0.0,3.808989394127449
2000-04-01,3545605,hiv_aids,0.0,0.1397611798672826,0.0,3.520398866482361
2000-05-01,3545605,hiv_aids,0.0,0.5933579583053663,0.0,3.867366587284738
2000-06-01,3545605,hiv_aids,7.43549706297866,1.1628765796065847,0.0,4.753468171392429
2000-07-01,3545605,hiv_aids,7.43549706297866,3.2407356387750546,0.0,6.754546045027023
2000-08-01,3545605,hiv_aids,0.0,0.015122897795023378,0.0,3.262268856655836
2000-09-01,3545605,hiv_aids,0.0,1.244785281334409,0.0,4.638155627567501
2000-10-01,3545605,hiv_aids,0.0,0.2286100030511874,0.0,3.864709302048353
2000-11-01,3545605,hiv_aids,7.43549706297866,1.5677403652973612,0.0,5.155901543700061
2000-12-01,3545605,hiv_aids,0.0,0.40836321138459053,0.0,3.8705917462331794
2001-01-01,3545605,hiv_aids,0.0,0.0,0.0,3.090177218095202
2001-02-01,3545605,hiv_aids,0.0,1.2603788973702057,0.0,4.434699270431389
2001-03-01,3545605,hiv_aids,0.0,0.20281295090842555,0.0,3.698863592407841
2001-04-01,3545605,hiv_aids,0.0,0.048915267313209755,0.0,3.649959729296669
2001-05-01,3545605,hiv_aids,0.0,0.5721191048011456,0.0,4.014909118090406
2001-06-01,3545605,hiv_aids,0.0,1.0930625279941908,0.0,4.5255424546463185
2001-07-01,3545605,hiv_aids,0.0,3.0304760283624645,0.0,6.538822980729604
2001-08-01,3545605,hiv_aids,0.0,0.0,0.0,3.1905652353380587
2001-09-01,3545605,hiv_aids,0.0,1.380618311012156,0.0,4.742878742760611
2001-10-01,3545605,hiv_aids,0.0,0.25200065977806096,0.0,3.7617981153554636
2001-11-01,3545605,hiv_aids,0.0,1.5471736527721784,0.0,4.6879124205490985
2001-12-01,3545605,hiv_aids,0.0,0.5150994387987974,0.0,3.8580883154345402
2002-01-01,3545605,hiv_aids,0.0,0.0018329901506167283,0.0,3.346275028590033
2002-02-01,3545605,hiv_aids,0.0,1.3505262851091386,0.0,4.833933814387543
2002-03-01,3545605,hiv_aids,0.0,0.20882365422712867,0.0,3.5999957038701527
2002-04-01,3545605,hiv_aids,0.0,0.0,0.0,3.6299108736305414
2002-05-01,3545605,hiv_aids,0.0,0.40531825224154,0.0,3.661579506583106
2002-06-01,3545605,hiv_aids,0.0,0.9238898975313313,0.0,4.542996856402562
2002-07-01,3545605,hiv_aids,0.0,3.055798316911874,0.0,6.750207252044282
2002-08-01,3545605,hiv_aids,0.0,0.0,0.0,3.2309030240289807
2002-09-01,3545605,hiv_aids,0.0,1.4802586545686578,0.0,5.197388962572942
2002-10-01,3545605,hiv_aids,0.0,0.2935117814173333,0.0,3.827482181118227
2002-11-01,3545605,hiv_aids,0.0,1.732388757182531,0.0,5.377376809706446
2002-12-01,3545605,hiv_aids,0.0,0.42318671424395066,0.0,4.024135562714033
2003-01-01,3545605,hiv_aids,0.0,0.0,0.0,3.17922574546828
2003-02-01,3545605,hiv_aids,0.0,1.3414033763387179,0.0,4.737754906724938
2003-03-01,3545605,hiv_aids,0.0,0.3622621642778636,0.0,3.911578368053703
2003-04-01,3545605,hiv_aids,0.0,0.2090431627579761,0.0,3.4743474587576855
2003-05-01,3545605,hiv_aids,0.0,0.477752201061705,0.0,3.9359931148749863
2003-06-01,3545605,hiv_aids,0.0,0.9260470619457104,0.0,4.378956877564062
2003-07-01,3545605,hiv_aids,0.0,2.8095683479835185,0.0,6.203575972726955
2003-08-01,3545605,hiv_aids,0.0,0.0922897063558997,0.0,3.525356049283173
2003-09-01,3545605,hiv_aids,0.0,1.4594446855078544,0.0,4.998177505395929
2003-10-01,3545605,hiv_aids,0.0,0.48499945216685636,0.0,4.195374618953939
2003-11-01,3545605,hiv_aids,0.0,1.7861000502748736,0.0,5.364392856544581
2003-12-01,3545605,hiv_aids,0.0,0.40208750576813346,0.0,3.671342966434808
2004-01-01,3545605,hiv_aids,0.0,0.0,0.0,3.4681894407215967
2004-02-01,3545605,hiv_aids,0.0,1.3151894029778686,0.0,4.796599300350468
2004-03-01,3545605,hiv_aids,0.0,0.432652897791266,0.0,3.7808450875741606
2004-04-01,3545605,hiv_aids,0.0,0.1429037272774609,0.0,3.330426230621562
2004-05-01,3545605,hiv_aids,0.0,0.5950813265502718,0.0,4.1656458821910265
2004-06-01,3545605,hiv_aids,0.0,1.0089282469619618,0.0,4.740552061976339
2004-07-01,3545605,hiv_aids,7.206168480219067,2.785596482274784,0.0,6.0210511150370465
2004-08-01,3545605,hiv_aids,0.0,0.16181486421735639,0.0,3.5158381115715045
2004-09-01,3545605,hiv_aids,0.0,1.4180444148010751,0.0,4.718479395839858
2004-10-01,3545605,hiv_aids,0.0,0.6543486380913699,0.0,4.140588811463361
2004-11-01,3545605,hiv_aids,0.0,1.7473398243811982,0.0,5.343016851648007
2004-12-01,3545605,hiv_aids,0.0,0.6871428803774507,0.0,4.0996589961116285
2005-01-01,3545605,hiv_aids,0.0,0.10592639305164812,0.0,3.669602414050196
2005-02-01,3545605,hiv_aids,0.0,1.6395504463135335,0.0,5.099693443164461
2005-03-01,3545605,hiv_aids,0.0,0.5739963274730954,0.0,4.029079285498095
2005-04-01,3545605,hiv_aids,0.0,0.3121134585683563,0.0,3.338696501351342
2005-05-01,3545605,hiv_aids,7.1571714858288,0.6022366927289001,0.0,3.941749809342136
2005-06-01,3545605,hiv_aids,0.0,0.9883422990087424,0.0,4.237595134574846
2005-07-01,3545605,hiv_aids,0.0,3.000274802420836,0.0,6.300898532321021
2005-08-01,3545605,hiv_aids,0.0,0.3355964629893656,0.0,3.9756484889311072
2005-09-01,3545605,hiv_aids,0.0,1.4246876070588332,0.0,4.819297192407215
2005-10-01,3545605,hiv_aids,0.0,0.5010940898225636,0.0,4.147271628993653
2005-11-01,3545605,hiv_aids,7.1571714858288,1.7665905432510625,0.0,5.0572280683236
2005-12-01,3545605,hiv_aids,0.0,0.6786898550600745,0.0,4.1013271109052
2006-01-01,3545605,hiv_aids,7.109847138286526,0.3072359627090942,0.0,3.665506116976106
2006-02-01,3545605,hiv_aids,0.0,1.5662696034548562,0.0,4.865073955891828
2006-03-01,3545605,hiv_aids,0.0,0.568669836105638,0.0,3.96747682637295
2006-04-01,3545605,hiv_aids,0.0,0.4858579472515393,0.0,3.777206206161054
2006-05-01,3545605,hiv_aids,0.0,0.9198971057048161,0.0,4.390861559002044
2006-06-01,3545605,hiv_aids,0.0,1.3695779893966673,0.0,5.0219683957557315
2006-07-01,3545605,hiv_aids,7.109847138286526,3.1665546339587816,0.0,6.486503516488122
2006-08-01,3545605,hiv_aids,0.0,0.5749196710908075,0.0,4.370079120270237
2006-09-01,3545605,hiv_aids,7.109847138286526,1.9922807127527011,0.0,5.303858610755482
2006-10-01,3545605,hiv_aids,7.109847138286526,0.90214143812173,0.0,4.319102179099648
2006-11-01,3545605,hiv_aids,7.109847138286526,2.2089569382898535,0.0,5.545631908504386
2006-12-01,3545605,hiv_aids,0.0,0.9917782515299608,0.0,4.522962502718356
2007-01-01,3545605,hiv_aids,0.0,0.5067873730789693,0.0,3.847997604990437
2007-02-01,3545605,hiv_aids,0.0,1.9258237364397857,0.0,5.171599829851598
2007-03-01,3545605,hiv_aids,0.0,0.8981567498783547,0.0,4.405248907521813
2007-04-01,3545605,hiv_aids,0.0,0.7349055140688014,0.0,4.292620756044616
2007-05-01,3545605,hiv_aids,0.0,1.1964185281488682,0.0,4.561057489536776
2007-06-01,3545605,hiv_aids,7.214486689272058,1.6280668227212975,0.0,5.4115796475345235
2007-07-01,3545605,hiv_aids,0.0,3.280321827304401,0.0,6.972538520242396
2007-08-01,3545605,hiv_aids,0.0,0.6124176915930143,0.0,3.910145844624037
2007-09-01,3545605,hiv_aids,7.214486689272058,1.7912680217943917,0.0,5.273462112219885
2007-10-01,3545605,hiv_aids,0.0,1.0161717612996564,0.0,4.35970646029588
2007-11-01,3545605,hiv_aids,0.0,2.2069684233346463,0.0,5.7299437738945995
2007-12-01,3545605,hiv_aids,0.0,1.212081494568924,0.0,4.675408403375303
2008-01-01,3545605,hiv_aids,0.0,0.6602250124089378,0.0,3.928473027290943
2008-02-01,3545605,hiv_aids,0.0,1.8533160249403136,0.0,5.325836444766754
2008-03-01,3545605,hiv_aids,0.0,1.040867574070623,0.0,4.4854273318696345
2008-04-01,3545605,hiv_aids,0.0,0.911004809304066,0.0,4.462379041421463
