ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527306,hiv_aids,0.0,0.0,0.0,1.4855950221154994
1999-02-01,3527306,hiv_aids,0.0,0.0,0.0,1.424523742680216
1999-03-01,3527306,hiv_aids,0.0,0.03676181101021639,0.0,1.6161600813292833
1999-04-01,3527306,hiv_aids,0.0,0.0,0.0,1.3224999754716518
1999-05-01,3527306,hiv_aids,0.0,0.0,0.0,1.3729425016170316
1999-06-01,3527306,hiv_aids,0.0,0.007239022590593318,0.0,1.5316125330439825
1999-07-01,3527306,hiv_aids,0.0,0.10344115261898554,0.0,1.587412063506868
1999-08-01,3527306,hiv_aids,0.0,0.0,0.0,1.5613033172694755
1999-09-01,3527306,hiv_aids,0.0,0.0,0.0,1.4499556771392017
1999-10-01,3527306,hiv_aids,0.0,0.0,0.0,1.4571575250542328
1999-11-01,3527306,hiv_aids,0.0,0.0,0.0,1.4299966529166783
1999-12-01,3527306,hiv_aids,0.0,0.0,0.0,1.4736931879864708
2000-01-01,3527306,hiv_aids,0.0,0.0,0.0,1.4493215480003363
2000-02-01,3527306,hiv_aids,0.0,0.0,0.0,1.5448336360548747
2000-03-01,3527306,hiv_aids,0.0,0.0,0.0,1.5822665906397806
2000-04-01,3527306,hiv_aids,0.0,0.0,0.0,1.6623671472569301
2000-05-01,3527306,hiv_aids,0.0,0.0,0.0,1.5524768563975038
2000-06-01,3527306,hiv_aids,0.0,0.0,0.0,1.4703528008018552
2000-07-01,3527306,hiv_aids,0.0,0.0015578688359601815,0.0,1.539636550677649
2000-08-01,3527306,hiv_aids,0.0,0.008310729766319642,0.0,1.4982979845877296
2000-09-01,3527306,hiv_aids,0.0,0.014688505339390744,0.0,1.5542482187218176
2000-10-01,3527306,hiv_aids,0.0,0.05683999630585396,0.0,1.6019754005527778
2000-11-01,3527306,hiv_aids,0.0,0.0670158291495,0.0,1.5877770634290653
2000-12-01,3527306,hiv_aids,0.0,0.05428635634043416,0.0,1.5921354434717758
2001-01-01,3527306,hiv_aids,0.0,0.0,0.0,1.4812825070288687
2001-02-01,3527306,hiv_aids,0.0,0.014977138619517499,0.0,1.5486605163130351
2001-03-01,3527306,hiv_aids,0.0,0.0,0.0,1.5308504762220152
2001-04-01,3527306,hiv_aids,0.0,0.04826324790209507,0.0,1.5675782237240783
2001-05-01,3527306,hiv_aids,0.0,0.14753316590417265,0.0,1.8133189091075153
2001-06-01,3527306,hiv_aids,0.0,0.06062502428815567,0.0,1.7376577305154213
2001-07-01,3527306,hiv_aids,0.0,0.02429580318720464,0.0,1.6401924965857049
2001-08-01,3527306,hiv_aids,0.0,0.0,0.0,1.4996750206878537
2001-09-01,3527306,hiv_aids,0.0,0.008293213495631231,0.0,1.5502649963888921
2001-10-01,3527306,hiv_aids,0.0,0.3573921521261326,0.0,1.8360218357307414
2001-11-01,3527306,hiv_aids,0.0,0.12867029893804807,0.0,1.740264471078173
2001-12-01,3527306,hiv_aids,0.0,0.15893334043998386,0.0,1.6378533994446747
2002-01-01,3527306,hiv_aids,0.0,0.023284776884447668,0.0,1.5312643991203607
2002-02-01,3527306,hiv_aids,0.0,0.0,0.0,1.460732058474375
2002-03-01,3527306,hiv_aids,3.919877699815765,0.0,0.0,1.479831419531501
2002-04-01,3527306,hiv_aids,0.0,0.0,0.0,1.3999067815437654
2002-05-01,3527306,hiv_aids,0.0,0.027673574504521143,0.0,1.5248927774581211
2002-06-01,3527306,hiv_aids,0.0,0.0,0.0,1.293660343857496
2002-07-01,3527306,hiv_aids,0.0,0.0,0.0,1.251519063431314
2002-08-01,3527306,hiv_aids,0.0,0.0,0.0,1.3367656724980943
2002-09-01,3527306,hiv_aids,0.0,0.1522536838967314,0.0,1.6822114723022858
2002-10-01,3527306,hiv_aids,0.0,0.4918784830860824,0.0,2.03857856149206
2002-11-01,3527306,hiv_aids,3.919877699815765,0.2970241187831828,0.0,1.810532747359049
2002-12-01,3527306,hiv_aids,0.0,0.0,0.0,1.5400854727255235
2003-01-01,3527306,hiv_aids,0.0,0.08140848171215961,0.0,1.6413699913733557
2003-02-01,3527306,hiv_aids,0.0,0.0,0.0,1.2741722639042905
2003-03-01,3527306,hiv_aids,0.0,0.007634159498797084,0.0,1.5936928598521625
2003-04-01,3527306,hiv_aids,0.0,0.11925856685498833,0.0,1.6689116045427046
2003-05-01,3527306,hiv_aids,0.0,0.2550887931879196,0.0,1.8597929715640409
2003-06-01,3527306,hiv_aids,0.0,0.0,0.0,1.3164140775729347
2003-07-01,3527306,hiv_aids,0.0,0.0,0.0,1.3443443688097239
2003-08-01,3527306,hiv_aids,0.0,0.1741114404496391,0.0,1.8350475652321483
2003-09-01,3527306,hiv_aids,0.0,0.0,0.0,1.4704521017995775
2003-10-01,3527306,hiv_aids,3.808363165511464,0.9091454460878524,0.0,2.5183189557278056
2003-11-01,3527306,hiv_aids,0.0,0.47691853325707634,0.0,1.990108123510573
2003-12-01,3527306,hiv_aids,0.0,0.0,0.0,1.3050067962853698
2004-01-01,3527306,hiv_aids,0.0,0.0,0.0,1.2415509940037806
2004-02-01,3527306,hiv_aids,0.0,0.04793216066202802,0.0,1.6755834400382046
2004-03-01,3527306,hiv_aids,0.0,0.0,0.0,1.35817800008178
2004-04-01,3527306,hiv_aids,0.0,0.17315067478806234,0.0,1.6489485265393646
2004-05-01,3527306,hiv_aids,0.0,0.43815437026203446,0.0,1.9365481807874865
2004-06-01,3527306,hiv_aids,0.0,0.0,0.0,1.5553163858128383
2004-07-01,3527306,hiv_aids,0.0,0.0,0.0,1.4905983903762992
2004-08-01,3527306,hiv_aids,0.0,0.0,0.0,1.4071373038647086
2004-09-01,3527306,hiv_aids,0.0,0.0,0.0,1.0779897758846622
2004-10-01,3527306,hiv_aids,3.593890386343217,1.3034752174783168,0.0,2.7021752393530187
2004-11-01,3527306,hiv_aids,0.0,0.7059834545180624,0.0,2.371318304262131
2004-12-01,3527306,hiv_aids,0.0,0.1319397760444926,0.0,1.803246120963359
2005-01-01,3527306,hiv_aids,0.0,0.0,0.0,1.443413616719828
2005-02-01,3527306,hiv_aids,0.0,0.0,0.0,1.3171327819362038
2005-03-01,3527306,hiv_aids,0.0,0.42964981450078155,0.0,1.9508304041488531
2005-04-01,3527306,hiv_aids,0.0,0.01069795062570898,0.0,1.6207088501117652
2005-05-01,3527306,hiv_aids,0.0,0.47317476481156673,0.0,1.9823051004730203
2005-06-01,3527306,hiv_aids,0.0,0.0,0.0,1.1817033520605602
2005-07-01,3527306,hiv_aids,0.0,0.0,0.0,1.2001158740047868
2005-08-01,3527306,hiv_aids,0.0,0.0,0.0,1.4368340407509534
2005-09-01,3527306,hiv_aids,0.0,0.0,0.0,1.2981664625786613
2005-10-01,3527306,hiv_aids,0.0,1.3951018349867543,0.0,2.857595176220843
2005-11-01,3527306,hiv_aids,0.0,0.5139446971390765,0.0,2.0639030340495528
2005-12-01,3527306,hiv_aids,0.0,0.4760283834783735,0.0,2.1107588115965576
2006-01-01,3527306,hiv_aids,0.0,0.13605802878703954,0.0,1.5904249344590629
2006-02-01,3527306,hiv_aids,0.0,0.5190080976498136,0.0,2.0370425727679637
2006-03-01,3527306,hiv_aids,0.0,0.6386446127136791,0.0,2.1561930162550254
2006-04-01,3527306,hiv_aids,0.0,0.5189586740245488,0.0,2.034044854474063
2006-05-01,3527306,hiv_aids,0.0,0.8363152651547372,0.0,2.3042964447391805
