date,y_true,y_pred
2000-02-01,0.0,0.285798
2000-03-01,0.0,0.056698605
2000-04-01,0.0,-0.009514416
2000-05-01,0.0,-0.05584328
2000-06-01,0.0,-0.052674457
2000-07-01,0.0,-0.052674457
2000-08-01,0.0,-0.052674457
2000-09-01,0.0,-0.052674457
2000-10-01,0.0,-0.052674457
2000-11-01,0.0,-0.04300874
2000-12-01,0.0,-0.018297113
2001-01-01,0.0,0.70052546
2001-02-01,0.0,0.06750125
2001-03-01,0.0,0.83948874
2001-04-01,0.0,0.483673
2001-05-01,0.0,-0.052674457
2001-06-01,0.0,-0.052674457
2001-07-01,0.0,-0.052674457
2001-08-01,0.0,-0.052674457
2001-09-01,0.0,-0.052674457
2001-10-01,0.0,-0.052674457
2001-11-01,0.0,-0.05174701
2001-12-01,0.0,-0.015128291
2002-01-01,0.0,0.7036943
2002-02-01,0.0,0.63379306
2002-03-01,0.0,-0.05584328
2002-04-01,0.0,0.11580355
2002-05-01,0.0,0.036033567
2002-06-01,0.0,-0.052674457
2002-07-01,0.0,-0.052674457
2002-08-01,0.0,-0.052674457
2002-09-01,0.0,-0.052674457
2002-10-01,0.0,-0.052674457
2002-11-01,0.0,-0.04300874
2002-12-01,0.0,0.20818195
2003-01-01,0.0,0.24776375
2003-02-01,0.0,0.74950373
2003-03-01,0.0,0.024639402
2003-04-01,0.0,1.0739244
2003-05-01,0.0,-0.052674457
2003-06-01,0.0,-0.052674457
2003-07-01,0.0,-0.052674457
2003-08-01,0.0,-0.052674457
2003-09-01,0.0,-0.052674457
2003-10-01,0.0,-0.061158955
2003-11-01,0.0,0.030015681
2003-12-01,0.0,-0.0063900193
2004-01-01,0.0,0.12574923
2004-02-01,26.1164794985636,18.14554
2004-03-01,0.0,0.035666943
2004-04-01,0.0,0.40038523
2004-05-01,0.0,1.1361386
2004-06-01,0.0,0.63328886
2004-07-01,0.0,-0.09286263
2004-08-01,0.0,-0.09286263
2004-09-01,0.0,0.3189671
2004-10-01,0.0,-0.08095557
2004-11-01,0.0,2.0298252
2004-12-01,0.0,1.9168916
2005-01-01,0.0,-0.073883116
2005-02-01,0.0,5.0408254
2005-03-01,0.0,0.43224376
2005-04-01,25.84647195657793,13.643492
2005-05-01,0.0,0.5825633
2005-06-01,0.0,0.5824678
2005-07-01,0.0,0.5372347
2005-08-01,0.0,0.5910729
2005-09-01,0.0,0.17998075
2005-10-01,0.0,0.5824678
2005-11-01,0.0,1.3080878
2005-12-01,0.0,0.17998075
2006-01-01,25.5885363357216,16.652122
2006-02-01,0.0,1.4394889
2006-03-01,0.0,1.6977954
2006-04-01,25.5885363357216,18.512718
2006-05-01,0.0,-0.17460276
2006-06-01,0.0,-0.06856224
2006-07-01,0.0,0.552207
2006-08-01,0.0,0.96691495
2006-09-01,0.0,-0.06856224
2006-10-01,0.0,-0.13599668
2006-11-01,76.76560900716478,56.862846
2006-12-01,0.0,0.020738794
2007-01-01,0.0,0.6516352
2007-02-01,24.57002457002457,21.93179
2007-03-01,49.14004914004914,37.172905
2007-04-01,0.0,1.1243333
2007-05-01,0.0,0.45115972
2007-06-01,0.0,0.506503
2007-07-01,0.0,4.7584233
2007-08-01,0.0,0.7615351
2007-09-01,0.0,3.5099387
2007-10-01,0.0,1.6808107
2007-11-01,0.0,-0.28263518
2007-12-01,0.0,1.2083653
2008-01-01,0.0,0.6878308
2008-02-01,0.0,-0.045974247
2008-03-01,0.0,-0.14033003
2008-04-01,0.0,0.009661169
2008-05-01,0.0,0.017176455
2008-06-01,0.0,0.017176455
2008-07-01,0.0,0.017176455
2008-08-01,0.0,0.017176455
2008-09-01,0.0,0.017176455
2008-10-01,0.0,0.008691957
2008-11-01,0.0,0.0998666
2008-12-01,0.0,0.018103903
2009-01-01,0.0,0.12291777
2009-02-01,0.0,-1.2146775e-06
2009-03-01,0.0,-0.037422128
2009-04-01,0.0,0.37226823
2009-05-01,0.0,0.0071874354
2009-06-01,0.0,0.0071874354
2009-07-01,0.0,0.017176455
2009-08-01,0.0,0.019202394
2009-09-01,0.0,0.017176455
2009-10-01,0.0,0.017176455
2009-11-01,0.0,0.017176455
2009-12-01,0.0,0.054158546
2010-01-01,0.0,-0.0038335489
2010-02-01,0.0,-0.1586474
2010-03-01,0.0,-0.037943542
2010-04-01,0.0,0.005922635
2010-05-01,0.0,0.017176455
2010-06-01,0.0,0.017176455
2010-07-01,0.0,0.017176455
2010-08-01,0.0,0.017176455
2010-09-01,0.0,0.017176455
2010-10-01,0.0,0.017176455
2010-11-01,0.0,0.017176455
2010-12-01,0.0,0.018103903
2011-01-01,0.0,0.014117641
2011-02-01,0.0,-0.14773093
2011-03-01,0.0,-0.029459046
2011-04-01,0.0,0.8648751
2011-05-01,0.0,0.0071874354
2011-06-01,0.0,0.0071874354
2011-07-01,0.0,0.017176455
2011-08-01,0.0,0.017176455
2011-09-01,0.0,0.017176455
2011-10-01,0.0,0.008691957
2011-11-01,0.0,0.027940666
2011-12-01,0.0,0.018103903
2012-01-01,0.0,0.19686963
2012-02-01,0.0,0.019202394
2012-03-01,0.0,-0.033178985
2012-04-01,0.0,0.32481945
2012-05-01,0.0,0.017176455
2012-06-01,0.0,0.017176455
2012-07-01,0.0,0.009213375
2012-08-01,0.0,0.017176455
2012-09-01,0.0,0.017176455
2012-10-01,0.0,0.025914727
2012-11-01,0.0,0.026842175
2012-12-01,0.0,0.0096194055
2013-01-01,0.0,0.15226011
2013-02-01,0.0,0.009213375
2013-03-01,0.0,0.053231098
2013-04-01,0.0,0.04039123
2013-05-01,0.0,0.017176455
2013-06-01,0.0,-0.013984717
2013-07-01,0.0,-0.039657004
2013-08-01,0.0,-0.029667988
2013-09-01,0.0,-0.029667988
2013-10-01,0.0,-0.038152486
2013-11-01,0.0,-0.029667988
2013-12-01,0.0,-0.020929717
2014-01-01,0.0,0.07607333
2014-02-01,0.0,-0.06663776
2014-03-01,0.0,-0.06663776
2014-04-01,0.0,-0.050207235
2014-05-01,0.0,-0.029667988
2014-06-01,0.0,-0.029667988
2014-07-01,0.0,-0.029667988
2014-08-01,0.0,-0.029667988
2014-09-01,0.0,-0.029667988
2014-10-01,0.0,-0.029667988
