date,y_true,y_pred
2000-02-01,7.480448826929615,7.4176846
2000-03-01,7.480448826929615,7.3859587
2000-04-01,4.080244814688881,4.500982
2000-05-01,6.800408024481469,6.7535467
2000-06-01,6.800408024481469,6.7375307
2000-07-01,6.120367222033322,5.8787885
2000-08-01,4.760285617137028,4.6910524
2000-09-01,4.080244814688881,4.0790234
2000-10-01,2.720163209792588,2.815138
2000-11-01,2.720163209792588,2.8382812
2000-12-01,2.720163209792588,2.8173478
2001-01-01,3.279505712898952,3.2750633
2001-02-01,3.935406855478742,3.9491143
2001-03-01,5.247209140638323,5.1222053
2001-04-01,4.591307998058532,4.576074
2001-05-01,5.247209140638323,5.1004987
2001-06-01,3.279505712898952,3.3432028
2001-07-01,3.935406855478742,3.9387238
2001-08-01,3.279505712898952,3.259054
2001-09-01,6.559011425797904,6.3673997
2001-10-01,7.214912568377695,7.0805755
2001-11-01,0.0,0.39075613
2001-12-01,2.623604570319161,2.7462406
2002-01-01,9.569377990430622,9.18864
2002-02-01,6.379585326953749,6.3355904
2002-03-01,5.103668261562999,5.02379
2002-04-01,5.103668261562999,5.000539
2002-05-01,6.379585326953749,6.259562
2002-06-01,4.465709728867624,4.5101867
2002-07-01,7.017543859649122,6.9044185
2002-08-01,4.465709728867624,4.493517
2002-09-01,5.103668261562999,5.044326
2002-10-01,4.465709728867624,4.3790436
2002-11-01,4.465709728867624,4.450048
2002-12-01,1.27591706539075,1.4338512
2003-01-01,4.341031429067546,4.3197064
2003-02-01,9.302210205144744,9.136596
2003-03-01,4.961178776077197,4.989022
2003-04-01,4.341031429067546,4.3550816
2003-05-01,4.341031429067546,4.3709683
2003-06-01,4.961178776077197,4.8378143
2003-07-01,3.720884082057897,3.9000146
2003-08-01,3.720884082057897,3.8259275
2003-09-01,2.480589388038598,2.6900327
2003-10-01,3.720884082057897,3.718618
2003-11-01,5.581326123086845,5.4246783
2003-12-01,7.441768164115794,7.2900877
2004-01-01,6.443940645448527,6.293722
2004-02-01,4.100689501649063,4.217344
2004-03-01,7.61556621734826,7.4202833
2004-04-01,4.686502287598929,4.756986
2004-05-01,4.100689501649063,4.2651553
2004-06-01,4.686502287598929,4.670686
2004-07-01,4.686502287598929,4.641916
2004-08-01,2.929063929749331,3.0718348
2004-09-01,4.686502287598929,4.5616055
2004-10-01,4.100689501649063,4.127374
2004-11-01,2.929063929749331,2.9609876
2004-12-01,1.757438357849598,2.2520545
2005-01-01,3.978787379286433,4.02581
2005-02-01,3.410389182245514,3.4642637
2005-03-01,4.547185576327352,4.2034683
2005-04-01,4.547185576327352,4.644384
2005-05-01,3.410389182245514,3.5249686
2005-06-01,3.978787379286433,3.96939
2005-07-01,6.820778364491028,6.448015
2005-08-01,2.273592788163676,2.439347
2005-09-01,3.410389182245514,3.4352748
2005-10-01,1.705194591122757,2.0190458
2005-11-01,3.410389182245514,3.3789854
2005-12-01,2.841990985204595,2.8303037
2006-01-01,3.86475563702215,3.8808997
2006-02-01,3.312647688876129,3.4731846
2006-03-01,4.416863585168172,4.401763
2006-04-01,4.968971533314194,4.977713
2006-05-01,5.521079481460215,5.4260044
2006-06-01,6.073187429606237,5.873219
2006-07-01,3.86475563702215,4.0727835
2006-08-01,4.416863585168172,4.234134
2006-09-01,3.86475563702215,3.893766
2006-10-01,4.968971533314194,4.9288955
2006-11-01,7.729511274044301,7.1376157
2006-12-01,4.968971533314194,5.0282445
2007-01-01,6.916107614634484,6.7851357
2007-02-01,8.068792217073565,8.00458
2007-03-01,4.034396108536782,4.150984
2007-04-01,4.610738409756323,4.6155233
2007-05-01,4.034396108536782,4.1474442
2007-06-01,5.763423012195402,5.6907225
2007-07-01,4.610738409756323,4.6614256
2007-08-01,4.034396108536782,4.0665
2007-09-01,3.458053807317242,3.4343057
2007-10-01,3.458053807317242,3.5028932
2007-11-01,4.034396108536782,3.9700625
2007-12-01,5.187080710975863,4.960807
2008-01-01,4.985486694289956,4.846229
2008-02-01,4.431543728257739,4.52344
2008-03-01,4.431543728257739,4.302442
2008-04-01,4.431543728257739,4.3204675
2008-05-01,3.877600762225521,3.992184
2008-06-01,4.431543728257739,4.3090935
2008-07-01,4.431543728257739,4.325547
2008-08-01,1.661828898096652,1.6688619
2008-09-01,2.21577186412887,2.2664678
2008-10-01,1.661828898096652,1.7402172
2008-11-01,1.107885932064435,1.260911
2008-12-01,1.661828898096652,1.5761856
2009-01-01,1.088121521411511,1.1295891
2009-02-01,1.088121521411511,1.0933962
2009-03-01,0.0,0.36584193
2009-04-01,0.5440607607057556,0.5809118
2009-05-01,1.632182282117267,1.3961496
2009-06-01,0.5440607607057556,0.60767174
2009-07-01,0.0,0.075075
2009-08-01,0.0,0.27164793
2009-09-01,0.5440607607057556,0.64646417
2009-10-01,2.176243042823022,2.0137084
2009-11-01,1.632182282117267,1.5436864
2009-12-01,2.176243042823022,2.0282347
2010-01-01,0.9919700028271146,1.0693772
2010-02-01,1.983940005654229,1.8886968
2010-03-01,0.4959850014135573,0.67412215
2010-04-01,0.4959850014135573,0.6783457
2010-05-01,0.9919700028271146,0.8744574
2010-06-01,0.0,0.23200125
2010-07-01,0.9919700028271146,0.9601431
2010-08-01,2.479925007067787,2.1305935
2010-09-01,1.983940005654229,1.9445466
2010-10-01,2.479925007067787,2.3688958
2010-11-01,0.9919700028271146,1.2546165
2010-12-01,2.975910008481343,2.8986845
2011-01-01,0.9717795226618984,1.1904035
2011-02-01,3.887118090647594,3.716986
2011-03-01,1.943559045323797,1.9335794
2011-04-01,1.943559045323797,1.9969387
2011-05-01,2.915338567985696,2.7004895
2011-06-01,1.457669283992848,1.4886779
2011-07-01,1.943559045323797,1.9414549
2011-08-01,1.457669283992848,1.5122093
2011-09-01,0.9717795226618984,1.0729573
2011-10-01,3.401228329316644,3.1505663
2011-11-01,2.429448806654746,2.336067
2011-12-01,0.9717795226618984,1.0523075
2012-01-01,2.859062513401855,2.7888188
2012-02-01,2.382552094501547,2.3070884
2012-03-01,2.859062513401855,2.655936
2012-04-01,1.906041675601237,1.870289
2012-05-01,0.0,0.4446093
2012-06-01,3.335572932302165,3.1873941
2012-07-01,2.859062513401855,2.812897
2012-08-01,0.9530208378006184,1.0942581
2012-09-01,1.906041675601237,1.9275596
2012-10-01,1.906041675601237,1.8773361
2012-11-01,0.9530208378006184,1.1583785
2012-12-01,0.4765104189003093,0.7270879
2013-01-01,2.251826231073401,2.1123412
2013-02-01,0.4503652462146801,0.56483424
2013-03-01,2.702191477288081,2.6657007
2013-04-01,2.251826231073401,2.1317744
2013-05-01,2.251826231073401,2.1653266
2013-06-01,1.35109573864404,1.3890697
2013-07-01,1.80146098485872,1.6659333
2013-08-01,1.80146098485872,1.7051303
2013-09-01,1.35109573864404,1.3315388
2013-10-01,1.35109573864404,1.2168646
2013-11-01,0.4503652462146801,0.66180205
2013-12-01,1.35109573864404,1.2548248
2014-01-01,1.323907114676834,1.3420436
2014-02-01,0.8826047431178895,0.8802146
2014-03-01,0.4413023715589448,0.63279057
2014-04-01,0.8826047431178895,0.84535146
2014-05-01,0.4413023715589448,0.6171573
2014-06-01,0.8826047431178895,0.7639314
2014-07-01,0.8826047431178895,0.7879773
2014-08-01,0.8826047431178895,0.78661746
2014-09-01,0.8826047431178895,0.8589253
2014-10-01,0.8826047431178895,0.8841695
2014-11-01,1.323907114676834,1.2403734
2014-12-01,2.206511857794724,1.8267068
2015-01-01,0.4328385988148879,0.5468202
2015-02-01,1.298515796444664,1.3088669
2015-03-01,0.0,0.1525055
2015-04-01,0.4328385988148879,0.31385806
2015-05-01,0.0,0.13649996
2015-06-01,0.0,-0.02078631
2015-07-01,0.0,0.116965055
2015-08-01,0.0,0.11902961
2015-09-01,0.0,0.041960634
2015-10-01,0.0,0.045928366
2015-11-01,0.0,0.04217431
2015-12-01,0.0,0.03272175
2016-01-01,0.8497367940280498,0.57637703
2016-02-01,0.0,0.117511705
2016-03-01,0.0,0.05995739
2016-04-01,0.4248683970140249,0.23557277
2016-05-01,0.0,0.085748985
2016-06-01,0.0,0.025806542
2016-07-01,0.0,0.021893876
2016-08-01,0.0,0.052586976
2016-09-01,0.0,0.026792048
2016-10-01,0.0,0.047380675
2016-11-01,0.0,0.025646368
2016-12-01,0.4248683970140249,0.15532278
2017-01-01,0.4173587866545355,0.21153097
2017-02-01,0.0,0.023620192
2017-03-01,0.0,0.10773474
2017-04-01,0.0,0.026249072
2017-05-01,0.0,0.026948558
2017-06-01,0.0,0.03220916
2017-07-01,0.0,0.03253976
2017-08-01,0.0,0.22763698
2017-09-01,0.0,0.03902207
2017-10-01,0.0,0.02718127
2017-11-01,0.0,0.02854831
