ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6081933796140233,0.0,3.5399927305262224,3518503,False,tuberculose
2024-02-01,,1.149032840338941,0.0,3.92339662128331,3518503,False,tuberculose
2024-03-01,,1.1115183180735135,0.0,3.8135456564068324,3518503,False,tuberculose
2024-04-01,,1.6549754542089512,0.0,4.453204615909861,3518503,False,tuberculose
2024-05-01,,0.0,0.0,2.0055249036785914,3518503,False,tuberculose
2024-06-01,,0.0,0.0,1.8402903069616448,3518503,False,tuberculose
2024-07-01,,1.1732056534045787,0.0,4.1173760389255385,3518503,False,tuberculose
2024-08-01,,2.0807414731832807,0.0,4.909022087625263,3518503,False,tuberculose
2024-09-01,,1.3518696973559112,0.0,3.9855672622541345,3518503,False,tuberculose
2024-10-01,,2.0195912528726123,0.0,4.898779867749839,3518503,False,tuberculose
2024-11-01,,0.0,0.0,2.463594491278983,3518503,False,tuberculose
2024-12-01,,0.0,0.0,1.9934135044657386,3518503,False,tuberculose
2025-01-01,,0.6045774608420657,0.0,3.3725175083239654,3518503,False,tuberculose
2025-02-01,,1.1961362682103134,0.0,3.9178623301579822,3518503,False,tuberculose
2025-03-01,,1.195842736445505,0.0,3.8109016365606228,3518503,False,tuberculose
2025-04-01,,1.7510613428628536,0.0,4.331058503027227,3518503,False,tuberculose
2025-05-01,,0.0,0.0,2.135979803813255,3518503,False,tuberculose
2025-06-01,,0.0,0.0,1.673282789449619,3518503,False,tuberculose
2025-07-01,,1.2909853898514057,0.0,4.171470960027929,3518503,False,tuberculose
2025-08-01,,2.221675613970221,0.0,4.97996010156659,3518503,False,tuberculose
2025-09-01,,1.4499771020873735,0.0,4.253719896425923,3518503,False,tuberculose
2025-10-01,,2.1315016853556714,0.0,4.9291828183512605,3518503,False,tuberculose
2025-11-01,,0.0,0.0,2.6539811758219005,3518503,False,tuberculose
2025-12-01,,0.0,0.0,1.9733773015916412,3518503,False,tuberculose
2026-01-01,,0.6944711448672579,0.0,3.4091354562512937,3518503,False,tuberculose
2026-02-01,,1.3043013271685322,0.0,4.101708629975946,3518503,False,tuberculose
2026-03-01,,1.2822976813549052,0.0,3.825085305829509,3518503,False,tuberculose
2026-04-01,,1.8479207085534424,0.0,4.6458087988910295,3518503,False,tuberculose
2026-05-01,,0.0,0.0,2.083998245394551,3518503,False,tuberculose
2026-06-01,,0.0,0.0,1.8122797952926961,3518503,False,tuberculose
2026-07-01,,1.4141077876737123,0.0,4.063678357382472,3518503,False,tuberculose
2026-08-01,,2.3655122490146305,0.0,4.992543371903876,3518503,False,tuberculose
2026-09-01,,1.5506596230215528,0.0,4.290766625635524,3518503,False,tuberculose
2026-10-01,,2.2442867243243203,0.0,4.888961081907096,3518503,False,tuberculose
2026-11-01,,0.0,0.0,2.56651066372253,3518503,False,tuberculose
2026-12-01,,0.0,0.0,2.021156944539803,3518503,False,tuberculose
2027-01-01,,0.7899171728113441,0.0,3.4783747335093644,3518503,False,tuberculose
2027-02-01,,1.4164857905887476,0.0,4.168469024207899,3518503,False,tuberculose
2027-03-01,,1.3707950618153975,0.0,4.052790914448733,3518503,False,tuberculose
2027-04-01,,1.945481536791745,0.0,4.6827323117848945,3518503,False,tuberculose
2027-05-01,,0.0,0.0,1.9679104395270237,3518503,False,tuberculose
2027-06-01,,0.0,0.0,1.9189670147899645,3518503,False,tuberculose
2027-07-01,,1.542474989088823,0.0,4.3646729905644825,3518503,False,tuberculose
2027-08-01,,2.512089190874507,0.0,5.2609709550631765,3518503,False,tuberculose
2027-09-01,,1.6538468106690953,0.0,4.272477447074767,3518503,False,tuberculose
2027-10-01,,2.3578795096003353,0.0,5.041747765420627,3518503,False,tuberculose
2027-11-01,,0.0,0.0,2.4888235261800244,3518503,False,tuberculose
2027-12-01,,0.0,0.0,2.0660808354077167,3518503,False,tuberculose
2028-01-01,,0.8908822110494278,0.0,3.5628420210549314,3518503,False,tuberculose
2028-02-01,,1.5325723697444922,0.0,4.43474546548487,3518503,False,tuberculose
2028-03-01,,1.4878362397332852,0.0,4.13701368201055,3518503,False,tuberculose
2028-04-01,,2.1315037196875126,0.0,4.7906286392511035,3518503,False,tuberculose
2028-05-01,,0.0,0.0,2.3550222503889913,3518503,False,tuberculose
2028-06-01,,0.0,0.0,1.7761781902845841,3518503,False,tuberculose
2028-07-01,,1.5598714333880712,0.0,4.306183777437772,3518503,False,tuberculose
2028-08-01,,2.6323461759942814,0.0,5.219744145415542,3518503,False,tuberculose
2028-09-01,,1.7704130141663796,0.0,4.442048644535991,3518503,False,tuberculose
2028-10-01,,2.5584028218993193,0.0,5.195816747934372,3518503,False,tuberculose
2028-11-01,,0.0,0.0,2.6496542104375673,3518503,False,tuberculose
2028-12-01,,0.0,0.0,2.3869732157437786,3518503,False,tuberculose
2029-01-01,,0.8881990991782327,0.0,3.3944453777551677,3518503,False,tuberculose
2029-02-01,,1.5851852425288215,0.0,4.51692542789766,3518503,False,tuberculose
2029-03-01,,1.5846262943415106,0.0,4.463881040935408,3518503,False,tuberculose
2029-04-01,,2.2377130676392882,0.0,5.038235278222408,3518503,False,tuberculose
2029-05-01,,0.0,0.0,2.182179541855434,3518503,False,tuberculose
2029-06-01,,0.0,0.0,1.6501728177352288,3518503,False,tuberculose
2029-07-01,,1.6955238749789718,0.0,4.560856168613775,3518503,False,tuberculose
2029-08-01,,2.7879929753496184,0.13113823125470955,5.543827233287385,3518503,False,tuberculose
