ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534609,hanseniase,0.0,0.06858971157169562,0.0,1.127582419406168
1999-02-01,3534609,hanseniase,0.0,0.18002858478994202,0.0,1.298705847534392
1999-03-01,3534609,hanseniase,0.0,0.3536616720463383,0.0,1.4250606266663561
1999-04-01,3534609,hanseniase,0.0,0.16429191430954493,0.0,1.2453232141488575
1999-05-01,3534609,hanseniase,0.0,0.6431985226164549,0.0,1.7673526750801287
1999-06-01,3534609,hanseniase,0.0,0.2137412588191486,0.0,1.398161450799772
1999-07-01,3534609,hanseniase,0.0,0.04811039943492798,0.0,1.131809792971489
1999-08-01,3534609,hanseniase,0.0,1.212419947312725,0.06448219707043548,2.273549792641423
1999-09-01,3534609,hanseniase,0.0,1.3698396817693792,0.3068887732445161,2.4356399202759356
1999-10-01,3534609,hanseniase,0.0,0.6555888649549982,0.0,1.794399750161738
1999-11-01,3534609,hanseniase,0.0,0.5606371945736544,0.0,1.7379175354033103
1999-12-01,3534609,hanseniase,0.0,0.46337076153670637,0.0,1.6335312609493342
2000-01-01,3534609,hanseniase,0.0,0.25436056393768947,0.0,1.3827004225968385
2000-02-01,3534609,hanseniase,0.0,0.050675812539251824,0.0,1.192141136852736
2000-03-01,3534609,hanseniase,0.0,0.13104098475761225,0.0,1.1690013881624528
2000-04-01,3534609,hanseniase,0.0,0.18359229448607736,0.0,1.3459994753102813
2000-05-01,3534609,hanseniase,0.0,0.7017152992387192,0.0,1.7911572574971868
2000-06-01,3534609,hanseniase,3.372908796546141,0.49506686229638264,0.0,1.5073612809302765
2000-07-01,3534609,hanseniase,0.0,0.1278640000250334,0.0,1.1690508125717143
2000-08-01,3534609,hanseniase,0.0,0.9649910761795792,0.0,2.0458695858602054
2000-09-01,3534609,hanseniase,0.0,0.9845396318467954,0.0,2.1597061111303155
2000-10-01,3534609,hanseniase,0.0,0.678255379986685,0.0,1.7648466064485708
2000-11-01,3534609,hanseniase,0.0,0.3805525913080799,0.0,1.4700822596306191
2000-12-01,3534609,hanseniase,0.0,0.4033878941389667,0.0,1.4406737156492522
2001-01-01,3534609,hanseniase,0.0,0.1286115744593751,0.0,1.167704758696237
2001-02-01,3534609,hanseniase,0.0,0.13423196313058927,0.0,1.2281030775454371
2001-03-01,3534609,hanseniase,3.36439794098846,0.44366018621246095,0.0,1.5362819326181496
2001-04-01,3534609,hanseniase,0.0,0.12847446279510166,0.0,1.2537931803923104
2001-05-01,3534609,hanseniase,0.0,0.5510077298493525,0.0,1.6484730476475418
