ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550902,hepatite,0.0,0.0,0.0,0.6707449792147733
1999-02-01,3550902,hepatite,0.0,0.0,0.0,0.8555632585522839
1999-03-01,3550902,hepatite,0.0,0.0,0.0,0.9049973554426826
1999-04-01,3550902,hepatite,0.0,1.0673908730274781,0.0,2.2508530821368344
1999-05-01,3550902,hepatite,0.0,0.0,0.0,1.070109809441368
1999-06-01,3550902,hepatite,0.0,0.8944309713022108,0.0,2.2178930247374233
1999-07-01,3550902,hepatite,0.0,0.0,0.0,0.7310770954417992
1999-08-01,3550902,hepatite,0.0,0.4379157332929888,0.0,1.7165959266116155
1999-09-01,3550902,hepatite,0.0,0.6944300110434857,0.0,2.0783750226569007
1999-10-01,3550902,hepatite,0.0,1.5301885370349226,0.31625757611160027,2.801071816052851
1999-11-01,3550902,hepatite,0.0,0.0,0.0,0.9852254015600252
1999-12-01,3550902,hepatite,0.0,0.0,0.0,1.0514320439914138
2000-01-01,3550902,hepatite,0.0,0.0,0.0,1.242364352471707
2000-02-01,3550902,hepatite,0.0,0.0,0.0,1.1339812968460021
2000-03-01,3550902,hepatite,0.0,0.0,0.0,1.0756712110154911
2000-04-01,3550902,hepatite,0.0,0.9587341156522278,0.0,2.2005682988988093
2000-05-01,3550902,hepatite,0.0,0.07802127400752308,0.0,1.3041151181905388
2000-06-01,3550902,hepatite,0.0,1.1796161791000142,0.0,2.3808780500532603
2000-07-01,3550902,hepatite,0.0,0.23410277967789797,0.0,1.3903107611483934
2000-08-01,3550902,hepatite,0.0,0.5551438429192219,0.0,1.7300781423341078
2000-09-01,3550902,hepatite,0.0,0.657802751676552,0.0,1.935600365444714
2000-10-01,3550902,hepatite,0.0,1.5627925649330663,0.24321429849322077,2.765466977390998
2000-11-01,3550902,hepatite,0.0,0.0,0.0,1.0557187367908647
2000-12-01,3550902,hepatite,0.0,0.0,0.0,1.1786539417063722
2001-01-01,3550902,hepatite,0.0,0.0,0.0,1.336797617420285
2001-02-01,3550902,hepatite,0.0,0.0,0.0,1.1696766378731835
2001-03-01,3550902,hepatite,0.0,0.0,0.0,1.185230044608103
2001-04-01,3550902,hepatite,7.200979333189314,0.8565057045964338,0.0,2.1517855524795038
2001-05-01,3550902,hepatite,0.0,0.1858464471951989,0.0,1.3481489404347387
2001-06-01,3550902,hepatite,0.0,1.2767134128518647,0.037194997265585845,2.518958763601509
2001-07-01,3550902,hepatite,0.0,0.0,0.0,1.2346421171010462
2001-08-01,3550902,hepatite,0.0,0.5264150178926041,0.0,1.8778938017275566
2001-09-01,3550902,hepatite,7.200979333189314,1.017373290571941,0.0,2.322019491011374
2001-10-01,3550902,hepatite,7.200979333189314,1.666057594427413,0.40127649898644785,3.0808517814971297
2001-11-01,3550902,hepatite,0.0,0.0,0.0,1.1770643185935348
