ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536257,hanseniase,0.0,0.0,0.0,1.224299682585637e-09
1999-02-01,3536257,hanseniase,0.0,0.0,0.0,1.2818071367933556e-09
1999-03-01,3536257,hanseniase,0.0,0.0,0.0,1.2418963986842629e-09
1999-04-01,3536257,hanseniase,0.0,0.0,0.0,1.3604255166798431e-09
1999-05-01,3536257,hanseniase,0.0,0.0,0.0,1.311031218191945e-09
1999-06-01,3536257,hanseniase,0.0,0.0,0.0,1.3081109330896509e-09
1999-07-01,3536257,hanseniase,0.0,0.0,0.0,1.2410690918893562e-09
1999-08-01,3536257,hanseniase,0.0,0.0,0.0,1.2605985349023124e-09
1999-09-01,3536257,hanseniase,0.0,0.0,0.0,1.2645843811654202e-09
1999-10-01,3536257,hanseniase,0.0,0.0,0.0,1.3132707383922756e-09
1999-11-01,3536257,hanseniase,0.0,0.0,0.0,1.2788107345009505e-09
1999-12-01,3536257,hanseniase,0.0,0.0,0.0,1.1867949625224347e-09
2000-01-01,3536257,hanseniase,0.0,0.0,0.0,1.3569665890117326e-09
2000-02-01,3536257,hanseniase,0.0,0.0,0.0,1.2673569091095315e-09
2000-03-01,3536257,hanseniase,0.0,0.0,0.0,1.2672699046101583e-09
2000-04-01,3536257,hanseniase,0.0,0.0,0.0,1.3196324506597244e-09
2000-05-01,3536257,hanseniase,0.0,0.0,0.0,1.3521398585943315e-09
2000-06-01,3536257,hanseniase,0.0,0.0,0.0,1.2398396143049788e-09
2000-07-01,3536257,hanseniase,0.0,0.0,0.0,1.3298960255304204e-09
2000-08-01,3536257,hanseniase,0.0,0.0,0.0,1.1635479096023238e-09
2000-09-01,3536257,hanseniase,0.0,0.0,0.0,1.2590868693339167e-09
2000-10-01,3536257,hanseniase,0.0,0.0,0.0,1.2762878381410911e-09
2000-11-01,3536257,hanseniase,0.0,0.0,0.0,1.3541688954853909e-09
2000-12-01,3536257,hanseniase,0.0,0.0,0.0,1.2631217246700805e-09
2001-01-01,3536257,hanseniase,0.0,0.0,0.0,1.2947127570980081e-09
2001-02-01,3536257,hanseniase,0.0,0.0,0.0,1.190782617707471e-09
2001-03-01,3536257,hanseniase,0.0,0.0,0.0,1.3279939326709575e-09
2001-04-01,3536257,hanseniase,0.0,0.0,0.0,1.1852857017560656e-09
2001-05-01,3536257,hanseniase,0.0,0.0,0.0,1.3047472562036826e-09
2001-06-01,3536257,hanseniase,0.0,0.0,0.0,1.352140068913052e-09
2001-07-01,3536257,hanseniase,0.0,0.0,0.0,1.1401983866302338e-09
2001-08-01,3536257,hanseniase,0.0,0.0,0.0,1.3541576947600835e-09
2001-09-01,3536257,hanseniase,0.0,0.0,0.0,1.2849328090400819e-09
2001-10-01,3536257,hanseniase,0.0,0.0,0.0,1.2324937471587935e-09
2001-11-01,3536257,hanseniase,0.0,0.0,0.0,1.2884019295709564e-09
2001-12-01,3536257,hanseniase,0.0,0.0,0.0,1.2593847498080109e-09
2002-01-01,3536257,hanseniase,0.0,0.0,0.0,1.3158686589776961e-09
2002-02-01,3536257,hanseniase,0.0,0.0,0.0,1.183010200380975e-09
2002-03-01,3536257,hanseniase,0.0,0.0,0.0,1.2931776665260363e-09
2002-04-01,3536257,hanseniase,0.0,0.0,0.0,1.3672685963729101e-09
2002-05-01,3536257,hanseniase,0.0,0.0,0.0,1.3641350847763458e-09
2002-06-01,3536257,hanseniase,0.0,0.0,0.0,1.2482125343399541e-09
2002-07-01,3536257,hanseniase,0.0,0.0,0.0,1.3312262618321114e-09
2002-08-01,3536257,hanseniase,0.0,0.0,0.0,1.3184960970601703e-09
2002-09-01,3536257,hanseniase,0.0,0.0,0.0,1.2297074540807726e-09
2002-10-01,3536257,hanseniase,0.0,0.0,0.0,1.340640766923024e-09
2002-11-01,3536257,hanseniase,0.0,0.0,0.0,1.3025043706751138e-09
2002-12-01,3536257,hanseniase,0.0,0.0,0.0,1.2187347226340151e-09
2003-01-01,3536257,hanseniase,0.0,0.0,0.0,1.3089274585255082e-09
2003-02-01,3536257,hanseniase,0.0,0.0,0.0,1.4036024496505891e-09
2003-03-01,3536257,hanseniase,0.0,0.0,0.0,1.268238305050585e-09
