ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537008,sifilis,0.0,0.0,0.0,0.6806272505556686
1999-02-01,3537008,sifilis,0.0,0.005301839682880961,0.0,0.7686584936763579
1999-03-01,3537008,sifilis,0.0,0.005841747308866318,0.0,0.7670217978430536
1999-04-01,3537008,sifilis,0.0,0.011213980911109851,0.0,0.7490039863598014
1999-05-01,3537008,sifilis,0.0,0.020824070910851093,0.0,0.7467002596397808
1999-06-01,3537008,sifilis,0.0,0.022315026275417163,0.0,0.7103298892906965
1999-07-01,3537008,sifilis,0.0,0.012902940503967801,0.0,0.7084645111878046
1999-08-01,3537008,sifilis,0.0,0.006041719547445658,0.0,0.7475457154873202
1999-09-01,3537008,sifilis,0.0,0.0,0.0,0.7173055180856367
1999-10-01,3537008,sifilis,0.0,0.0,0.0,0.7353327104931929
1999-11-01,3537008,sifilis,0.0,0.001520626267719709,0.0,0.7908515343332966
1999-12-01,3537008,sifilis,0.0,0.0,0.0,0.752585600344343
2000-01-01,3537008,sifilis,0.0,0.0,0.0,0.6979862678577079
2000-02-01,3537008,sifilis,0.0,0.00960497279020364,0.0,0.7868716775478913
2000-03-01,3537008,sifilis,0.0,0.008730089880873261,0.0,0.7460527591425529
2000-04-01,3537008,sifilis,0.0,0.0067349736732522855,0.0,0.7160853461195219
2000-05-01,3537008,sifilis,0.0,0.012560591347816574,0.0,0.7577196181441491
2000-06-01,3537008,sifilis,0.0,0.013685535803009904,0.0,0.7159161907703233
2000-07-01,3537008,sifilis,0.0,0.018208071462922266,0.0,0.7735046831713882
2000-08-01,3537008,sifilis,0.0,0.0029851562165415495,0.0,0.748155279975582
2000-09-01,3537008,sifilis,0.0,0.0,0.0,0.7009176044100123
2000-10-01,3537008,sifilis,0.0,0.0,0.0,0.7263950268683314
2000-11-01,3537008,sifilis,0.0,0.006730852055961982,0.0,0.7218170239641756
2000-12-01,3537008,sifilis,0.0,0.0,0.0,0.8094870100967336
2001-01-01,3537008,sifilis,0.0,0.0,0.0,0.718328498658307
2001-02-01,3537008,sifilis,0.0,5.442193644097095e-05,0.0,0.7321865595412523
2001-03-01,3537008,sifilis,0.0,0.0011028867314056869,0.0,0.7386148845559221
2001-04-01,3537008,sifilis,0.0,0.0019954943465323735,0.0,0.729110142783236
2001-05-01,3537008,sifilis,0.0,0.008457162133494041,0.0,0.7790960691797412
2001-06-01,3537008,sifilis,0.0,0.01054396063496624,0.0,0.7363486982988829
2001-07-01,3537008,sifilis,0.0,0.0039000021839618367,0.0,0.732717921387517
2001-08-01,3537008,sifilis,0.0,0.0022806958888951863,0.0,0.7719029574132822
2001-09-01,3537008,sifilis,0.0,0.0,0.0,0.7283532882371135
2001-10-01,3537008,sifilis,0.0,0.0,0.0,0.6939363765480238
2001-11-01,3537008,sifilis,0.0,0.0005578675531932822,0.0,0.7563864093332496
2001-12-01,3537008,sifilis,0.0,0.0,0.0,0.7682096787808665
2002-01-01,3537008,sifilis,0.0,0.0,0.0,0.7634733034296438
2002-02-01,3537008,sifilis,0.0,0.003708844930686048,0.0,0.6940214795190311
2002-03-01,3537008,sifilis,0.0,0.0,0.0,0.7420840488277084
2002-04-01,3537008,sifilis,0.0,0.0,0.0,0.733880671536189
2002-05-01,3537008,sifilis,0.0,0.00237452560370457,0.0,0.7283103631507706
2002-06-01,3537008,sifilis,0.0,0.0025280624723189107,0.0,0.7658649620776318
2002-07-01,3537008,sifilis,0.0,0.002701866114944686,0.0,0.7208440398704561
2002-08-01,3537008,sifilis,0.0,0.0,0.0,0.7774966979656002
2002-09-01,3537008,sifilis,0.0,0.0,0.0,0.7248086684697501
2002-10-01,3537008,sifilis,0.0,0.0,0.0,0.7304728613784324
2002-11-01,3537008,sifilis,0.0,0.00028269614214555084,0.0,0.7124451039826276
2002-12-01,3537008,sifilis,0.0,0.0,0.0,0.770124758509551
2003-01-01,3537008,sifilis,0.0,0.0,0.0,0.8166957628926896
2003-02-01,3537008,sifilis,0.0,0.0,0.0,0.7637896835004229
2003-03-01,3537008,sifilis,0.0,3.2769831741662114e-05,0.0,0.7552487609135728
2003-04-01,3537008,sifilis,0.0,0.0,0.0,0.736063130655177
2003-05-01,3537008,sifilis,0.0,0.0,0.0,0.7570138848796079
2003-06-01,3537008,sifilis,0.0,0.0,0.0,0.7405760777349034
2003-07-01,3537008,sifilis,0.0,0.0,0.0,0.7394487363532769
2003-08-01,3537008,sifilis,0.0,0.0,0.0,0.6911147157259062
2003-09-01,3537008,sifilis,0.0,0.004735033289599559,0.0,0.6717113029275334
2003-10-01,3537008,sifilis,0.0,0.001510180046909097,0.0,0.7197843505046919
2003-11-01,3537008,sifilis,0.0,1.439968885467051e-05,0.0,0.7306418118327116
2003-12-01,3537008,sifilis,0.0,0.004283096188726054,0.0,0.7276890433770747
2004-01-01,3537008,sifilis,0.0,0.005050764833720453,0.0,0.729180055700755
2004-02-01,3537008,sifilis,0.0,0.0,0.0,0.7506675763783301
2004-03-01,3537008,sifilis,0.0,4.5523590179485175e-05,0.0,0.7629458963269193
2004-04-01,3537008,sifilis,0.0,0.0,0.0,0.7545155370467278
2004-05-01,3537008,sifilis,0.0,0.0,0.0,0.7431916734652768
2004-06-01,3537008,sifilis,0.0,0.0,0.0,0.6955689063930348
2004-07-01,3537008,sifilis,0.0,0.0,0.0,0.790234915244292
2004-08-01,3537008,sifilis,0.0,0.0023009570597722667,0.0,0.7196103114558418
2004-09-01,3537008,sifilis,0.0,0.02017207467512839,0.0,0.7455499260623596
2004-10-01,3537008,sifilis,0.0,0.002640013965636167,0.0,0.7085183893091136
2004-11-01,3537008,sifilis,0.0,0.0022594237061104405,0.0,0.7065446290710453
2004-12-01,3537008,sifilis,0.0,0.005137369713924419,0.0,0.7132559335544231
2005-01-01,3537008,sifilis,0.0,0.010295615546421083,0.0,0.687466792843086
2005-02-01,3537008,sifilis,0.0,0.005911469077142146,0.0,0.7388581360884396
2005-03-01,3537008,sifilis,0.0,0.0007013827270802958,0.0,0.7851271121541727
2005-04-01,3537008,sifilis,0.0,0.002090579296269313,0.0,0.8121196368854264
2005-05-01,3537008,sifilis,0.0,0.0,0.0,0.7213840222385466
2005-06-01,3537008,sifilis,0.0,0.0,0.0,0.7426562493538443
2005-07-01,3537008,sifilis,0.0,0.0,0.0,0.747141251063769
2005-08-01,3537008,sifilis,0.0,0.00643557339772112,0.0,0.7367582778173544
2005-09-01,3537008,sifilis,0.0,0.016354311913268055,0.0,0.7885171587700524
2005-10-01,3537008,sifilis,0.0,0.012912653795028197,0.0,0.6961620057885182
2005-11-01,3537008,sifilis,0.0,0.0,0.0,0.7937495290854041
2005-12-01,3537008,sifilis,0.0,0.005422679864724698,0.0,0.7304389071779421
2006-01-01,3537008,sifilis,0.0,0.02846746531845517,0.0,0.7521329279842451
2006-02-01,3537008,sifilis,0.0,0.0022717693010008656,0.0,0.7655178216593299
2006-03-01,3537008,sifilis,0.0,0.0013365049175062223,0.0,0.7632216121281377
2006-04-01,3537008,sifilis,0.0,0.0,0.0,0.7517753744766237
2006-05-01,3537008,sifilis,0.0,0.0,0.0,0.7121395661464179
2006-06-01,3537008,sifilis,0.0,0.0,0.0,0.7011722069148578
2006-07-01,3537008,sifilis,0.0,0.0,0.0,0.7405285637703993
2006-08-01,3537008,sifilis,0.0,0.005301962435934811,0.0,0.7358400490717514
2006-09-01,3537008,sifilis,0.0,0.026197158230390125,0.0,0.7098538867508875
