ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539004,hiv_aids,0.0,3.106151755979253,0.0,8.874419887327443
1999-02-01,3539004,hiv_aids,0.0,2.2297065298533134,0.0,8.074645417633725
1999-03-01,3539004,hiv_aids,0.0,1.1592770381974085,0.0,6.314532268377968
1999-04-01,3539004,hiv_aids,0.0,2.2068669432768737,0.0,7.750627660270704
1999-05-01,3539004,hiv_aids,0.0,2.1720427823587736,0.0,7.8952017399665895
1999-06-01,3539004,hiv_aids,0.0,6.576562387945634,0.8148321137890624,11.978602418335619
1999-07-01,3539004,hiv_aids,0.0,4.576679237062927,0.0,10.36917434254239
1999-08-01,3539004,hiv_aids,0.0,3.7594200244240157,0.0,9.525998196565846
1999-09-01,3539004,hiv_aids,0.0,0.8330740396179956,0.0,6.391000455200027
1999-10-01,3539004,hiv_aids,0.0,0.9383685758145239,0.0,6.395714799651171
1999-11-01,3539004,hiv_aids,0.0,1.7993495785814613,0.0,7.765058026690664
1999-12-01,3539004,hiv_aids,0.0,1.2871127322969276,0.0,7.087325856717152
2000-01-01,3539004,hiv_aids,0.0,3.307245426109504,0.0,9.091027507253935
2000-02-01,3539004,hiv_aids,0.0,2.5892751906695506,0.0,8.386364132775585
2000-03-01,3539004,hiv_aids,0.0,1.5067008871336962,0.0,7.135404696921615
2000-04-01,3539004,hiv_aids,0.0,1.8253795907829966,0.0,7.302709720652234
2000-05-01,3539004,hiv_aids,0.0,1.5748359287172895,0.0,7.476803004097437
2000-06-01,3539004,hiv_aids,0.0,6.097735359665916,0.4723082187359256,12.264515146291982
2000-07-01,3539004,hiv_aids,9.962143853357242,5.251858150794052,0.0,10.91621180042062
2000-08-01,3539004,hiv_aids,0.0,3.3723243007489514,0.0,8.937586148063035
2000-09-01,3539004,hiv_aids,0.0,1.3585165643210477,0.0,7.025046270437359
2000-10-01,3539004,hiv_aids,0.0,0.3406997594092892,0.0,6.203903577595543
2000-11-01,3539004,hiv_aids,0.0,1.6583244230243788,0.0,7.287763979037371
2000-12-01,3539004,hiv_aids,0.0,1.3147248216213632,0.0,6.435821455714639
2001-01-01,3539004,hiv_aids,9.940357852882704,2.8890143053549786,0.0,8.577644833548462
2001-02-01,3539004,hiv_aids,0.0,2.0915738688520795,0.0,7.381229465294985
2001-03-01,3539004,hiv_aids,0.0,0.7638333376688892,0.0,6.241405277370702
2001-04-01,3539004,hiv_aids,19.88071570576541,1.35054048469224,0.0,6.881558942346506
2001-05-01,3539004,hiv_aids,0.0,1.5826184057843917,0.0,7.357646001106926
2001-06-01,3539004,hiv_aids,19.88071570576541,6.387062497167257,0.3517484906397468,12.236369599595335
2001-07-01,3539004,hiv_aids,9.940357852882704,4.532034466219078,0.0,10.355978368896292
2001-08-01,3539004,hiv_aids,0.0,3.254888475461223,0.0,9.046729600594244
2001-09-01,3539004,hiv_aids,0.0,0.9663192088726504,0.0,6.741495575360005
2001-10-01,3539004,hiv_aids,9.940357852882704,1.247326212490879,0.0,6.987874529800552
2001-11-01,3539004,hiv_aids,0.0,1.411423664730154,0.0,7.002655306594957
2001-12-01,3539004,hiv_aids,0.0,1.6451396736499,0.0,7.454738586561445
2002-01-01,3539004,hiv_aids,19.85308715505261,3.2282631712359886,0.0,9.010973226776823
2002-02-01,3539004,hiv_aids,0.0,2.8785590986102543,0.0,8.464119357530434
2002-03-01,3539004,hiv_aids,0.0,0.7001617311687895,0.0,6.062505079008606
2002-04-01,3539004,hiv_aids,0.0,1.04559894214515,0.0,6.978247931205247
2002-05-01,3539004,hiv_aids,0.0,1.3441559671804413,0.0,7.266520493830072
2002-06-01,3539004,hiv_aids,0.0,5.139766208328066,0.0,10.711238284377805
2002-07-01,3539004,hiv_aids,0.0,4.628866688904115,0.0,10.243616465315059
2002-08-01,3539004,hiv_aids,0.0,2.9100909853173587,0.0,8.353385946478102
2002-09-01,3539004,hiv_aids,0.0,1.542473302038129,0.0,7.479584902712929
2002-10-01,3539004,hiv_aids,0.0,0.46698982722548815,0.0,6.377142795828096
2002-11-01,3539004,hiv_aids,0.0,1.5800177028368767,0.0,7.351559889871147
2002-12-01,3539004,hiv_aids,0.0,0.8473498878946708,0.0,6.576009162106249
2003-01-01,3539004,hiv_aids,0.0,3.1795952485916805,0.0,8.840437431810074
2003-02-01,3539004,hiv_aids,0.0,1.6869698808174118,0.0,7.073989211664118
2003-03-01,3539004,hiv_aids,0.0,0.9973352835949312,0.0,6.883510655994707
2003-04-01,3539004,hiv_aids,0.0,2.0170937004546015,0.0,7.705845359261524
2003-05-01,3539004,hiv_aids,0.0,1.6290652766278266,0.0,7.0313490806291465
2003-06-01,3539004,hiv_aids,9.909820632246555,5.473949034050688,0.45373156510937035,11.497951433951618
2003-07-01,3539004,hiv_aids,19.81964126449311,4.368451798509009,0.0,9.495362432117885
2003-08-01,3539004,hiv_aids,9.909820632246555,3.616496730189096,0.0,8.910300105356189
2003-09-01,3539004,hiv_aids,0.0,0.9302243203788716,0.0,6.519053162376258
2003-10-01,3539004,hiv_aids,0.0,1.5230356262487874,0.0,6.987814812481739
2003-11-01,3539004,hiv_aids,9.909820632246555,2.030567921688091,0.0,7.620482276314409
2003-12-01,3539004,hiv_aids,9.909820632246555,1.1606569322349152,0.0,6.783264093911892
2004-01-01,3539004,hiv_aids,0.0,3.313644999416889,0.0,8.978485907190995
2004-02-01,3539004,hiv_aids,19.75113569030219,2.5221324208753364,0.0,8.110792146360179
2004-03-01,3539004,hiv_aids,9.875567845151096,1.4510383990377687,0.0,6.87354891009243
2004-04-01,3539004,hiv_aids,0.0,1.8910516044429568,0.0,7.494267598535533
2004-05-01,3539004,hiv_aids,9.875567845151096,2.10687900503105,0.0,7.390382116919109
2004-06-01,3539004,hiv_aids,9.875567845151096,6.128682044146413,0.5188542783550114,11.834372897248969
2004-07-01,3539004,hiv_aids,0.0,4.6501126448197745,0.0,10.4070550571664
2004-08-01,3539004,hiv_aids,9.875567845151096,3.159671201334328,0.0,9.145851673440836
2004-09-01,3539004,hiv_aids,9.875567845151096,0.29239816509924565,0.0,6.008934829148815
2004-10-01,3539004,hiv_aids,0.0,1.605110637495442,0.0,7.254533503547134
2004-11-01,3539004,hiv_aids,0.0,1.5925713560420462,0.0,6.93324380289385
2004-12-01,3539004,hiv_aids,0.0,1.3707433798382918,0.0,7.217463493441285
2005-01-01,3539004,hiv_aids,0.0,3.105479571117354,0.0,9.07389131977349
2005-02-01,3539004,hiv_aids,0.0,1.935664758997503,0.0,7.895720982338789
2005-03-01,3539004,hiv_aids,0.0,1.0972075454066688,0.0,6.901580731596129
2005-04-01,3539004,hiv_aids,0.0,1.2654492364974963,0.0,6.710036109952967
2005-05-01,3539004,hiv_aids,0.0,1.2734716688039658,0.0,6.871474952808616
2005-06-01,3539004,hiv_aids,0.0,5.147034140067171,0.0,10.74986896330005
2005-07-01,3539004,hiv_aids,0.0,3.4877557486090844,0.0,9.384058185305644
2005-08-01,3539004,hiv_aids,0.0,3.009125324972959,0.0,8.834223074673782
2005-09-01,3539004,hiv_aids,0.0,1.3122473989922496,0.0,6.464384222106516
2005-10-01,3539004,hiv_aids,0.0,1.0143304828976762,0.0,6.300605630841807
2005-11-01,3539004,hiv_aids,0.0,1.5290600200166307,0.0,6.824353639689529
2005-12-01,3539004,hiv_aids,0.0,1.5044069360605108,0.0,6.79561554931329
2006-01-01,3539004,hiv_aids,0.0,2.3382486988342546,0.0,7.712394873889845
2006-02-01,3539004,hiv_aids,0.0,2.0197451808616105,0.0,7.924132098763442
2006-03-01,3539004,hiv_aids,0.0,1.0392491733934992,0.0,6.791926696720899
2006-04-01,3539004,hiv_aids,0.0,1.6778706898129083,0.0,7.692222414699207
2006-05-01,3539004,hiv_aids,0.0,1.916384583854349,0.0,7.647031893065321
2006-06-01,3539004,hiv_aids,0.0,5.26417713910382,0.0,10.511145979430303
2006-07-01,3539004,hiv_aids,0.0,3.589618454830589,0.0,9.164701550419865
2006-08-01,3539004,hiv_aids,0.0,2.8227773906977784,0.0,8.840622557375097
2006-09-01,3539004,hiv_aids,0.0,1.1128866035771534,0.0,6.736868137315401
2006-10-01,3539004,hiv_aids,0.0,1.3034914904858592,0.0,7.1135995904847
2006-11-01,3539004,hiv_aids,0.0,1.4885901714757608,0.0,7.221847527080044
2006-12-01,3539004,hiv_aids,0.0,1.2586874819892748,0.0,6.848388830092088
2007-01-01,3539004,hiv_aids,0.0,2.93104819834762,0.0,8.584232517867441
2007-02-01,3539004,hiv_aids,0.0,2.2426860726887434,0.0,7.574861095436617
2007-03-01,3539004,hiv_aids,0.0,0.9618790954626683,0.0,6.936398051441659
2007-04-01,3539004,hiv_aids,0.0,1.2899602373152466,0.0,7.128218581577821
2007-05-01,3539004,hiv_aids,0.0,1.6659008808781128,0.0,7.215560006680045
2007-06-01,3539004,hiv_aids,19.38923897237034,4.975114782578356,0.0,10.619251730304441
2007-07-01,3539004,hiv_aids,0.0,3.9899583743483054,0.0,9.735828495858819
2007-08-01,3539004,hiv_aids,0.0,2.8982232942287234,0.0,8.627433577094065
2007-09-01,3539004,hiv_aids,0.0,0.6015658039132692,0.0,6.327953893791524
2007-10-01,3539004,hiv_aids,0.0,1.0310866321015038,0.0,6.712087992386471
2007-11-01,3539004,hiv_aids,0.0,1.816065864664163,0.0,7.7339582598572285
2007-12-01,3539004,hiv_aids,0.0,1.2972927943826558,0.0,7.319242837273597
2008-01-01,3539004,hiv_aids,0.0,2.835643964683846,0.0,8.973917260572112
2008-02-01,3539004,hiv_aids,0.0,2.178988592724902,0.0,7.716476440644289
