ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1279374051245654,3547700,False,hepatite
2024-02-01,,0.0,0.0,0.9708655823518182,3547700,False,hepatite
2024-03-01,,0.0,0.0,0.9100321839743328,3547700,False,hepatite
2024-04-01,,0.0,0.0,1.007287597598616,3547700,False,hepatite
2024-05-01,,0.0,0.0,1.0843532068933144,3547700,False,hepatite
2024-06-01,,0.0,0.0,0.8569778202388942,3547700,False,hepatite
2024-07-01,,0.0,0.0,0.9079809212370843,3547700,False,hepatite
2024-08-01,,0.0,0.0,1.1602823705589769,3547700,False,hepatite
2024-09-01,,0.0,0.0,1.0838583017639918,3547700,False,hepatite
2024-10-01,,0.0,0.0,0.8400191591815629,3547700,False,hepatite
2024-11-01,,0.0,0.0,0.6865026508517996,3547700,False,hepatite
2024-12-01,,0.0,0.0,1.1554584066243945,3547700,False,hepatite
2025-01-01,,0.0,0.0,1.1242372208013902,3547700,False,hepatite
2025-02-01,,0.0,0.0,1.0577161552999073,3547700,False,hepatite
2025-03-01,,0.0,0.0,0.9447878850436311,3547700,False,hepatite
2025-04-01,,0.0,0.0,0.9719895509095432,3547700,False,hepatite
2025-05-01,,0.0,0.0,1.1209443818199263,3547700,False,hepatite
2025-06-01,,0.0,0.0,0.9456104992162202,3547700,False,hepatite
2025-07-01,,0.0,0.0,0.9416536817252382,3547700,False,hepatite
2025-08-01,,0.0,0.0,1.2226661544792146,3547700,False,hepatite
2025-09-01,,0.0,0.0,1.0443922536144135,3547700,False,hepatite
2025-10-01,,0.0,0.0,0.7881715051590975,3547700,False,hepatite
2025-11-01,,0.0,0.0,0.5895487523185025,3547700,False,hepatite
2025-12-01,,0.0,0.0,1.1194283596775962,3547700,False,hepatite
2026-01-01,,0.0,0.0,1.1104426969252132,3547700,False,hepatite
2026-02-01,,0.0,0.0,1.0054484256163068,3547700,False,hepatite
2026-03-01,,0.0,0.0,0.906063220181364,3547700,False,hepatite
2026-04-01,,0.0,0.0,0.9493115874068166,3547700,False,hepatite
2026-05-01,,0.0,0.0,1.153595237188366,3547700,False,hepatite
2026-06-01,,0.0,0.0,0.8200304159781682,3547700,False,hepatite
2026-07-01,,0.0,0.0,0.9854447553678938,3547700,False,hepatite
2026-08-01,,0.010093989447394754,0.0,1.2460994048948915,3547700,False,hepatite
2026-09-01,,0.0,0.0,1.0280798764038754,3547700,False,hepatite
2026-10-01,,0.0,0.0,0.8266551593167875,3547700,False,hepatite
2026-11-01,,0.0,0.0,0.4334631613483008,3547700,False,hepatite
2026-12-01,,0.0,0.0,1.219072275576294,3547700,False,hepatite
2027-01-01,,0.0,0.0,1.083786428249412,3547700,False,hepatite
2027-02-01,,0.0,0.0,0.9615418401296772,3547700,False,hepatite
2027-03-01,,0.0,0.0,0.7932102374428797,3547700,False,hepatite
2027-04-01,,0.0,0.0,0.8624114373888099,3547700,False,hepatite
2027-05-01,,0.0,0.0,1.2260724154712053,3547700,False,hepatite
2027-06-01,,0.0,0.0,0.8682943355801944,3547700,False,hepatite
2027-07-01,,0.0,0.0,0.9153044450635873,3547700,False,hepatite
2027-08-01,,0.0328931629221288,0.0,1.1836994291348688,3547700,False,hepatite
2027-09-01,,0.0,0.0,1.0584862084707507,3547700,False,hepatite
2027-10-01,,0.0,0.0,0.7705784369422102,3547700,False,hepatite
2027-11-01,,0.0,0.0,0.36644777805427226,3547700,False,hepatite
2027-12-01,,0.0,0.0,1.1942956261040756,3547700,False,hepatite
2028-01-01,,0.0,0.0,1.0972705488638796,3547700,False,hepatite
2028-02-01,,0.0,0.0,0.9558374164465053,3547700,False,hepatite
2028-03-01,,0.0,0.0,0.8442026853198639,3547700,False,hepatite
2028-04-01,,0.0,0.0,0.9029756254269687,3547700,False,hepatite
2028-05-01,,0.0,0.0,1.258903256991361,3547700,False,hepatite
2028-06-01,,0.0,0.0,0.816335333923538,3547700,False,hepatite
2028-07-01,,0.0,0.0,0.8423808850543011,3547700,False,hepatite
2028-08-01,,0.05479926537492718,0.0,1.2998351989264896,3547700,False,hepatite
2028-09-01,,0.0,0.0,1.0764696071257311,3547700,False,hepatite
2028-10-01,,0.0,0.0,0.6675275563740107,3547700,False,hepatite
2028-11-01,,0.0,0.0,0.43321288057834745,3547700,False,hepatite
2028-12-01,,0.0,0.0,1.126933562446019,3547700,False,hepatite
2029-01-01,,0.0,0.0,1.1301862000074137,3547700,False,hepatite
2029-02-01,,0.0,0.0,1.0208586331094578,3547700,False,hepatite
2029-03-01,,0.0,0.0,0.7947583706379953,3547700,False,hepatite
2029-04-01,,0.0,0.0,0.9446644890225139,3547700,False,hepatite
2029-05-01,,0.0,0.0,1.1935653461657987,3547700,False,hepatite
2029-06-01,,0.0,0.0,0.7462802770541437,3547700,False,hepatite
2029-07-01,,0.0,0.0,0.7231679160304261,3547700,False,hepatite
2029-08-01,,0.08690751323438162,0.0,1.256646826478774,3547700,False,hepatite
2029-09-01,,0.0,0.0,1.052984964038728,3547700,False,hepatite
2029-10-01,,0.0,0.0,0.7532649380566442,3547700,False,hepatite
2029-11-01,,0.0,0.0,0.29101211507398383,3547700,False,hepatite
2029-12-01,,0.0,0.0,1.2556005070541316,3547700,False,hepatite
2030-01-01,,0.0,0.0,1.1203498575582784,3547700,False,hepatite
2030-02-01,,0.0,0.0,1.0141527939460269,3547700,False,hepatite
2030-03-01,,0.0,0.0,0.9012196594684642,3547700,False,hepatite
2030-04-01,,0.0,0.0,0.900277077324227,3547700,False,hepatite
2030-05-01,,0.016945937568950097,0.0,1.1391668923950151,3547700,False,hepatite
2030-06-01,,0.0,0.0,0.8333039821933682,3547700,False,hepatite
2030-07-01,,0.0,0.0,0.8092305115852245,3547700,False,hepatite
2030-08-01,,0.12339420504931674,0.0,1.300330544921859,3547700,False,hepatite
2030-09-01,,0.0,0.0,1.1129213489270455,3547700,False,hepatite
2030-10-01,,0.0,0.0,0.65581641786449,3547700,False,hepatite
2030-11-01,,0.0,0.0,0.2178343834546197,3547700,False,hepatite
2030-12-01,,0.0,0.0,1.2563143432497883,3547700,False,hepatite
2031-01-01,,0.0,0.0,1.1484712887786928,3547700,False,hepatite
2031-02-01,,0.0,0.0,0.9677186437373109,3547700,False,hepatite
2031-03-01,,0.0,0.0,0.8443523785268477,3547700,False,hepatite
2031-04-01,,0.0,0.0,0.9173935053837369,3547700,False,hepatite
2031-05-01,,0.04639535956490566,0.0,1.2804607407124775,3547700,False,hepatite
2031-06-01,,0.0,0.0,0.7614491219212504,3547700,False,hepatite
2031-07-01,,0.0,0.0,0.92114608953223,3547700,False,hepatite
2031-08-01,,0.16417412436201306,0.0,1.3782058868702778,3547700,False,hepatite
2031-09-01,,0.0,0.0,1.122917970720164,3547700,False,hepatite
2031-10-01,,0.0,0.0,0.6655430732300377,3547700,False,hepatite
2031-11-01,,0.0,0.0,0.2659087915920809,3547700,False,hepatite
2031-12-01,,0.034098485616867805,0.0,1.3039273630889716,3547700,False,hepatite
2032-01-01,,0.0,0.0,1.2915078725133946,3547700,False,hepatite
2032-02-01,,0.0,0.0,1.09495468230926,3547700,False,hepatite
2032-03-01,,0.0,0.0,0.7678613403851094,3547700,False,hepatite
2032-04-01,,0.0,0.0,0.9261976468269031,3547700,False,hepatite
2032-05-01,,0.08270900648596091,0.0,1.357662407973295,3547700,False,hepatite
2032-06-01,,0.0,0.0,0.7979159850232742,3547700,False,hepatite
2032-07-01,,0.0,0.0,0.7928776792734707,3547700,False,hepatite
2032-08-01,,0.201958219379801,0.0,1.3678432558488292,3547700,False,hepatite
2032-09-01,,0.0,0.0,1.185786059268749,3547700,False,hepatite
2032-10-01,,0.0,0.0,0.6739856543833413,3547700,False,hepatite
2032-11-01,,0.0,0.0,0.22503789572445296,3547700,False,hepatite
2032-12-01,,0.04991476096330035,0.0,1.1655548016389496,3547700,False,hepatite
2033-01-01,,0.019740028822295214,0.0,1.1692657244913378,3547700,False,hepatite
2033-02-01,,0.0,0.0,1.0693079966322518,3547700,False,hepatite
2033-03-01,,0.0,0.0,0.8237443513165634,3547700,False,hepatite
2033-04-01,,0.0,0.0,0.9463431479135203,3547700,False,hepatite
2033-05-01,,0.12122512835500567,0.0,1.3471419348243314,3547700,False,hepatite
2033-06-01,,0.0,0.0,0.8020065873562546,3547700,False,hepatite
2033-07-01,,0.0,0.0,0.8963796292853046,3547700,False,hepatite
2033-08-01,,0.25226610427392165,0.0,1.4263481657304764,3547700,False,hepatite
2033-09-01,,0.0,0.0,1.1112362719370896,3547700,False,hepatite
2033-10-01,,0.0,0.0,0.6391758005126837,3547700,False,hepatite
2033-11-01,,0.0,0.0,0.15457990365599728,3547700,False,hepatite
2033-12-01,,0.09478459297690416,0.0,1.2679097662982468,3547700,False,hepatite
2034-01-01,,0.05420630971480816,0.0,1.2746685773463475,3547700,False,hepatite
2034-02-01,,0.0,0.0,1.100694360977737,3547700,False,hepatite
2034-03-01,,0.0,0.0,0.8234529267517815,3547700,False,hepatite
2034-04-01,,0.0,0.0,1.0187657486723345,3547700,False,hepatite
2034-05-01,,0.16388185412427858,0.0,1.326747950166293,3547700,False,hepatite
2034-06-01,,0.0,0.0,0.7473998899822694,3547700,False,hepatite
2034-07-01,,0.0,0.0,0.7524015885201158,3547700,False,hepatite
2034-08-01,,0.30684352469092374,0.0,1.4677121774410298,3547700,False,hepatite
2034-09-01,,0.0165233789332022,0.0,1.1921613775187305,3547700,False,hepatite
2034-10-01,,0.0,0.0,0.6786786093913503,3547700,False,hepatite
2034-11-01,,0.0,0.0,0.2073463391484843,3547700,False,hepatite
2034-12-01,,0.14460348893784988,0.0,1.3656054662629467,3547700,False,hepatite
2035-01-01,,0.09255854482043961,0.0,1.2592611152808892,3547700,False,hepatite
2035-02-01,,0.0,0.0,1.0995006194853993,3547700,False,hepatite
2035-03-01,,0.0,0.0,0.8877388209809524,3547700,False,hepatite
2035-04-01,,0.0,0.0,1.042413472833759,3547700,False,hepatite
2035-05-01,,0.21064739640515984,0.0,1.3995486096372003,3547700,False,hepatite
2035-06-01,,0.0,0.0,0.8192890609439396,3547700,False,hepatite
2035-07-01,,0.0,0.0,0.7706805049859596,3547700,False,hepatite
2035-08-01,,0.36560418984150655,0.0,1.531355979654313,3547700,False,hepatite
2035-09-01,,0.04844344607587883,0.0,1.176555524439157,3547700,False,hepatite
2035-10-01,,0.0,0.0,0.7738110650267489,3547700,False,hepatite
2035-11-01,,0.0,0.0,0.15861207729725976,3547700,False,hepatite
2035-12-01,,0.1992940697275316,0.0,1.4246213860612054,3547700,False,hepatite
