ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4567791521243515,0.0,3513702
1999-02-01,0.5009334687307808,0.022181088639875543,0.9739328314528704,0.0,3513702
1999-03-01,0.0,0.0,0.45323454462568186,0.0,3513702
1999-04-01,0.012058050487152869,0.0,0.4873716462051323,0.0,3513702
1999-05-01,0.3350263310546528,0.0,0.8322141041194158,0.0,3513702
1999-06-01,0.04754507935319569,0.0,0.5287921591084663,0.0,3513702
1999-07-01,0.058034393793889395,0.0,0.5294724944868522,0.0,3513702
1999-08-01,0.3448444571900615,0.0,0.8137961071769321,0.0,3513702
1999-09-01,0.05188174106340031,0.0,0.5038576304770714,0.0,3513702
1999-10-01,0.041371924849609186,0.0,0.5315617407257226,0.0,3513702
1999-11-01,0.031628657095581644,0.0,0.5047935065304575,0.0,3513702
1999-12-01,0.3551945229172224,0.0,0.7946707119066341,0.0,3513702
2000-01-01,0.0,0.0,0.4807500020508136,0.0,3513702
2000-02-01,0.47153873138255575,0.0,0.9174572023506091,3.457695100446042,3513702
2000-03-01,0.0,0.0,0.42999854896293643,0.0,3513702
2000-04-01,0.005556336056177788,0.0,0.4913141958715528,0.0,3513702
2000-05-01,0.3122094355150714,0.0,0.7703814364665134,0.0,3513702
2000-06-01,0.04681326166181395,0.0,0.5388029882992483,0.0,3513702
2000-07-01,0.05022679900711223,0.0,0.5100570897669284,0.0,3513702
2000-08-01,0.3248566584497778,0.0,0.7744909186343859,0.0,3513702
2000-09-01,0.05548958109859222,0.0,0.5107053022808515,0.0,3513702
2000-10-01,0.04047896268455528,0.0,0.4888896006638066,0.0,3513702
2000-11-01,0.024659683273112246,0.0,0.5044524851608879,0.0,3513702
2000-12-01,0.3330880819780066,0.0,0.7912905738527168,0.0,3513702
2001-01-01,0.0,0.0,0.47300817651187127,0.0,3513702
2001-02-01,0.441721468159331,0.0,0.8964526089647288,0.0,3513702
2001-03-01,0.0,0.0,0.4464099990055236,0.0,3513702
2001-04-01,0.006895722450329815,0.0,0.4762040783765856,0.0,3513702
2001-05-01,0.2935216890624515,0.0,0.7428899489455997,0.0,3513702
2001-06-01,0.04314320722170005,0.0,0.4920675503780641,0.0,3513702
2001-07-01,0.04834281823582379,0.0,0.5592334922240774,0.0,3513702
2001-08-01,0.30390836399663795,0.0,0.7478021917527895,0.0,3513702
2001-09-01,0.0497696998406305,0.0,0.5197860770393541,0.0,3513702
2001-10-01,0.037263731497079296,0.0,0.5035394333487099,0.0,3513702
2001-11-01,0.024535579152750876,0.0,0.46842131337354354,0.0,3513702
2001-12-01,0.311439421105753,0.0,0.7808277541823088,0.0,3513702
2002-01-01,0.0,0.0,0.45610976796350766,0.0,3513702
2002-02-01,0.4127805193336725,0.0,0.9102603249867792,0.0,3513702
2002-03-01,0.0,0.0,0.4230041666347044,0.0,3513702
2002-04-01,0.00812163296011053,0.0,0.4924045661180119,0.0,3513702
2002-05-01,0.2745834975936175,0.0,0.7199522010937722,0.0,3513702
2002-06-01,0.03960447317430035,0.0,0.5048676905877586,0.0,3513702
2002-07-01,0.04630534491216007,0.0,0.5299938415166693,0.0,3513702
2002-08-01,0.28283143635542624,0.0,0.762133766068698,0.0,3513702
2002-09-01,0.044374760731549286,0.0,0.5256807074854651,0.0,3513702
2002-10-01,0.03420626007956097,0.0,0.46630572513841306,0.0,3513702
2002-11-01,0.024283007545999127,0.0,0.5048713678190956,0.0,3513702
2002-12-01,0.28965183846940445,0.0,0.8100926645014531,0.0,3513702
2003-01-01,0.0,0.0,0.4835288473106057,0.0,3513702
2003-02-01,0.3836006799289113,0.0,0.8614318907627273,0.0,3513702
2003-03-01,0.0,0.0,0.4673264453879659,0.0,3513702
2003-04-01,0.00920674370310382,0.0,0.46514700653115,0.0,3513702
2003-05-01,0.2554177903118619,0.0,0.7091654652545216,0.0,3513702
2003-06-01,0.03619022686760859,0.0,0.48367984043556156,0.0,3513702
2003-07-01,0.04410614952024108,0.0,0.5327792083723658,0.0,3513702
2003-08-01,0.2616582307967929,0.0,0.762488114849436,0.0,3513702
2003-09-01,0.03930201033147153,0.0,0.5286354762883639,0.0,3513702
2003-10-01,0.03129030743070503,0.0,0.4983826722177121,0.0,3513702
2003-11-01,0.023881245954555687,0.0,0.4742299428604625,0.0,3513702
2003-12-01,0.2677501191928738,0.0,0.7233770508962984,0.0,3513702
2004-01-01,0.0,0.0,0.4424028297328003,0.0,3513702
2004-02-01,0.35422624460595925,0.0,0.848379632315587,0.0,3513702
2004-03-01,0.0,0.0,0.45285345344624695,0.0,3513702
2004-04-01,0.004159725129134397,0.0,0.4712029688691481,0.0,3513702
2004-05-01,0.23332700565019665,0.0,0.7089559218376241,0.0,3513702
2004-06-01,0.03492173332973827,0.0,0.5056901750441753,0.0,3513702
2004-07-01,0.037401263798648464,0.0,0.4837546540000677,0.0,3513702
2004-08-01,0.2414518202964196,0.0,0.7377535219687595,0.0,3513702
2004-09-01,0.041164955459402124,0.0,0.5115473804177589,0.0,3513702
2004-10-01,0.029973638710652596,0.0,0.530302936697488,0.0,3513702
2004-11-01,0.01822442901557238,0.0,0.4835663558981654,0.0,3513702
2004-12-01,0.24569626506681108,0.0,0.7000660353125744,3.2735367290821,3513702
2005-01-01,0.0,0.0,0.4753124728982709,0.0,3513702
2005-02-01,0.32452277686581893,0.0,0.8290320749143292,0.0,3513702
2005-03-01,0.0,0.0,0.44382808502814364,0.0,3513702
2005-04-01,0.005046315724919632,0.0,0.4876800555737316,0.0,3513702
2005-05-01,0.21436435188328773,0.0,0.6979880143291582,0.0,3513702
2005-06-01,0.03144132661506899,0.0,0.48399783935724344,0.0,3513702
2005-07-01,0.03515719208461151,0.0,0.5055131279742873,0.0,3513702
2005-08-01,0.22053407009686943,0.0,0.695566119551398,0.0,3513702
2005-09-01,0.03603592329994753,0.0,0.5005037605725923,0.0,3513702
2005-10-01,0.02692233660238807,0.0,0.49288537456804526,0.0,3513702
2005-11-01,0.017686155986015552,0.0,0.514029543085808,0.0,3513702
2005-12-01,0.2239958389929676,0.0,0.6685173963361288,0.0,3513702
2006-01-01,0.0,0.0,0.4821394695403794,0.0,3513702
2006-02-01,0.29548558037447775,0.0,0.7738602737977434,0.0,3513702
2006-03-01,0.0,0.0,0.44732138882216377,0.0,3513702
2006-04-01,0.005787014608080504,0.0,0.4913011713173114,0.0,3513702
2006-05-01,0.19518394865375294,0.0,0.6416314238840155,3.198464736926276,3513702
2006-06-01,0.028081602192319987,0.0,0.4429389964080538,0.0,3513702
2006-07-01,0.032751891273783355,0.0,0.48613484489615094,0.0,3513702
2006-08-01,0.1995300647233645,0.0,0.685941958738023,3.198464736926276,3513702
2006-09-01,0.031223024758489,0.0,0.4833990015742746,0.0,3513702
2006-10-01,0.024006175794003198,0.0,0.4707424078250743,0.0,3513702
2006-11-01,0.016995865583026123,0.0,0.469619799627967,0.0,3513702
2006-12-01,0.20219062986453903,0.0,0.6399783453701808,0.0,3513702
2007-01-01,0.0,0.0,0.4923748930506962,0.0,3513702
2007-02-01,0.266267857647601,0.0,0.7689899575073277,0.0,3513702
2007-03-01,0.0,0.0,0.4651836368460534,0.0,3513702
2007-04-01,0.006355436080531453,0.0,0.47588977945329125,0.0,3513702
