ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515657,hepatite,0.0,0.6374619753186239,0.0,8.290607870993002
1999-02-01,3515657,hepatite,0.0,0.6428666263074959,0.0,8.393796290719854
1999-03-01,3515657,hepatite,0.0,0.6337778549420063,0.0,7.928551502130443
1999-04-01,3515657,hepatite,0.0,0.6323697875226799,0.0,7.625482201195373
1999-05-01,3515657,hepatite,0.0,0.6368425239656627,0.0,7.847262659087106
1999-06-01,3515657,hepatite,0.0,0.6341328122437146,0.0,8.03024652061322
1999-07-01,3515657,hepatite,0.0,0.6326498682846533,0.0,7.559744562665267
1999-08-01,3515657,hepatite,0.0,0.6288511834056923,0.0,8.314529026573473
1999-09-01,3515657,hepatite,0.0,0.6286267066087726,0.0,7.912211747870553
1999-10-01,3515657,hepatite,0.0,0.6288639165678382,0.0,7.6646723678592
1999-11-01,3515657,hepatite,0.0,0.6281979912934864,0.0,8.281080119283274
1999-12-01,3515657,hepatite,0.0,0.6296623982407922,0.0,7.817486659200813
2000-01-01,3515657,hepatite,0.0,0.6304121133025784,0.0,8.041574708940894
2000-02-01,3515657,hepatite,0.0,0.6372822026149073,0.0,7.8943794020060905
2000-03-01,3515657,hepatite,0.0,0.6293784094490831,0.0,7.757850932095133
2000-04-01,3515657,hepatite,0.0,0.6265971539632461,0.0,8.493125934318089
2000-05-01,3515657,hepatite,0.0,0.6302926358435771,0.0,7.552076354719698
2000-06-01,3515657,hepatite,0.0,0.6260534152031954,0.0,7.882383618640811
2000-07-01,3515657,hepatite,0.0,0.6257641547432877,0.0,7.575116924088407
2000-08-01,3515657,hepatite,0.0,0.6244775121541194,0.0,8.117588302974083
2000-09-01,3515657,hepatite,0.0,0.6254224418525077,0.0,8.399984863660286
2000-10-01,3515657,hepatite,0.0,0.6231225870208166,0.0,8.243158077247324
2000-11-01,3515657,hepatite,0.0,0.6250953911534461,0.0,8.052911551650388
2000-12-01,3515657,hepatite,0.0,0.6250607340899845,0.0,8.228485182493603
2001-01-01,3515657,hepatite,0.0,0.6244219814101793,0.0,7.741067425106418
2001-02-01,3515657,hepatite,0.0,0.630802070449193,0.0,8.704923419907376
2001-03-01,3515657,hepatite,0.0,0.6231250214379849,0.0,7.696716537432354
2001-04-01,3515657,hepatite,0.0,0.6215722687886718,0.0,8.180617200594702
2001-05-01,3515657,hepatite,0.0,0.6263708300934197,0.0,8.20265571659109
2001-06-01,3515657,hepatite,0.0,0.622323134024283,0.0,7.731441955917231
2001-07-01,3515657,hepatite,0.0,0.6210708406122301,0.0,8.121218123409943
2001-08-01,3515657,hepatite,0.0,0.6200546967527926,0.0,7.629789905978228
2001-09-01,3515657,hepatite,0.0,0.619107287297074,0.0,7.793880331691597
2001-10-01,3515657,hepatite,0.0,0.6193059628688161,0.0,8.313621524429447
2001-11-01,3515657,hepatite,0.0,0.6193285734295807,0.0,8.00888531854417
