ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502101,hanseniase,0.0,0.0139118041224857,0.0,0.4677460624667336
1999-02-01,3502101,hanseniase,0.0,0.0,0.0,0.4900675236995217
1999-03-01,3502101,hanseniase,0.0,0.012612469878202328,0.0,0.49444350200367043
1999-04-01,3502101,hanseniase,0.0,0.0,0.0,0.46793647093833696
1999-05-01,3502101,hanseniase,0.0,0.0,0.0,0.4685804479876388
1999-06-01,3502101,hanseniase,0.0,0.0,0.0,0.4739266696695067
1999-07-01,3502101,hanseniase,0.0,0.0,0.0,0.4937602772791325
1999-08-01,3502101,hanseniase,0.0,0.0,0.0,0.4203007236450089
1999-09-01,3502101,hanseniase,0.0,0.0,0.0,0.45708404596167146
1999-10-01,3502101,hanseniase,0.0,0.0,0.0,0.4713634094094694
1999-11-01,3502101,hanseniase,0.0,0.0,0.0,0.48397668704376917
1999-12-01,3502101,hanseniase,0.0,0.007812265175494127,0.0,0.4572091293860549
2000-01-01,3502101,hanseniase,0.0,0.007312451695130556,0.0,0.47888135708341584
2000-02-01,3502101,hanseniase,0.0,0.0,0.0,0.4640707481602146
2000-03-01,3502101,hanseniase,0.0,0.00705889109670987,0.0,0.5290996356906048
2000-04-01,3502101,hanseniase,1.812875038523595,0.0,0.0,0.47534015166199584
2000-05-01,3502101,hanseniase,0.0,0.0027532545894604662,0.0,0.4866331469220889
2000-06-01,3502101,hanseniase,0.0,0.0,0.0,0.44870750773245593
2000-07-01,3502101,hanseniase,0.0,0.0,0.0,0.5289636059000126
2000-08-01,3502101,hanseniase,0.0,0.0,0.0,0.44377178730969913
2000-09-01,3502101,hanseniase,0.0,0.0,0.0,0.4690980866660217
2000-10-01,3502101,hanseniase,0.0,0.0,0.0,0.4808471483413241
2000-11-01,3502101,hanseniase,0.0,5.391659418773382e-05,0.0,0.48491455716007886
2000-12-01,3502101,hanseniase,0.0,0.003963605833882643,0.0,0.4860021651012565
2001-01-01,3502101,hanseniase,0.0,0.0032536366684807116,0.0,0.4861162665657568
2001-02-01,3502101,hanseniase,0.0,9.686417367196952e-05,0.0,0.48062281326707196
2001-03-01,3502101,hanseniase,0.0,0.0017538744025202468,0.0,0.47412150194821057
2001-04-01,3502101,hanseniase,0.0,0.00024348304954448284,0.0,0.4491460932046567
2001-05-01,3502101,hanseniase,0.0,0.00017400358662487627,0.0,0.4555022039206704
2001-06-01,3502101,hanseniase,0.0,9.191545556637109e-05,0.0,0.47374621650982096
2001-07-01,3502101,hanseniase,0.0,0.001675007623555976,0.0,0.4914382925497109
2001-08-01,3502101,hanseniase,0.0,0.00223158439778871,0.0,0.4817108345541402
2001-09-01,3502101,hanseniase,0.0,0.004017122530992486,0.0,0.5095805445389142
2001-10-01,3502101,hanseniase,0.0,0.001527218071158303,0.0,0.44868966638816266
2001-11-01,3502101,hanseniase,1.801834267284095,0.0,0.0,0.5075178545175575
2001-12-01,3502101,hanseniase,0.0,0.0,0.0,0.4498216454350951
2002-01-01,3502101,hanseniase,0.0,0.0,0.0,0.4796076978077848
2002-02-01,3502101,hanseniase,0.0,0.0005385283814697397,0.0,0.4836742354177974
2002-03-01,3502101,hanseniase,0.0,0.0,0.0,0.44957758772864487
2002-04-01,3502101,hanseniase,0.0,0.0,0.0,0.4914901440846008
2002-05-01,3502101,hanseniase,0.0,0.0,0.0,0.4746231380244157
2002-06-01,3502101,hanseniase,0.0,0.0,0.0,0.5160399872555812
2002-07-01,3502101,hanseniase,0.0,0.016388369928897167,0.0,0.5105876164959665
2002-08-01,3502101,hanseniase,0.0,0.013276169976881433,0.0,0.5346981269176069
2002-09-01,3502101,hanseniase,0.0,0.01735888233122579,0.0,0.5240265240871349
2002-10-01,3502101,hanseniase,0.0,0.002274460262670541,0.0,0.5327931374967704
2002-11-01,3502101,hanseniase,0.0,0.0032773424137025734,0.0,0.516269769724659
2002-12-01,3502101,hanseniase,0.0,0.0,0.0,0.45448639265306556
2003-01-01,3502101,hanseniase,0.0,0.0,0.0,0.4806979620570552
2003-02-01,3502101,hanseniase,1.785427342034316,0.002184301668242558,0.0,0.5131975777128528
2003-03-01,3502101,hanseniase,0.0,0.0,0.0,0.45711947185101703
2003-04-01,3502101,hanseniase,0.0,0.0,0.0,0.4628963521432106
2003-05-01,3502101,hanseniase,0.0,0.0,0.0,0.45516909361081137
2003-06-01,3502101,hanseniase,0.0,0.0,0.0,0.48119385419667926
2003-07-01,3502101,hanseniase,0.0,0.03323479684010586,0.0,0.4982207274701518
2003-08-01,3502101,hanseniase,0.0,0.03895498013420579,0.0,0.5237420055035819
2003-09-01,3502101,hanseniase,0.0,0.03979241145944131,0.0,0.5640826010078307
2003-10-01,3502101,hanseniase,0.0,0.008644418207784891,0.0,0.4859441465644017
2003-11-01,3502101,hanseniase,0.0,0.015902965069354385,0.0,0.4540876676203511
2003-12-01,3502101,hanseniase,0.0,0.0,0.0,0.4001152544839454
2004-01-01,3502101,hanseniase,0.0,0.0,0.0,0.4445688553260532
2004-02-01,3502101,hanseniase,0.0,0.0,0.0,0.519796427204467
2004-03-01,3502101,hanseniase,0.0,0.0,0.0,0.42686249270513016
2004-04-01,3502101,hanseniase,0.0,0.0,0.0,0.4277528893262157
2004-05-01,3502101,hanseniase,0.0,0.0,0.0,0.3838755310862922
2004-06-01,3502101,hanseniase,1.767627666908242,0.0,0.0,0.45657811701758994
2004-07-01,3502101,hanseniase,0.0,0.07943062060819549,0.0,0.5370184103791739
2004-08-01,3502101,hanseniase,0.0,0.11271363576353345,0.0,0.571251342184619
