ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.78590391206535,3503505,Areias,tuberculose
2024-02-01,,0.0,0.0,1.7440980586618848,3503505,Areias,tuberculose
2024-03-01,,0.0,0.0,1.86824758170545,3503505,Areias,tuberculose
2024-04-01,,0.0,0.0,1.8833660014769757,3503505,Areias,tuberculose
2024-05-01,,0.0,0.0,1.8459624475683853,3503505,Areias,tuberculose
2024-06-01,,0.0,0.0,1.9872029257478643,3503505,Areias,tuberculose
2024-07-01,,0.0,0.0,2.0780004668381755,3503505,Areias,tuberculose
2024-08-01,,0.0,0.0,1.8842868257817154,3503505,Areias,tuberculose
2024-09-01,,0.0,0.0,1.764953861406639,3503505,Areias,tuberculose
2024-10-01,,0.0,0.0,1.766219574075531,3503505,Areias,tuberculose
2024-11-01,,0.0,0.0,1.8086833615719444,3503505,Areias,tuberculose
2024-12-01,,0.0,0.0,1.6686633111456952,3503505,Areias,tuberculose
2025-01-01,,0.0,0.0,1.8177470907398448,3503505,Areias,tuberculose
2025-02-01,,0.0,0.0,1.967493842559879,3503505,Areias,tuberculose
2025-03-01,,0.0,0.0,1.7658843590252085,3503505,Areias,tuberculose
2025-04-01,,0.0,0.0,1.9258740074170482,3503505,Areias,tuberculose
2025-05-01,,0.0,0.0,1.897184174886798,3503505,Areias,tuberculose
2025-06-01,,0.0,0.0,1.8608273283757326,3503505,Areias,tuberculose
2025-07-01,,0.0,0.0,1.8091776140010092,3503505,Areias,tuberculose
2025-08-01,,0.0,0.0,1.9166441695233318,3503505,Areias,tuberculose
2025-09-01,,0.0,0.0,1.9899751280919136,3503505,Areias,tuberculose
2025-10-01,,0.0,0.0,1.9498111405438414,3503505,Areias,tuberculose
2025-11-01,,0.0,0.0,1.9022214938330153,3503505,Areias,tuberculose
2025-12-01,,0.0,0.0,1.9407024448843548,3503505,Areias,tuberculose
2026-01-01,,0.0,0.0,1.9085224793780668,3503505,Areias,tuberculose
2026-02-01,,0.0,0.0,1.8584181902320644,3503505,Areias,tuberculose
2026-03-01,,0.0,0.0,1.9443659659193284,3503505,Areias,tuberculose
2026-04-01,,0.0,0.0,1.7885589260433628,3503505,Areias,tuberculose
2026-05-01,,0.0,0.0,1.947427543682151,3503505,Areias,tuberculose
2026-06-01,,0.0,0.0,1.992207684708575,3503505,Areias,tuberculose
2026-07-01,,0.0,0.0,1.8400872006277118,3503505,Areias,tuberculose
2026-08-01,,0.0,0.0,1.921010231037004,3503505,Areias,tuberculose
2026-09-01,,0.0,0.0,1.8902900603031831,3503505,Areias,tuberculose
2026-10-01,,0.0,0.0,1.8908657111279215,3503505,Areias,tuberculose
2026-11-01,,0.0,0.0,2.0957294098601214,3503505,Areias,tuberculose
2026-12-01,,0.0,0.0,1.7376295388649128,3503505,Areias,tuberculose
2027-01-01,,0.0,0.0,1.8225802331930554,3503505,Areias,tuberculose
2027-02-01,,0.0,0.0,1.9579103445173602,3503505,Areias,tuberculose
2027-03-01,,0.0,0.0,2.0084249777796757,3503505,Areias,tuberculose
2027-04-01,,0.0,0.0,1.9071671209019494,3503505,Areias,tuberculose
2027-05-01,,0.0,0.0,1.8607898992306304,3503505,Areias,tuberculose
2027-06-01,,0.0,0.0,1.8017920971080725,3503505,Areias,tuberculose
2027-07-01,,0.0,0.0,2.002638672860012,3503505,Areias,tuberculose
2027-08-01,,0.0,0.0,1.8923942892174819,3503505,Areias,tuberculose
2027-09-01,,0.0,0.0,1.9642029936528713,3503505,Areias,tuberculose
2027-10-01,,0.0,0.0,1.8644772113946906,3503505,Areias,tuberculose
2027-11-01,,0.0,0.0,1.883460055049124,3503505,Areias,tuberculose
2027-12-01,,0.0,0.0,1.7239634793282246,3503505,Areias,tuberculose
2028-01-01,,0.0,0.0,1.9228766703407465,3503505,Areias,tuberculose
2028-02-01,,0.0,0.0,1.7927542421495168,3503505,Areias,tuberculose
2028-03-01,,0.0,0.0,1.7323345428986152,3503505,Areias,tuberculose
2028-04-01,,0.0,0.0,1.7714686205760943,3503505,Areias,tuberculose
2028-05-01,,0.0,0.0,1.8497735311453027,3503505,Areias,tuberculose
2028-06-01,,0.0,0.0,1.8306339141693102,3503505,Areias,tuberculose
2028-07-01,,0.0,0.0,1.7478838018648246,3503505,Areias,tuberculose
2028-08-01,,0.0,0.0,1.7274335613050538,3503505,Areias,tuberculose
2028-09-01,,0.0,0.0,2.0106335217761413,3503505,Areias,tuberculose
2028-10-01,,0.0,0.0,1.7399611885032165,3503505,Areias,tuberculose
2028-11-01,,0.0,0.0,1.7509808847261754,3503505,Areias,tuberculose
2028-12-01,,0.0,0.0,1.8261320479930947,3503505,Areias,tuberculose
2029-01-01,,0.0,0.0,1.8762000867625157,3503505,Areias,tuberculose
2029-02-01,,0.0,0.0,1.8874516472642906,3503505,Areias,tuberculose
