ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539103,hepatite,0.0,0.1372274086536733,0.0,2.2298976851916543
1999-02-01,3539103,hepatite,0.0,0.040021326725324984,0.0,2.279452531500909
1999-03-01,3539103,hepatite,0.0,0.0,0.0,2.102312077910983
1999-04-01,3539103,hepatite,0.0,0.08748533423694344,0.0,2.3724265905780406
1999-05-01,3539103,hepatite,0.0,0.0,0.0,2.2241920248576212
1999-06-01,3539103,hepatite,0.0,0.019866869918689568,0.0,2.203863478578744
1999-07-01,3539103,hepatite,0.0,0.0,0.0,2.2499383300670006
1999-08-01,3539103,hepatite,0.0,0.08787373955075385,0.0,2.1976038231651462
1999-09-01,3539103,hepatite,0.0,0.2114905528400205,0.0,2.4785480219609743
1999-10-01,3539103,hepatite,0.0,0.0,0.0,2.291103127528175
1999-11-01,3539103,hepatite,0.0,0.039143756307182094,0.0,2.350699049217712
1999-12-01,3539103,hepatite,0.0,0.1394145861719077,0.0,2.5012570418704185
2000-01-01,3539103,hepatite,0.0,0.19834911515588713,0.0,2.4462510703316775
2000-02-01,3539103,hepatite,0.0,0.006054616474648952,0.0,2.1068128691914962
2000-03-01,3539103,hepatite,0.0,0.0,0.0,2.2608889927346114
2000-04-01,3539103,hepatite,0.0,0.15331443500434994,0.0,2.411496380867883
2000-05-01,3539103,hepatite,0.0,0.0,0.0,2.2113399625009205
2000-06-01,3539103,hepatite,0.0,0.04988853256457263,0.0,2.3308801623983313
2000-07-01,3539103,hepatite,0.0,0.0,0.0,2.2981074141130815
2000-08-01,3539103,hepatite,0.0,0.15501753024706655,0.0,2.520322936576433
2000-09-01,3539103,hepatite,0.0,0.2497512125605289,0.0,2.5095340160088924
2000-10-01,3539103,hepatite,0.0,0.0,0.0,2.215468163836446
2000-11-01,3539103,hepatite,0.0,0.01656574876499645,0.0,2.2290639087074293
2000-12-01,3539103,hepatite,0.0,0.08299444220237202,0.0,2.2445472601369625
2001-01-01,3539103,hepatite,0.0,0.2546646682806132,0.0,2.4080355899771413
2001-02-01,3539103,hepatite,0.0,0.038527302454400815,0.0,2.4133380560252964
2001-03-01,3539103,hepatite,0.0,0.0,0.0,2.197298714857659
2001-04-01,3539103,hepatite,0.0,0.2649314008353426,0.0,2.4754760308357975
2001-05-01,3539103,hepatite,0.0,0.0,0.0,2.067888952280975
2001-06-01,3539103,hepatite,0.0,0.015491771458648993,0.0,2.3662027154275167
2001-07-01,3539103,hepatite,0.0,0.0,0.0,2.2280718292047936
2001-08-01,3539103,hepatite,0.0,0.15623249124317323,0.0,2.4210484972770834
2001-09-01,3539103,hepatite,0.0,0.24928712173444145,0.0,2.516819991795286
2001-10-01,3539103,hepatite,0.0,0.0,0.0,2.3411864797149353
2001-11-01,3539103,hepatite,0.0,0.07308117354097148,0.0,2.358474409748242
2001-12-01,3539103,hepatite,0.0,0.2465815894006913,0.0,2.600837133881013
2002-01-01,3539103,hepatite,0.0,0.321215312498423,0.0,2.565171900864308
2002-02-01,3539103,hepatite,0.0,0.003213559027503876,0.0,2.1950717741481323
2002-03-01,3539103,hepatite,0.0,0.049324154351773807,0.0,2.3174901741955787
2002-04-01,3539103,hepatite,0.0,0.3485901589189958,0.0,2.622826475181225
2002-05-01,3539103,hepatite,0.0,0.0,0.0,2.2735701588302497
2002-06-01,3539103,hepatite,0.0,0.06898747295846341,0.0,2.149697081866837
2002-07-01,3539103,hepatite,0.0,0.0,0.0,2.0134642631605373
2002-08-01,3539103,hepatite,0.0,0.22807410583039867,0.0,2.2911525624364595
2002-09-01,3539103,hepatite,0.0,0.33032910366737916,0.0,2.7702209801515276
2002-10-01,3539103,hepatite,0.0,0.0,0.0,2.1208393429780523
2002-11-01,3539103,hepatite,0.0,0.1016512729491156,0.0,2.312151155705022
2002-12-01,3539103,hepatite,0.0,0.2452747968765882,0.0,2.5068098209420087
2003-01-01,3539103,hepatite,0.0,0.6058249421120354,0.0,2.8732096303029357
2003-02-01,3539103,hepatite,0.0,0.08145724024843835,0.0,2.4870575245432183
2003-03-01,3539103,hepatite,0.0,0.08307833105753269,0.0,2.423659768478676
2003-04-01,3539103,hepatite,7.266385699752942,0.37112182383425224,0.0,2.6851842359769567
2003-05-01,3539103,hepatite,0.0,0.0,0.0,1.9080157765845094
2003-06-01,3539103,hepatite,0.0,0.07278958127460733,0.0,2.3790820474937187
2003-07-01,3539103,hepatite,0.0,0.0,0.0,2.20286481685987
2003-08-01,3539103,hepatite,0.0,0.3350953791666506,0.0,2.581917831934999
2003-09-01,3539103,hepatite,0.0,0.5245417329095109,0.0,2.800058619887015
2003-10-01,3539103,hepatite,0.0,0.0,0.0,2.090058652074819
2003-11-01,3539103,hepatite,0.0,0.12563177109347226,0.0,2.272828977951705
2003-12-01,3539103,hepatite,0.0,0.2568223980641974,0.0,2.6279121475040332
