ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535408,sifilis,0.0,0.0,0.0,1.6184646127438835
1999-02-01,3535408,sifilis,0.0,0.0003919826025161713,0.0,1.7769755127108504
1999-03-01,3535408,sifilis,0.0,0.07004898785363106,0.0,1.7912732624905638
1999-04-01,3535408,sifilis,0.0,0.12451325092081754,0.0,1.8072933949034904
1999-05-01,3535408,sifilis,0.0,0.03839373853069594,0.0,1.754973232005988
1999-06-01,3535408,sifilis,0.0,0.17302367320221845,0.0,1.7962816589057842
1999-07-01,3535408,sifilis,0.0,0.0028463950900373346,0.0,1.6834613336038748
1999-08-01,3535408,sifilis,0.0,0.09736897714069016,0.0,1.7941022366632602
1999-09-01,3535408,sifilis,0.0,0.1644561264066575,0.0,1.8721530622879634
1999-10-01,3535408,sifilis,0.0,0.1522458299152399,0.0,1.9121604178990184
1999-11-01,3535408,sifilis,0.0,0.09564091923956397,0.0,1.7338523260217584
1999-12-01,3535408,sifilis,0.0,0.08096080426388104,0.0,1.8555319472415048
2000-01-01,3535408,sifilis,0.0,0.0,0.0,1.7631684825763223
2000-02-01,3535408,sifilis,0.0,0.0,0.0,1.6210481390596823
2000-03-01,3535408,sifilis,0.0,0.0346551283226485,0.0,1.6431243166131473
2000-04-01,3535408,sifilis,0.0,0.09687689364748894,0.0,1.7372869308120213
2000-05-01,3535408,sifilis,0.0,0.017928063274255186,0.0,1.761129925423987
2000-06-01,3535408,sifilis,0.0,0.15278547259771572,0.0,1.832987894551474
2000-07-01,3535408,sifilis,0.0,0.0,0.0,1.72870229406364
2000-08-01,3535408,sifilis,0.0,0.05104377097266209,0.0,1.856634387495739
2000-09-01,3535408,sifilis,0.0,0.10502405528106341,0.0,1.8722335884547603
2000-10-01,3535408,sifilis,0.0,0.12134345259666326,0.0,1.901842446652123
2000-11-01,3535408,sifilis,0.0,0.04615095463970268,0.0,1.7387543228547813
2000-12-01,3535408,sifilis,0.0,0.04812204938726077,0.0,1.8982428214267844
2001-01-01,3535408,sifilis,0.0,0.0,0.0,1.6958421573273565
2001-02-01,3535408,sifilis,0.0,0.0,0.0,1.6151629422346037
2001-03-01,3535408,sifilis,0.0,0.022416692046151383,0.0,1.6750171944445096
2001-04-01,3535408,sifilis,0.0,0.06490065744795542,0.0,1.8584755882393404
2001-05-01,3535408,sifilis,0.0,0.0,0.0,1.6895417075400425
2001-06-01,3535408,sifilis,0.0,0.10458811777601683,0.0,1.9623538432553012
2001-07-01,3535408,sifilis,0.0,0.0,0.0,1.627577885914083
2001-08-01,3535408,sifilis,0.0,0.03813742827940909,0.0,1.7734366595038962
2001-09-01,3535408,sifilis,0.0,0.08046376859272679,0.0,1.6591238143359834
2001-10-01,3535408,sifilis,0.0,0.09646795086761341,0.0,1.7456980288654258
2001-11-01,3535408,sifilis,0.0,0.01772320492696857,0.0,1.786178549923354
2001-12-01,3535408,sifilis,0.0,0.03227203854360296,0.0,1.7572127274134626
2002-01-01,3535408,sifilis,0.0,0.0,0.0,1.5663190408254193
2002-02-01,3535408,sifilis,0.0,0.0,0.0,1.7709161852635729
2002-03-01,3535408,sifilis,0.0,0.019237379949851214,0.0,1.848409976399942
2002-04-01,3535408,sifilis,0.0,0.05513337646272566,0.0,1.8279760445237914
2002-05-01,3535408,sifilis,0.0,0.0,0.0,1.8097741566510919
2002-06-01,3535408,sifilis,0.0,0.0923048661484661,0.0,1.9949474068114421
2002-07-01,3535408,sifilis,0.0,0.0,0.0,1.734010496516726
2002-08-01,3535408,sifilis,0.0,0.029809075983055426,0.0,1.7853324856660386
2002-09-01,3535408,sifilis,0.0,0.07251829277072189,0.0,1.8398060482134482
2002-10-01,3535408,sifilis,0.0,0.08165237031051369,0.0,1.8085305467339639
2002-11-01,3535408,sifilis,7.181844297615628,0.025341204772834285,0.0,1.673765466647629
2002-12-01,3535408,sifilis,0.0,0.020482386142552978,0.0,1.5990494363133405
2003-01-01,3535408,sifilis,0.0,0.0,0.0,1.5823714869778678
2003-02-01,3535408,sifilis,0.0,0.0,0.0,1.7468114198635902
2003-03-01,3535408,sifilis,0.0,0.007922967355328192,0.0,1.9133609379035241
2003-04-01,3535408,sifilis,0.0,0.04225845260734068,0.0,1.8325899954672087
2003-05-01,3535408,sifilis,0.0,0.0,0.0,1.6475248562807012
2003-06-01,3535408,sifilis,0.0,0.07172582743106423,0.0,1.9912632725486703
2003-07-01,3535408,sifilis,0.0,0.0,0.0,1.6451091561273607
2003-08-01,3535408,sifilis,0.0,0.021067143110701,0.0,1.7402177394136844
2003-09-01,3535408,sifilis,0.0,0.062306477125331335,0.0,1.8855257738041438
2003-10-01,3535408,sifilis,0.0,0.058652691786534594,0.0,1.7399076656051728
2003-11-01,3535408,sifilis,0.0,0.01830284494913888,0.0,1.6182254000562235
2003-12-01,3535408,sifilis,0.0,0.002910688660796004,0.0,1.765249478713028
2004-01-01,3535408,sifilis,0.0,0.0,0.0,1.6835378323786678
2004-02-01,3535408,sifilis,0.0,0.0,0.0,1.7334301015379854
2004-03-01,3535408,sifilis,0.0,0.0024996992722903393,0.0,1.8165971370654068
2004-04-01,3535408,sifilis,0.0,0.023114218091433072,0.0,1.7852513225741249
2004-05-01,3535408,sifilis,0.0,0.0,0.0,1.7005204168641954
2004-06-01,3535408,sifilis,0.0,0.045584872996055605,0.0,1.8687724206080032
2004-07-01,3535408,sifilis,0.0,0.0,0.0,1.7403999718930614
2004-08-01,3535408,sifilis,0.0,0.010251763710487135,0.0,1.6709116816759801
2004-09-01,3535408,sifilis,0.0,0.05034111065082122,0.0,1.8165163548753065
2004-10-01,3535408,sifilis,0.0,0.04436944663493146,0.0,1.6522588376536511
2004-11-01,3535408,sifilis,0.0,0.0026430851609950865,0.0,1.8779069867877418
2004-12-01,3535408,sifilis,0.0,0.004308610225327952,0.0,1.6805624858815247
2005-01-01,3535408,sifilis,0.0,0.0,0.0,1.7255749276186645
2005-02-01,3535408,sifilis,0.0,0.0,0.0,1.8245460722149214
2005-03-01,3535408,sifilis,0.0,0.0018158156296680657,0.0,1.7223685471480592
2005-04-01,3535408,sifilis,0.0,0.015934858731324004,0.0,1.76459921100789
2005-05-01,3535408,sifilis,0.0,0.0,0.0,1.701478012439966
2005-06-01,3535408,sifilis,0.0,0.037621304951343845,0.0,1.6580461023585282
2005-07-01,3535408,sifilis,0.0,0.0,0.0,1.639060401947799
2005-08-01,3535408,sifilis,0.0,0.00024757192373878585,0.0,1.6906873354498138
2005-09-01,3535408,sifilis,0.0,0.03155169689538616,0.0,1.7209519314152324
2005-10-01,3535408,sifilis,0.0,0.0206385139189759,0.0,1.7834729557880447
2005-11-01,3535408,sifilis,0.0,0.0030822344499655983,0.0,1.6086642306790564
2005-12-01,3535408,sifilis,0.0,0.0,0.0,1.8539516712504445
2006-01-01,3535408,sifilis,0.0,0.0,0.0,1.7660746519641837
2006-02-01,3535408,sifilis,0.0,0.0,0.0,1.6007430262320919
2006-03-01,3535408,sifilis,0.0,0.0,0.0,1.6736246561201165
2006-04-01,3535408,sifilis,0.0,0.018667094417409807,0.0,1.7155738280408779
2006-05-01,3535408,sifilis,0.0,0.0,0.0,1.6822793909951206
2006-06-01,3535408,sifilis,0.0,0.04514044589528912,0.0,1.7885263414761572
2006-07-01,3535408,sifilis,0.0,0.0,0.0,1.6902188160997618
2006-08-01,3535408,sifilis,0.0,0.020829724814897026,0.0,1.7699376575726855
2006-09-01,3535408,sifilis,0.0,0.04231897274574836,0.0,1.8183953056842033
2006-10-01,3535408,sifilis,0.0,0.03958714668399022,0.0,1.7097744073029522
2006-11-01,3535408,sifilis,0.0,0.01982027774383156,0.0,1.7513497487907959
2006-12-01,3535408,sifilis,0.0,0.013934632630837971,0.0,1.7131044098393229
2007-01-01,3535408,sifilis,0.0,0.0,0.0,1.7357954692118258
2007-02-01,3535408,sifilis,0.0,0.0,0.0,1.672694014116246
2007-03-01,3535408,sifilis,0.0,0.016141009191231452,0.0,1.8052331758637254
2007-04-01,3535408,sifilis,0.0,0.024435145336848926,0.0,1.6705964814397039
2007-05-01,3535408,sifilis,0.0,0.0005221671648735799,0.0,1.7228016428027066
2007-06-01,3535408,sifilis,0.0,0.04025116436555515,0.0,1.8096661981939817
2007-07-01,3535408,sifilis,0.0,0.0,0.0,1.7658135895589526
2007-08-01,3535408,sifilis,0.0,0.01455415693382874,0.0,1.7202090360552316
2007-09-01,3535408,sifilis,0.0,0.03024253695083823,0.0,1.778887583215038
2007-10-01,3535408,sifilis,0.0,0.03529384000258461,0.0,1.7717551681589856
2007-11-01,3535408,sifilis,0.0,0.010939811609963507,0.0,1.692348281605563
2007-12-01,3535408,sifilis,0.0,0.01256658272058557,0.0,1.6880746070176609
2008-01-01,3535408,sifilis,0.0,0.0,0.0,1.609674292770552
2008-02-01,3535408,sifilis,0.0,0.0,0.0,1.6668789615774509
2008-03-01,3535408,sifilis,0.0,0.0033781943886324987,0.0,1.7050715331604236
2008-04-01,3535408,sifilis,0.0,0.011017230579571392,0.0,1.7099808854674317
2008-05-01,3535408,sifilis,0.0,0.0,0.0,1.7444990662502888
2008-06-01,3535408,sifilis,0.0,0.022076825181540225,0.0,1.739653337681008
2008-07-01,3535408,sifilis,0.0,0.0,0.0,1.6479561057329102
2008-08-01,3535408,sifilis,0.0,0.004199776805747023,0.0,1.7553788678722764
2008-09-01,3535408,sifilis,0.0,0.016964718234473042,0.0,1.9120672437875017
2008-10-01,3535408,sifilis,0.0,0.01536748551827592,0.0,1.717714611980393
2008-11-01,3535408,sifilis,0.0,0.0024001613746758646,0.0,1.7961310449323302
2008-12-01,3535408,sifilis,0.0,0.0052692955017819305,0.0,1.6585445644327936
2009-01-01,3535408,sifilis,0.0,0.0,0.0,1.7443141143129937
2009-02-01,3535408,sifilis,0.0,0.0,0.0,1.780449986808064
2009-03-01,3535408,sifilis,0.0,0.0009717591429549035,0.0,1.6753905729589262
2009-04-01,3535408,sifilis,0.0,0.006962459598738731,0.0,1.8913256802923522
2009-05-01,3535408,sifilis,0.0,0.0,0.0,1.7145299252646518
2009-06-01,3535408,sifilis,0.0,0.01076332312086683,0.0,1.8010812950657507
2009-07-01,3535408,sifilis,0.0,0.0,0.0,1.6866339242171908
2009-08-01,3535408,sifilis,0.0,0.001507558015378154,0.0,1.6345790252293488
2009-09-01,3535408,sifilis,0.0,0.005597391341256972,0.0,1.7686812053688796
2009-10-01,3535408,sifilis,0.0,0.006368811786678212,0.0,1.6773677441347257
2009-11-01,3535408,sifilis,0.0,0.00038662269361840646,0.0,1.667833286907957
2009-12-01,3535408,sifilis,0.0,0.0,0.0,1.7705427192202223
2010-01-01,3535408,sifilis,0.0,0.0,0.0,1.6516227406405994
2010-02-01,3535408,sifilis,0.0,0.0,0.0,1.849549320385732
2010-03-01,3535408,sifilis,0.0,0.0005209041966269195,0.0,1.7600152035680863
2010-04-01,3535408,sifilis,0.0,0.001453449464060236,0.0,1.7392995307789942
2010-05-01,3535408,sifilis,0.0,0.0,0.0,1.6276507797258768
2010-06-01,3535408,sifilis,0.0,0.0012523377584956886,0.0,1.8226412125229896
2010-07-01,3535408,sifilis,0.0,0.0,0.0,1.5975076933935741
2010-08-01,3535408,sifilis,0.0,0.0,0.0,1.8009513659513605
2010-09-01,3535408,sifilis,0.0,0.0,0.0,1.7044599393344055
2010-10-01,3535408,sifilis,0.0,0.0,0.0,1.6999620463347451
2010-11-01,3535408,sifilis,0.0,0.0,0.0,1.6823275950385677
2010-12-01,3535408,sifilis,0.0,0.0,0.0,1.6276371391883684
2011-01-01,3535408,sifilis,0.0,0.005268940984861395,0.0,1.7183277497166958
2011-02-01,3535408,sifilis,0.0,0.00513868402825843,0.0,1.766765831220229
2011-03-01,3535408,sifilis,0.0,0.0013583807855001805,0.0,1.5849724961960319
