date,y_true,y_pred
2000-02-01,0.0,0.44144186
2000-03-01,0.0,0.46917224
2000-04-01,0.0,0.46367246
2000-05-01,0.0,0.44144186
2000-06-01,0.0,0.44144186
2000-07-01,0.0,0.44144186
2000-08-01,0.0,0.44144186
2000-09-01,0.0,0.44144186
2000-10-01,0.0,0.44144186
2000-11-01,0.0,0.45978847
2000-12-01,0.0,0.4995698
2001-01-01,0.0,0.44694164
2001-02-01,0.0,0.5279403
2001-03-01,0.0,0.5302105
2001-04-01,0.0,0.5682
2001-05-01,0.0,0.44694164
2001-06-01,0.0,0.44144186
2001-07-01,0.0,0.44144186
2001-08-01,0.0,0.44144186
2001-09-01,0.0,0.44144186
2001-10-01,0.0,0.44144186
2001-11-01,0.0,0.44144186
2001-12-01,0.0,0.44144186
2002-01-01,0.0,0.45450082
2002-02-01,0.0,1.5588942
2002-03-01,25.93360995850622,5.2616644
2002-04-01,12.96680497925311,5.3410454
2002-05-01,0.0,1.8060414
2002-06-01,0.0,0.81759524
2002-07-01,0.0,0.8774174
2002-08-01,0.0,0.3881889
2002-09-01,0.0,0.3881889
2002-10-01,0.0,0.3881889
2002-11-01,0.0,0.4065355
2002-12-01,0.0,0.4065355
2003-01-01,0.0,0.44631684
2003-02-01,0.0,0.47468734
2003-03-01,0.0,0.86873907
2003-04-01,0.0,0.46466345
2003-05-01,0.0,0.3881889
2003-06-01,0.0,0.3881889
2003-07-01,0.0,0.3881889
2003-08-01,0.0,0.3881889
2003-09-01,0.0,0.3881889
2003-10-01,0.0,0.4065355
2003-11-01,0.0,0.4065355
2003-12-01,0.0,0.4065355
2004-01-01,0.0,0.46466345
2004-02-01,0.0,0.39368868
2004-03-01,0.0,0.44631684
2004-04-01,0.0,0.3881889
2004-05-01,0.0,0.4104195
2004-06-01,0.0,0.4104195
2004-07-01,0.0,0.4104195
2004-08-01,0.0,0.3881889
2004-09-01,0.0,0.3881889
2004-10-01,0.0,0.4065355
2004-11-01,0.0,0.3881889
2004-12-01,0.0,0.3881889
2005-01-01,0.0,0.3881889
2005-02-01,11.883541295306,1.9521825
2005-03-01,11.883541295306,3.8887675
2005-04-01,11.883541295306,4.591307
2005-05-01,11.883541295306,5.7053223
2005-06-01,11.883541295306,5.228044
2005-07-01,23.767082590612,5.228044
2005-08-01,11.883541295306,5.228044
2005-09-01,11.883541295306,4.48422
2005-10-01,0.0,0.95105416
2005-11-01,0.0,0.8267205
2005-12-01,0.0,0.84701926
2006-01-01,0.0,0.3881889
2006-02-01,0.0,0.45608115
2006-03-01,0.0,0.43805203
2006-04-01,0.0,0.43805203
2006-05-01,0.0,0.3881889
2006-06-01,0.0,0.3881889
2006-07-01,0.0,0.3881889
2006-08-01,0.0,0.3881889
2006-09-01,0.0,0.3881889
2006-10-01,0.0,0.3881889
2006-11-01,0.0,0.3881889
2006-12-01,0.0,0.3881889
2007-01-01,0.0,0.40968153
2007-02-01,0.0,0.7263234
2007-03-01,0.0,0.38745093
2007-04-01,0.0,0.3881889
2007-05-01,0.0,0.4104195
2007-06-01,0.0,0.3881889
2007-07-01,0.0,0.3881889
2007-08-01,0.0,0.3881889
2007-09-01,0.0,0.3881889
2007-10-01,0.0,0.4065355
2007-11-01,0.0,0.4065355
2007-12-01,0.0,0.3881889
2008-01-01,0.0,0.4065355
2008-02-01,0.0,0.40968153
2008-03-01,0.0,0.40968153
2008-04-01,0.0,0.38745093
2008-05-01,0.0,0.4104195
2008-06-01,0.0,0.3881889
2008-07-01,0.0,0.4104195
2008-08-01,0.0,0.3881889
2008-09-01,0.0,0.3881889
2008-10-01,0.0,0.3881889
2008-11-01,0.0,0.4065355
2008-12-01,0.0,0.3881889
2009-01-01,0.0,0.4065355
2009-02-01,0.0,0.3881889
2009-03-01,0.0,0.43805203
2009-04-01,0.0,0.40968153
2009-05-01,0.0,0.4104195
2009-06-01,0.0,0.4104195
2009-07-01,0.0,0.3881889
2009-08-01,0.0,0.3881889
2009-09-01,0.0,0.3881889
2009-10-01,0.0,0.3881889
2009-11-01,0.0,0.3881889
2009-12-01,0.0,0.41582143
2010-01-01,0.0,0.9620789
2010-02-01,0.0,0.72226447
2010-03-01,0.0,0.41582143
2010-04-01,0.0,0.38745093
2010-05-01,0.0,0.3881889
2010-06-01,0.0,0.4104195
2010-07-01,0.0,0.3881889
2010-08-01,0.0,0.3881889
2010-09-01,0.0,0.3881889
2010-10-01,0.0,0.3881889
2010-11-01,0.0,0.3881889
2010-12-01,0.0,0.3881889
2011-01-01,0.0,0.38745093
2011-02-01,0.0,0.45608115
2011-03-01,10.2124183006536,1.404491
2011-04-01,0.0,0.40968153
2011-05-01,0.0,0.38500175
2011-06-01,0.0,0.4104195
2011-07-01,0.0,0.3881889
2011-08-01,0.0,0.3881889
2011-09-01,0.0,0.3881889
2011-10-01,0.0,0.4065355
2011-11-01,0.0,0.4065355
2011-12-01,0.0,0.3881889
2012-01-01,0.0,0.3881889
2012-02-01,0.0,0.3881889
2012-03-01,0.0,0.40579754
2012-04-01,0.0,0.3881889
2012-05-01,0.0,0.4104195
2012-06-01,0.0,0.4104195
2012-07-01,0.0,0.4104195
2012-08-01,0.0,0.3881889
2012-09-01,0.0,0.3881889
2012-10-01,0.0,0.4065355
2012-11-01,0.0,0.4065355
2012-12-01,0.0,0.3881889
2013-01-01,0.0,0.47831175
2013-02-01,0.0,0.4104195
2013-03-01,0.0,0.40968153
2013-04-01,0.0,0.4104195
2013-05-01,0.0,0.4104195
2013-06-01,0.0,0.3881889
2013-07-01,0.0,0.4104195
2013-08-01,0.0,0.3881889
2013-09-01,0.0,0.3881889
2013-10-01,0.0,0.3881889
2013-11-01,0.0,0.3881889
2013-12-01,0.0,0.4065355
2014-01-01,0.0,0.4065355
2014-02-01,0.0,0.43416804
2014-03-01,0.0,0.43416804
2014-04-01,0.0,0.41582143
2014-05-01,0.0,0.3881889
2014-06-01,0.0,0.3881889
2014-07-01,0.0,0.3881889
2014-08-01,0.0,0.3881889
2014-09-01,0.0,0.3881889
2014-10-01,0.0,0.3881889
2014-11-01,0.0,0.4065355
2014-12-01,0.0,0.3881889
2015-01-01,0.0,0.3881889
2015-02-01,0.0,0.45608115
2015-03-01,0.0,0.43805203
2015-04-01,0.0,0.40968153
2015-05-01,0.0,0.4104195
2015-06-01,0.0,0.4104195
2015-07-01,0.0,0.4104195
2015-08-01,0.0,0.3881889
2015-09-01,0.0,0.3881889
2015-10-01,0.0,0.4065355
2015-11-01,0.0,0.4065355
2015-12-01,0.0,0.40968153
2016-01-01,0.0,0.41582143
2016-02-01,0.0,0.40968153
2016-03-01,0.0,0.41582143
2016-04-01,0.0,0.43805203
2016-05-01,0.0,0.3881889
2016-06-01,0.0,0.3881889
2016-07-01,0.0,0.3881889
2016-08-01,0.0,0.3881889
2016-09-01,0.0,0.3881889
2016-10-01,0.0,0.3881889
2016-11-01,0.0,0.4065355
2016-12-01,0.0,0.3881889
2017-01-01,0.0,0.39368868
2017-02-01,0.0,1.01268
2017-03-01,0.0,0.45608115
2017-04-01,0.0,0.4104195
2017-05-01,0.0,0.3881889
2017-06-01,0.0,0.4104195
2017-07-01,0.0,0.4104195
2017-08-01,0.0,0.3881889
2017-09-01,0.0,0.3881889
2017-10-01,0.0,0.3881889
2017-11-01,0.0,0.4065355
2017-12-01,0.0,0.3881889
2018-01-01,0.0,0.38745093
2018-02-01,0.0,0.38745093
2018-03-01,0.0,0.38745093
2018-04-01,0.0,0.47831175
2018-05-01,0.0,0.3881889
2018-06-01,0.0,0.3881889
2018-07-01,0.0,0.3881889
2018-08-01,0.0,0.3881889
2018-09-01,0.0,0.3881889
2018-10-01,0.0,0.3881889
2018-11-01,0.0,0.4104195
2018-12-01,0.0,0.4104195
2019-01-01,0.0,0.3881889
2019-02-01,0.0,0.40579754
2019-03-01,0.0,0.40579754
2019-04-01,0.0,0.40968153
2019-05-01,0.0,0.3881889
2019-06-01,0.0,0.4104195
2019-07-01,0.0,0.3881889
2019-08-01,0.0,0.3881889
2019-09-01,0.0,0.3881889
2019-10-01,0.0,0.40836757
2019-11-01,0.0,0.40894333
2019-12-01,0.0,0.40894333
2020-01-01,0.0,0.39059672
2020-02-01,0.0,0.38985875
2020-03-01,0.0,0.67813003
2020-04-01,0.0,0.39059672
2020-05-01,0.0,0.39059672
2020-06-01,0.0,0.39059672
2020-07-01,0.0,0.39059672
2020-08-01,0.0,0.39059672
2020-09-01,0.0,0.39059672
2020-10-01,0.0,0.40894333
2020-11-01,16.77711601375724,3.9160511
2020-12-01,0.0,0.7600509
2021-01-01,0.0,0.36069497
2021-02-01,0.0,0.7565477
2021-03-01,0.0,0.38985875
2021-04-01,0.0,0.39059672
2021-05-01,0.0,0.39059672
2021-06-01,0.0,0.39059672
2021-07-01,0.0,0.39059672
2021-08-01,0.0,0.39059672
2021-09-01,0.0,0.39059672
2021-10-01,0.0,0.40894333
2021-11-01,0.0,0.39059672
2021-12-01,0.0,0.40894333
2022-01-01,0.0,0.39059672
2022-02-01,0.0,0.38985875
2022-03-01,0.0,0.38985875
2022-04-01,0.0,0.38985875
2022-05-01,0.0,0.39059672
2022-06-01,0.0,0.39059672
2022-07-01,0.0,0.39059672
2022-08-01,0.0,0.39059672
2022-09-01,0.0,0.39059672
2022-10-01,0.0,0.39059672
2022-11-01,0.0,0.40894333
2022-12-01,0.0,0.39059672
