ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503950,hepatite,0.0,0.0,0.0,0.008002211959016431
1999-02-01,3503950,hepatite,0.0,0.0,0.0,0.023307404301636997
1999-03-01,3503950,hepatite,0.0,0.0,0.0,0.0419386713393522
1999-04-01,3503950,hepatite,0.0,0.0,0.0,0.079277141515404
1999-05-01,3503950,hepatite,0.0,0.011893320248959905,0.0,0.11691930214803474
1999-06-01,3503950,hepatite,0.0,0.019107674963304233,0.0,0.11225110782013024
1999-07-01,3503950,hepatite,0.0,0.046164078409803695,0.0,0.14494337360571602
1999-08-01,3503950,hepatite,0.0,0.08436930251556184,0.0,0.18560460841520646
1999-09-01,3503950,hepatite,0.0,0.09688297388354228,0.0,0.19999626701454387
1999-10-01,3503950,hepatite,0.0,0.09981908110146025,0.007162857484778336,0.19601526263311428
1999-11-01,3503950,hepatite,0.0,0.11430939917238342,0.02363034375443607,0.21679794143077558
1999-12-01,3503950,hepatite,0.0,0.054972671447703896,0.0,0.155010030007989
2000-01-01,3503950,hepatite,0.0,0.06635622468931085,0.0,0.16271582480025362
2000-02-01,3503950,hepatite,0.0,0.02450150985702964,0.0,0.11886449784720639
2000-03-01,3503950,hepatite,0.0,0.02359309355241935,0.0,0.12427753848091097
2000-04-01,3503950,hepatite,0.0,0.002564596919118543,0.0,0.10515887949535191
2000-05-01,3503950,hepatite,0.0,0.0,0.0,0.09297010072553803
2000-06-01,3503950,hepatite,0.0,0.0,0.0,0.09195235294833447
2000-07-01,3503950,hepatite,0.0,0.0,0.0,0.059885497067765574
2000-08-01,3503950,hepatite,0.0,0.0,0.0,0.05035544057161725
2000-09-01,3503950,hepatite,0.0,0.0,0.0,0.061698703396207685
2000-10-01,3503950,hepatite,0.0,0.0,0.0,0.09379496327673009
2000-11-01,3503950,hepatite,0.0,0.0,0.0,0.09339545466632988
2000-12-01,3503950,hepatite,0.0,0.0,0.0,0.0758705249410482
2001-01-01,3503950,hepatite,0.0,0.0,0.0,0.07629917895457017
2001-02-01,3503950,hepatite,0.0,0.0,0.0,0.08294839545661953
2001-03-01,3503950,hepatite,0.0,0.0,0.0,0.10165320708496395
2001-04-01,3503950,hepatite,0.0,0.002331078440160201,0.0,0.09915542829442041
2001-05-01,3503950,hepatite,0.0,0.0,0.0,0.07110414409527543
2001-06-01,3503950,hepatite,0.0,0.004238899261975123,0.0,0.09525894462373698
2001-07-01,3503950,hepatite,0.0,0.004756735672008367,0.0,0.10890037984331814
2001-08-01,3503950,hepatite,0.0,0.0008253469606268477,0.0,0.09886591498634324
2001-09-01,3503950,hepatite,0.0,0.013515206833748614,0.0,0.11704371054639626
2001-10-01,3503950,hepatite,0.0,0.0047741938996262116,0.0,0.10426275875860501
2001-11-01,3503950,hepatite,0.0,0.0026540849727045984,0.0,0.1080630205413589
2001-12-01,3503950,hepatite,0.0,0.0,0.0,0.10099743640894511
2002-01-01,3503950,hepatite,0.0,0.012477361120456651,0.0,0.10927719682640061
2002-02-01,3503950,hepatite,0.0,0.008161603644912616,0.0,0.11256880468525914
2002-03-01,3503950,hepatite,0.0,0.002508004328933697,0.0,0.11020612592924453
2002-04-01,3503950,hepatite,0.0,0.0,0.0,0.09442166741652813
