ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.7094930171632912,0.0,3553955
1999-02-01,0.0,0.0,1.8517057999819393,0.0,3553955
1999-03-01,0.0,0.0,1.8350648749448457,0.0,3553955
1999-04-01,0.0,0.0,1.7552914949273457,0.0,3553955
1999-05-01,0.0,0.0,1.8208442655073402,0.0,3553955
1999-06-01,0.0,0.0,1.6894384251442371,0.0,3553955
1999-07-01,0.0,0.0,1.812421763141066,0.0,3553955
1999-08-01,0.0,0.0,1.7586921095340147,0.0,3553955
1999-09-01,0.0,0.0,1.7974340346815891,0.0,3553955
1999-10-01,0.0,0.0,1.7691417781994565,0.0,3553955
1999-11-01,0.0,0.0,1.813882585032264,0.0,3553955
1999-12-01,0.0,0.0,1.7912171220378932,0.0,3553955
2000-01-01,0.0,0.0,1.7012172849417653,0.0,3553955
2000-02-01,0.0,0.0,1.8334585249652822,0.0,3553955
2000-03-01,0.0,0.0,1.749538293417546,0.0,3553955
2000-04-01,0.0,0.0,1.8246376011630372,0.0,3553955
2000-05-01,0.0,0.0,1.8000620944875523,0.0,3553955
2000-06-01,0.0,0.0,1.574881916993507,0.0,3553955
2000-07-01,0.0,0.0,1.8637289218955821,0.0,3553955
2000-08-01,0.0,0.0,1.754244198584815,0.0,3553955
2000-09-01,0.0,0.0,1.7096322890951274,0.0,3553955
2000-10-01,0.0,0.0,1.8416588595077372,0.0,3553955
2000-11-01,0.0,0.0,1.6371039393724514,0.0,3553955
2000-12-01,0.0,0.0,1.706334805862482,0.0,3553955
2001-01-01,0.0,0.0,1.805807488549695,0.0,3553955
2001-02-01,0.0,0.0,1.830700194237736,0.0,3553955
2001-03-01,0.0,0.0,1.6857986921726356,0.0,3553955
2001-04-01,0.0,0.0,1.7968687999492556,0.0,3553955
2001-05-01,0.0,0.0,1.9900869031524138,0.0,3553955
2001-06-01,0.0,0.0,1.7886962747302315,0.0,3553955
2001-07-01,0.0,0.0,1.7993923596410004,0.0,3553955
2001-08-01,0.0,0.0,1.7456194480693865,0.0,3553955
2001-09-01,0.0,0.0,1.6960391886710233,0.0,3553955
2001-10-01,0.0,0.0,1.917817592124401,0.0,3553955
2001-11-01,0.0,0.0,1.789198462720527,0.0,3553955
2001-12-01,0.0,0.0,1.8389913008115308,0.0,3553955
2002-01-01,0.0,0.0,1.7869620107854733,0.0,3553955
2002-02-01,0.0,0.0,1.6772703666069766,0.0,3553955
2002-03-01,0.0,0.0,1.6919698489673622,0.0,3553955
2002-04-01,0.0,0.0,1.8586600852891204,0.0,3553955
2002-05-01,0.0,0.0,1.7753448742793174,0.0,3553955
2002-06-01,0.0,0.0,1.7150869756950813,0.0,3553955
2002-07-01,0.0,0.0,1.7629076685430705,0.0,3553955
2002-08-01,0.0,0.0,1.8646617846583682,0.0,3553955
2002-09-01,0.0,0.0,1.9844231786376334,0.0,3553955
2002-10-01,0.0,0.0,1.8428780557880808,0.0,3553955
2002-11-01,0.0,0.0,1.7616531555996935,0.0,3553955
2002-12-01,0.0,0.0,1.852960475390534,0.0,3553955
2003-01-01,0.0,0.0,1.77922854498485,0.0,3553955
2003-02-01,0.0,0.0,1.8792593261539112,0.0,3553955
2003-03-01,0.0,0.0,1.7595001443534397,0.0,3553955
2003-04-01,0.0,0.0,1.8503431110112998,0.0,3553955
2003-05-01,0.0,0.0,1.9466172384986427,0.0,3553955
2003-06-01,0.0,0.0,1.8969902087951231,0.0,3553955
2003-07-01,0.0,0.0,1.8049140778069332,0.0,3553955
2003-08-01,0.0,0.0,1.7716293390781015,0.0,3553955
2003-09-01,0.0,0.0,1.944979532645913,0.0,3553955
