ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540259,hepatite,28.2565696524442,32.472613635288894,27.16368454177867,37.98656653118589
1999-02-01,3540259,hepatite,28.2565696524442,26.107330725797546,20.68756954688673,31.77725881197521
1999-03-01,3540259,hepatite,28.2565696524442,24.97833592476836,19.936713059226243,30.363753760048542
1999-04-01,3540259,hepatite,28.2565696524442,25.90418232109591,20.392337899278246,31.279056038765937
1999-05-01,3540259,hepatite,28.2565696524442,23.07442215123193,17.7663553624084,28.595867814653943
1999-06-01,3540259,hepatite,28.2565696524442,21.91445028814248,16.284395816027164,27.300687491175943
1999-07-01,3540259,hepatite,28.2565696524442,21.336464412870942,16.14212132119215,26.81023256803545
1999-08-01,3540259,hepatite,28.2565696524442,21.568379008698084,16.560629021833297,26.620665324807742
1999-09-01,3540259,hepatite,28.2565696524442,20.213154313217746,14.47678763355035,25.687236184509963
1999-10-01,3540259,hepatite,28.2565696524442,19.152956515410956,13.602945821493249,24.085429945944238
1999-11-01,3540259,hepatite,28.2565696524442,17.481581281045013,11.967678082020022,22.9018199564225
1999-12-01,3540259,hepatite,28.2565696524442,16.267908072090876,10.68830625684025,21.38502374057719
2000-01-01,3540259,hepatite,28.2565696524442,16.03213719207503,10.950674793060564,21.493590895132304
2000-02-01,3540259,hepatite,0.0,11.349564730449908,5.717301082977403,16.9988743397339
2000-03-01,3540259,hepatite,0.0,10.810603402594914,5.5824744536240205,16.29159940241976
2000-04-01,3540259,hepatite,0.0,11.407210758466896,6.017369307669529,16.86392524402106
2000-05-01,3540259,hepatite,0.0,9.781537905732023,4.253262873756869,15.075411890146352
2000-06-01,3540259,hepatite,0.0,9.240728095657122,4.031067983704842,14.778955395149977
2000-07-01,3540259,hepatite,0.0,7.9769962134403745,2.3943188278923566,13.700358725963008
2000-08-01,3540259,hepatite,0.0,7.625743203461516,1.9277519478294314,12.837559194421676
2000-09-01,3540259,hepatite,0.0,6.731211883376484,1.5359896222348086,11.323366426788178
2000-10-01,3540259,hepatite,0.0,6.81099235463156,1.2664051725648027,12.198000959184492
2000-11-01,3540259,hepatite,0.0,5.609770830178564,0.47999243504211925,11.604269062654378
2000-12-01,3540259,hepatite,0.0,4.881925504337745,0.0,10.476634656397664
2001-01-01,3540259,hepatite,0.0,4.87668094546551,0.0,10.538094787738984
2001-02-01,3540259,hepatite,0.0,3.4105078383874767,0.0,8.620031701168264
2001-03-01,3540259,hepatite,0.0,3.054053538434948,0.0,8.347501381874455
2001-04-01,3540259,hepatite,0.0,2.8537610285186634,0.0,8.107386469597484
2001-05-01,3540259,hepatite,0.0,2.137160358755915,0.0,7.423829001294491
2001-06-01,3540259,hepatite,0.0,1.6209002435324407,0.0,7.244747610678662
2001-07-01,3540259,hepatite,0.0,1.5062942444797307,0.0,6.8615746654697425
2001-08-01,3540259,hepatite,0.0,1.3277778030417222,0.0,7.002058496578902
