ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2268050808953903,3517208,False,hiv_aids
2024-02-01,,0.0,0.0,1.1705496475046606,3517208,False,hiv_aids
2024-03-01,,0.0,0.0,1.2115700363133766,3517208,False,hiv_aids
2024-04-01,,0.0,0.0,1.1813284071270473,3517208,False,hiv_aids
2024-05-01,,0.0,0.0,1.1892443852178258,3517208,False,hiv_aids
2024-06-01,,0.0,0.0,1.1559028751914742,3517208,False,hiv_aids
2024-07-01,,0.0,0.0,1.1130437524410433,3517208,False,hiv_aids
2024-08-01,,0.0,0.0,1.225575637465329,3517208,False,hiv_aids
2024-09-01,,0.0,0.0,1.151195842018551,3517208,False,hiv_aids
2024-10-01,,0.0,0.0,1.1759647696384077,3517208,False,hiv_aids
2024-11-01,,0.0,0.0,1.1850188528822625,3517208,False,hiv_aids
2024-12-01,,0.0,0.0,1.21656072142862,3517208,False,hiv_aids
2025-01-01,,0.0,0.0,1.2367112017959907,3517208,False,hiv_aids
2025-02-01,,0.0,0.0,1.2135985814370378,3517208,False,hiv_aids
2025-03-01,,0.0,0.0,1.1737228700838402,3517208,False,hiv_aids
2025-04-01,,0.0,0.0,1.2015509109019067,3517208,False,hiv_aids
2025-05-01,,0.0,0.0,1.1608036735872984,3517208,False,hiv_aids
2025-06-01,,0.0,0.0,1.211771569457509,3517208,False,hiv_aids
2025-07-01,,0.0,0.0,1.1722959375338198,3517208,False,hiv_aids
2025-08-01,,0.0,0.0,1.1804003894414354,3517208,False,hiv_aids
2025-09-01,,0.0,0.0,1.1819094050670778,3517208,False,hiv_aids
2025-10-01,,0.0,0.0,1.1707975075083479,3517208,False,hiv_aids
2025-11-01,,0.0,0.0,1.168622647607588,3517208,False,hiv_aids
2025-12-01,,0.0,0.0,1.2094426724515233,3517208,False,hiv_aids
2026-01-01,,0.0,0.0,1.176180897189676,3517208,False,hiv_aids
2026-02-01,,0.0,0.0,1.2719043308782454,3517208,False,hiv_aids
2026-03-01,,0.0,0.0,1.1164193471598254,3517208,False,hiv_aids
2026-04-01,,0.0,0.0,1.1725787996003287,3517208,False,hiv_aids
2026-05-01,,0.0,0.0,1.1615966385436185,3517208,False,hiv_aids
2026-06-01,,0.0,0.0,1.2151367219975593,3517208,False,hiv_aids
2026-07-01,,0.0,0.0,1.2486466756560022,3517208,False,hiv_aids
2026-08-01,,0.0,0.0,1.1041257082901517,3517208,False,hiv_aids
2026-09-01,,0.0,0.0,1.1643598917302835,3517208,False,hiv_aids
2026-10-01,,0.0,0.0,1.1472287676222923,3517208,False,hiv_aids
2026-11-01,,0.0,0.0,1.1401714434512022,3517208,False,hiv_aids
2026-12-01,,0.0,0.0,1.3096666867485256,3517208,False,hiv_aids
2027-01-01,,0.0,0.0,1.1132844638695811,3517208,False,hiv_aids
2027-02-01,,0.0,0.0,1.126475903493381,3517208,False,hiv_aids
2027-03-01,,0.0,0.0,1.1614745514828972,3517208,False,hiv_aids
2027-04-01,,0.0,0.0,1.1985148996554547,3517208,False,hiv_aids
2027-05-01,,0.0,0.0,1.0973928528037762,3517208,False,hiv_aids
2027-06-01,,0.0,0.0,1.1644769455777821,3517208,False,hiv_aids
2027-07-01,,0.0,0.0,1.2017337293746495,3517208,False,hiv_aids
2027-08-01,,0.0,0.0,1.1981281989014263,3517208,False,hiv_aids
2027-09-01,,0.0,0.0,1.1457461494551526,3517208,False,hiv_aids
2027-10-01,,0.0,0.0,1.1716583130099152,3517208,False,hiv_aids
2027-11-01,,0.0,0.0,1.1766177908868758,3517208,False,hiv_aids
2027-12-01,,0.0,0.0,1.1575613827710136,3517208,False,hiv_aids
2028-01-01,,0.0,0.0,1.1114191204610102,3517208,False,hiv_aids
2028-02-01,,0.0,0.0,1.1488352559111747,3517208,False,hiv_aids
2028-03-01,,0.0,0.0,1.1539951904790864,3517208,False,hiv_aids
2028-04-01,,0.0,0.0,1.1597192464188815,3517208,False,hiv_aids
2028-05-01,,0.0,0.0,1.222534255589345,3517208,False,hiv_aids
2028-06-01,,0.0,0.0,1.2407826514270734,3517208,False,hiv_aids
2028-07-01,,0.0,0.0,1.1974368106810365,3517208,False,hiv_aids
2028-08-01,,0.0,0.0,1.2030992303110348,3517208,False,hiv_aids
2028-09-01,,0.0,0.0,1.0815606222197676,3517208,False,hiv_aids
2028-10-01,,0.0,0.0,1.2380448146834344,3517208,False,hiv_aids
2028-11-01,,0.0,0.0,1.095342296028262,3517208,False,hiv_aids
2028-12-01,,0.0,0.0,1.2349283577098096,3517208,False,hiv_aids
2029-01-01,,0.0,0.0,1.1730996704549124,3517208,False,hiv_aids
2029-02-01,,0.0,0.0,1.2433509614311502,3517208,False,hiv_aids
2029-03-01,,0.0,0.0,1.1296440611494751,3517208,False,hiv_aids
2029-04-01,,0.0,0.0,1.2358375475128214,3517208,False,hiv_aids
2029-05-01,,0.0,0.0,1.2251180440629086,3517208,False,hiv_aids
2029-06-01,,0.0,0.0,1.2592548078009551,3517208,False,hiv_aids
2029-07-01,,0.0,0.0,1.2427747761731267,3517208,False,hiv_aids
2029-08-01,,0.0,0.0,1.0665247627236283,3517208,False,hiv_aids
2029-09-01,,0.0,0.0,1.1854348125308873,3517208,False,hiv_aids
2029-10-01,,0.0,0.0,1.1508623800204678,3517208,False,hiv_aids
2029-11-01,,0.0,0.0,1.1945346755407429,3517208,False,hiv_aids
2029-12-01,,0.0,0.0,1.2955991488811471,3517208,False,hiv_aids
2030-01-01,,0.0,0.0,1.1798897471022474,3517208,False,hiv_aids
2030-02-01,,0.0,0.0,1.2083992741567091,3517208,False,hiv_aids
2030-03-01,,0.0,0.0,1.1144099843327049,3517208,False,hiv_aids
2030-04-01,,0.0,0.0,1.0861626313520119,3517208,False,hiv_aids
2030-05-01,,0.0,0.0,1.0617189929478792,3517208,False,hiv_aids
2030-06-01,,0.0,0.0,1.1476330159462609,3517208,False,hiv_aids
2030-07-01,,0.0,0.0,1.077284789178844,3517208,False,hiv_aids
2030-08-01,,0.0,0.0,1.1463080177165457,3517208,False,hiv_aids
2030-09-01,,0.0,0.0,1.1732311236203525,3517208,False,hiv_aids
2030-10-01,,0.0,0.0,1.0413772056275137,3517208,False,hiv_aids
2030-11-01,,0.0,0.0,1.1922387316890042,3517208,False,hiv_aids
