ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03326325718497444,0.0,0.4444785191671957,0.0,3516705
1999-02-01,0.033423872361802755,0.0,0.4223051775544143,0.0,3516705
1999-03-01,0.033445332902590524,0.0,0.42374884685706554,0.0,3516705
1999-04-01,0.033385221085443,0.0,0.3959111232972928,0.0,3516705
1999-05-01,0.033422737501004794,0.0,0.41902617213005944,0.0,3516705
1999-06-01,0.033458654134212985,0.0,0.44364158653883473,0.0,3516705
1999-07-01,0.03348899204072324,0.0,0.41856556093666486,0.0,3516705
1999-08-01,0.03359021641640939,0.0,0.39526300322726393,0.0,3516705
1999-09-01,0.033533954079842186,0.0,0.4047946976276822,0.0,3516705
1999-10-01,0.03371422573108402,0.0,0.4075712216120518,0.0,3516705
1999-11-01,0.033571710958387437,0.0,0.41000182410301195,0.0,3516705
1999-12-01,0.0337643546203951,0.0,0.41694463652988756,0.0,3516705
2000-01-01,0.03364096217964889,0.0,0.4156242004338461,0.0,3516705
2000-02-01,0.033804005185467154,0.0,0.38350085172038173,0.0,3516705
2000-03-01,0.0338269245005646,0.0,0.43311057574168443,0.0,3516705
2000-04-01,0.033765608953556146,0.0,0.45935760481857674,0.0,3516705
2000-05-01,0.03380173687650658,0.0,0.4175722808206729,0.0,3516705
2000-06-01,0.03383668022609015,0.0,0.4023746727873416,0.0,3516705
2000-07-01,0.03386688687089559,0.0,0.4213076283021336,0.0,3516705
2000-08-01,0.033970273191112704,0.0,0.3991310232020205,2.316852787173903,3516705
2000-09-01,0.03391200001707004,0.0,0.4098616064655367,0.0,3516705
2000-10-01,0.03409667082678894,0.0,0.42761403922478325,0.0,3516705
2000-11-01,0.0339513057303587,0.0,0.41243106570635846,0.0,3516705
2000-12-01,0.03414523445319903,0.0,0.4116488109155371,0.0,3516705
2001-01-01,0.034018868922273404,0.0,0.3994713806756871,0.0,3516705
2001-02-01,0.0341801248979257,0.0,0.40472025928787175,0.0,3516705
2001-03-01,0.03420522038676175,0.0,0.39126635785014285,0.0,3516705
2001-04-01,0.034142843151529684,0.0,0.4016455996702327,0.0,3516705
2001-05-01,0.03417952149673126,0.0,0.40173361704512256,0.0,3516705
