ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.878505717767375,0.0,2.8649457509982166,3533502,Novo Horizonte,hiv_aids
2024-02-01,,0.7954446049453463,0.0,2.6942364831995422,3533502,Novo Horizonte,hiv_aids
2024-03-01,,1.1484041346976117,0.0,3.1968219523964203,3533502,Novo Horizonte,hiv_aids
2024-04-01,,0.7644069853654454,0.0,2.5905691562861084,3533502,Novo Horizonte,hiv_aids
2024-05-01,,0.721513860877493,0.0,2.813462048266228,3533502,Novo Horizonte,hiv_aids
2024-06-01,,1.1949336257175047,0.0,3.281263192556498,3533502,Novo Horizonte,hiv_aids
2024-07-01,,1.289208367771988,0.0,3.22497709775351,3533502,Novo Horizonte,hiv_aids
2024-08-01,,1.29671103803969,0.0,3.4690737046313513,3533502,Novo Horizonte,hiv_aids
2024-09-01,,0.7578783897159971,0.0,2.9286874741451925,3533502,Novo Horizonte,hiv_aids
2024-10-01,,1.0880569366840889,0.0,3.1417642160580734,3533502,Novo Horizonte,hiv_aids
2024-11-01,,1.7731536978567957,0.0,3.746044884534773,3533502,Novo Horizonte,hiv_aids
2024-12-01,,1.5877248118172138,0.0,3.5937915449444895,3533502,Novo Horizonte,hiv_aids
2025-01-01,,1.2689752721248464,0.0,3.043254349514213,3533502,Novo Horizonte,hiv_aids
2025-02-01,,1.165866847201113,0.0,3.13462586795872,3533502,Novo Horizonte,hiv_aids
2025-03-01,,1.574572898345799,0.0,3.4542708215094833,3533502,Novo Horizonte,hiv_aids
2025-04-01,,1.1340555607782543,0.0,3.1311185192456996,3533502,Novo Horizonte,hiv_aids
2025-05-01,,1.0883873184762598,0.0,3.0171655842269276,3533502,Novo Horizonte,hiv_aids
2025-06-01,,1.632144240237132,0.0,3.6698040090509645,3533502,Novo Horizonte,hiv_aids
2025-07-01,,1.7388403755426494,0.0,3.7352296127771365,3533502,Novo Horizonte,hiv_aids
2025-08-01,,1.7391517690110339,0.0,3.650137245593855,3533502,Novo Horizonte,hiv_aids
2025-09-01,,1.1327904003450984,0.0,3.31250219687387,3533502,Novo Horizonte,hiv_aids
2025-10-01,,1.5167110238433459,0.0,3.4170186935050677,3533502,Novo Horizonte,hiv_aids
2025-11-01,,2.294483676880436,0.272442471744034,4.288298201508846,3533502,Novo Horizonte,hiv_aids
2025-12-01,,2.0786458556173963,0.06485605628130187,4.019495942884951,3533502,Novo Horizonte,hiv_aids
2026-01-01,,1.7176993096038273,0.0,3.7249696681860764,3533502,Novo Horizonte,hiv_aids
2026-02-01,,1.6049777947274682,0.0,3.641380923591793,3533502,Novo Horizonte,hiv_aids
2026-03-01,,2.066850661985438,0.07588119128311971,3.904676918157809,3533502,Novo Horizonte,hiv_aids
2026-04-01,,1.5701208395523367,0.0,3.4860825667019104,3533502,Novo Horizonte,hiv_aids
