ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545159,sifilis,0.0,0.0,0.0,1.9834273395599882
1999-02-01,3545159,sifilis,0.0,0.0,0.0,1.8228113899356202
1999-03-01,3545159,sifilis,0.0,0.0,0.0,1.7071590644457562
1999-04-01,3545159,sifilis,0.0,0.0,0.0,1.647622675519528
1999-05-01,3545159,sifilis,0.0,0.0,0.0,1.7837292125906232
1999-06-01,3545159,sifilis,0.0,0.0,0.0,1.4830260749992223
1999-07-01,3545159,sifilis,0.0,0.0,0.0,1.9287960473618382
1999-08-01,3545159,sifilis,0.0,0.0,0.0,1.845207815756517
1999-09-01,3545159,sifilis,0.0,0.0,0.0,1.9501372724138522
1999-10-01,3545159,sifilis,0.0,0.0,0.0,1.8890411388745427
1999-11-01,3545159,sifilis,0.0,0.0,0.0,1.6361589675416053
1999-12-01,3545159,sifilis,0.0,0.0,0.0,1.9523566084098756
2000-01-01,3545159,sifilis,0.0,0.0,0.0,1.9527212108099035
2000-02-01,3545159,sifilis,0.0,0.0,0.0,1.93681727407856
2000-03-01,3545159,sifilis,0.0,0.0,0.0,1.9234537741958437
2000-04-01,3545159,sifilis,0.0,0.0,0.0,1.7289640365669063
2000-05-01,3545159,sifilis,0.0,0.0,0.0,1.8852261503650642
2000-06-01,3545159,sifilis,0.0,0.0,0.0,1.5462829294994143
2000-07-01,3545159,sifilis,0.0,0.0,0.0,1.9260601324338118
2000-08-01,3545159,sifilis,0.0,0.0,0.0,1.7847056485372645
2000-09-01,3545159,sifilis,0.0,0.0,0.0,1.8116194798812681
2000-10-01,3545159,sifilis,0.0,0.010580805185347555,0.0,1.766797544110605
2000-11-01,3545159,sifilis,0.0,0.0,0.0,1.8994773579708462
2000-12-01,3545159,sifilis,0.0,0.0,0.0,1.9397886213992235
2001-01-01,3545159,sifilis,0.0,0.0,0.0,1.8565458167106423
2001-02-01,3545159,sifilis,0.0,0.0,0.0,1.8858455614207357
2001-03-01,3545159,sifilis,0.0,0.0,0.0,1.8742847971606802
2001-04-01,3545159,sifilis,0.0,0.0,0.0,1.7733029622736818
2001-05-01,3545159,sifilis,0.0,0.0,0.0,2.1255074994417393
2001-06-01,3545159,sifilis,0.0,0.0,0.0,1.6162179734836246
