ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518107,sifilis,0.0,0.0,0.0,3.9481551369896226
1999-02-01,3518107,sifilis,0.0,0.0,0.0,3.8578601954559693
1999-03-01,3518107,sifilis,0.0,0.23616118528052688,0.0,4.11949243082655
1999-04-01,3518107,sifilis,0.0,0.0,0.0,3.492400211552382
1999-05-01,3518107,sifilis,0.0,0.0,0.0,4.060233374374098
1999-06-01,3518107,sifilis,0.0,0.0,0.0,3.819206898979933
1999-07-01,3518107,sifilis,0.0,0.15005217810897672,0.0,3.953077607326656
1999-08-01,3518107,sifilis,0.0,0.41782790070222803,0.0,4.401682380598987
1999-09-01,3518107,sifilis,0.0,0.016102195687552293,0.0,4.10094462592219
1999-10-01,3518107,sifilis,0.0,0.0,0.0,3.8245348719704086
1999-11-01,3518107,sifilis,0.0,0.0,0.0,2.786900289429599
1999-12-01,3518107,sifilis,0.0,0.0,0.0,3.649069832847427
2000-01-01,3518107,sifilis,0.0,0.0,0.0,3.7941645634927577
2000-02-01,3518107,sifilis,0.0,0.0,0.0,3.196770716873267
2000-03-01,3518107,sifilis,0.0,0.0,0.0,3.6495614147309405
2000-04-01,3518107,sifilis,0.0,0.0,0.0,2.8677455695722864
2000-05-01,3518107,sifilis,0.0,0.0,0.0,3.6295708863121097
2000-06-01,3518107,sifilis,0.0,0.0,0.0,3.423564349036548
2000-07-01,3518107,sifilis,0.0,0.0,0.0,3.7450806446662925
2000-08-01,3518107,sifilis,0.0,0.0,0.0,3.8766227264881574
2000-09-01,3518107,sifilis,0.0,0.0,0.0,3.8607983447188565
2000-10-01,3518107,sifilis,0.0,0.0,0.0,3.651684527236488
2000-11-01,3518107,sifilis,0.0,0.0,0.0,2.6057087608670506
2000-12-01,3518107,sifilis,0.0,0.0,0.0,3.2941932239694753
2001-01-01,3518107,sifilis,0.0,0.0,0.0,3.4444857649947784
2001-02-01,3518107,sifilis,0.0,0.0,0.0,2.9998294666532455
2001-03-01,3518107,sifilis,0.0,0.0,0.0,3.6006274191674152
2001-04-01,3518107,sifilis,0.0,0.0,0.0,3.0573903503117017
2001-05-01,3518107,sifilis,0.0,0.0,0.0,3.589337006703945
2001-06-01,3518107,sifilis,0.0,0.0,0.0,3.133714074849276
2001-07-01,3518107,sifilis,0.0,0.0,0.0,3.7322608092925935
2001-08-01,3518107,sifilis,0.0,0.0,0.0,3.8133211861771263
2001-09-01,3518107,sifilis,0.0,0.0,0.0,3.549915152554675
