date,y_true,y_pred
2000-02-01,0.0,0.09463808
2000-03-01,1.5416872224963,0.65883297
2000-04-01,1.5416872224963,0.60016745
2000-05-01,0.0,0.16198383
2000-06-01,0.0,0.086341605
2000-07-01,0.0,0.12355126
2000-08-01,0.0,0.1477635
2000-09-01,0.0,0.10958485
2000-10-01,1.5416872224963,0.30056155
2000-11-01,0.0,0.13596787
2000-12-01,0.0,0.13568677
2001-01-01,0.0,0.16412263
2001-02-01,0.0,0.09339061
2001-03-01,0.0,0.09269087
2001-04-01,0.0,0.090046816
2001-05-01,0.0,0.097000584
2001-06-01,0.0,0.09088029
2001-07-01,0.0,0.07944084
2001-08-01,0.0,0.14387323
2001-09-01,0.0,0.11079721
2001-10-01,0.0,0.099709705
2001-11-01,0.0,0.12132095
2001-12-01,0.0,0.095942914
2002-01-01,0.0,0.09456217
2002-02-01,0.0,0.1375043
2002-03-01,0.0,0.082196124
2002-04-01,0.0,0.13495846
2002-05-01,0.0,0.095942914
2002-06-01,0.0,0.083576865
2002-07-01,0.0,0.09180689
2002-08-01,1.50213302890104,0.4420709
2002-09-01,0.0,0.15759774
2002-10-01,1.50213302890104,0.4595655
2002-11-01,0.0,0.13804963
2002-12-01,0.0,0.14219461
2003-01-01,0.0,0.17018384
2003-02-01,0.0,0.080246285
2003-03-01,1.484450382245973,0.45576346
2003-04-01,0.0,0.15638332
2003-05-01,0.0,0.13606997
2003-06-01,0.0,0.087440856
2003-07-01,0.0,0.104899935
2003-08-01,1.484450382245973,0.54938257
2003-09-01,0.0,0.16186428
2003-10-01,0.0,0.11752841
2003-11-01,1.484450382245973,0.33751553
2003-12-01,0.0,0.10006499
2004-01-01,0.0,0.14060642
2004-02-01,0.0,0.091536455
2004-03-01,0.0,0.08487973
2004-04-01,1.448666502484463,0.5470816
2004-05-01,0.0,0.09253393
2004-06-01,0.0,0.08486374
2004-07-01,0.0,0.13133337
2004-08-01,0.0,0.10514497
2004-09-01,1.448666502484463,0.5561467
2004-10-01,0.0,0.11424133
2004-11-01,0.0,0.10508915
2004-12-01,0.0,0.25601646
2005-01-01,0.0,0.09586024
2005-02-01,0.0,0.09345645
2005-03-01,0.0,0.1098486
2005-04-01,0.0,0.10641951
2005-05-01,1.429592566118656,0.37579682
2005-06-01,0.0,0.106089145
2005-07-01,0.0,0.13199095
2005-08-01,1.429592566118656,0.33491117
2005-09-01,0.0,0.16122684
2005-10-01,0.0,0.1602955
2005-11-01,0.0,0.13647676
2005-12-01,0.0,0.16041203
2006-01-01,0.0,0.17884594
2006-02-01,0.0,0.19553684
2006-03-01,0.0,0.19450468
2006-04-01,1.411153759313615,0.5511184
2006-05-01,0.0,0.1313833
2006-06-01,0.0,0.18596251
2006-07-01,0.0,0.20645747
2006-08-01,1.411153759313615,0.3370084
2006-09-01,1.411153759313615,0.38409021
2006-10-01,0.0,0.11170642
2006-11-01,1.411153759313615,0.41068757
2006-12-01,0.0,0.12325224
2007-01-01,0.0,0.12714222
2007-02-01,0.0,0.15808983
2007-03-01,0.0,0.11784675
2007-04-01,0.0,0.174287
2007-05-01,0.0,0.1682523
2007-06-01,0.0,0.10865546
2007-07-01,0.0,0.15940662
2007-08-01,0.0,0.1572015
2007-09-01,0.0,0.14177768
2007-10-01,0.0,0.15123606
2007-11-01,0.0,0.11266194
2007-12-01,0.0,0.15918477
2008-01-01,0.0,0.12791355
2008-02-01,1.410198555956679,0.2853683
2008-03-01,0.0,0.1653764
2008-04-01,1.410198555956679,0.35708117
2008-05-01,0.0,0.20141502
2008-06-01,0.0,0.18247023
2008-07-01,0.0,0.21997954
2008-08-01,0.0,0.16360351
2008-09-01,0.0,0.2261503
2008-10-01,0.0,0.15330699
2008-11-01,0.0,0.11492191
2008-12-01,1.410198555956679,0.33020872
2009-01-01,0.0,0.14865643
2009-02-01,0.0,0.22349773
2009-03-01,0.0,0.16571029
2009-04-01,0.0,0.19578615
2009-05-01,1.399188470687001,0.3593491
2009-06-01,1.399188470687001,0.21075809
2009-07-01,0.0,0.18793151
2009-08-01,0.0,0.14360808
2009-09-01,0.0,0.116271764
2009-10-01,0.0,0.15325657
2009-11-01,0.0,0.1392471
2009-12-01,0.0,0.1312775
2010-01-01,0.0,0.14890486
2010-02-01,0.0,0.14318821
2010-03-01,1.42692027796407,0.40645343
2010-04-01,0.0,0.11828531
2010-05-01,0.0,0.13783006
2010-06-01,0.0,0.15736273
2010-07-01,0.0,0.08318937
2010-08-01,0.0,0.14955834
2010-09-01,0.0,0.09167992
2010-10-01,0.0,0.08263059
2010-11-01,0.0,0.10498332
2010-12-01,0.0,0.09167992
2011-01-01,0.0,0.12660286
2011-02-01,0.0,0.11332962
2011-03-01,0.0,0.1158252
2011-04-01,0.0,0.08287379
2011-05-01,0.0,0.07558839
2011-06-01,0.0,0.090104565
2011-07-01,0.0,0.13722448
2011-08-01,0.0,0.082706235
2011-09-01,0.0,0.13177443
2011-10-01,0.0,0.08263059
2011-11-01,0.0,0.08263059
2011-12-01,0.0,0.08250437
2012-01-01,0.0,0.115505956
2012-02-01,0.0,0.09209046
2012-03-01,0.0,0.09221668
2012-04-01,0.0,0.10182585
2012-05-01,0.0,0.09209046
2012-06-01,0.0,0.09014218
2012-07-01,0.0,0.07777614
2012-08-01,0.0,0.080556095
2012-09-01,0.0,0.08112363
2012-10-01,0.0,0.08263059
2012-11-01,0.0,0.08263059
2012-12-01,0.0,0.09223976
2013-01-01,0.0,0.08156138
2013-02-01,0.0,0.09209046
2013-03-01,0.0,0.09013749
2013-04-01,0.0,0.17744571
2013-05-01,0.0,0.09083038
2013-06-01,0.0,0.09014218
2013-07-01,0.0,0.07777614
2013-08-01,0.0,0.08124429
2013-09-01,0.0,0.097957835
2013-10-01,0.0,0.09223976
2013-11-01,0.0,0.108953305
2013-12-01,0.0,0.08263059
2014-01-01,1.349017914957911,0.21195202
2014-02-01,0.0,0.18214774
2014-03-01,1.349017914957911,0.43659124
2014-04-01,0.0,0.13807587
2014-05-01,1.349017914957911,0.51214814
2014-06-01,0.0,0.09353333
2014-07-01,0.0,0.13530017
2014-08-01,0.0,0.08179711
2014-09-01,0.0,0.09223976
2014-10-01,0.0,0.09167992
2014-11-01,0.0,0.10749423
2014-12-01,0.0,0.09167992
2015-01-01,0.0,0.18365493
2015-02-01,0.0,0.104280286
2015-03-01,1.340716210599702,0.3919064
2015-04-01,0.0,0.081499346
2015-05-01,0.0,0.08944727
2015-06-01,0.0,0.07777614
2015-07-01,0.0,0.09014218
2015-08-01,0.0,0.09014218
2015-09-01,0.0,0.09167992
2015-10-01,0.0,0.08263059
2015-11-01,0.0,0.08263059
2015-12-01,0.0,0.18995607
2016-01-01,1.332711401346039,0.35342774
2016-02-01,0.0,0.0894333
