ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511409,hanseniase,0.0,0.0,0.0,1.1051470489186594
1999-02-01,3511409,hanseniase,0.0,0.0,0.0,1.150363232568514
1999-03-01,3511409,hanseniase,0.0,0.0,0.0,1.0491785233641802
1999-04-01,3511409,hanseniase,0.0,0.0,0.0,0.988745367218532
1999-05-01,3511409,hanseniase,0.0,0.0,0.0,1.1646648970538014
1999-06-01,3511409,hanseniase,0.0,0.0,0.0,1.1425500525849182
1999-07-01,3511409,hanseniase,0.0,0.0,0.0,1.0641406613017512
1999-08-01,3511409,hanseniase,0.0,0.0,0.0,1.0187909644275015
1999-09-01,3511409,hanseniase,0.0,0.0,0.0,0.9296053299535972
1999-10-01,3511409,hanseniase,0.0,0.0,0.0,1.0677761807633264
1999-11-01,3511409,hanseniase,0.0,0.0,0.0,1.0749231093915246
1999-12-01,3511409,hanseniase,0.0,0.0,0.0,1.1289128883212605
2000-01-01,3511409,hanseniase,0.0,0.0,0.0,1.106805039847145
2000-02-01,3511409,hanseniase,0.0,0.0,0.0,1.0943348243297748
2000-03-01,3511409,hanseniase,0.0,0.0,0.0,1.1115048329679162
2000-04-01,3511409,hanseniase,0.0,0.0,0.0,1.0669213893624094
2000-05-01,3511409,hanseniase,0.0,0.0,0.0,1.1671706508718647
2000-06-01,3511409,hanseniase,0.0,0.0,0.0,1.095365696741572
2000-07-01,3511409,hanseniase,0.0,0.0,0.0,1.0658506678438264
2000-08-01,3511409,hanseniase,0.0,0.0,0.0,1.003187583258202
2000-09-01,3511409,hanseniase,0.0,0.0,0.0,1.0521830624223372
2000-10-01,3511409,hanseniase,0.0,0.0,0.0,1.0449737977549278
2000-11-01,3511409,hanseniase,0.0,0.0,0.0,1.1354698739063227
2000-12-01,3511409,hanseniase,0.0,0.0,0.0,1.1923710316382454
2001-01-01,3511409,hanseniase,0.0,0.0,0.0,1.1762298614699702
2001-02-01,3511409,hanseniase,0.0,0.0,0.0,1.128783766093462
2001-03-01,3511409,hanseniase,0.0,0.0,0.0,1.170273727385515
2001-04-01,3511409,hanseniase,0.0,0.0,0.0,0.9980948263206215
2001-05-01,3511409,hanseniase,0.0,0.0,0.0,1.1211241906340825
2001-06-01,3511409,hanseniase,0.0,0.0,0.0,1.1415548884239042
2001-07-01,3511409,hanseniase,0.0,0.0,0.0,1.0506865882287715
2001-08-01,3511409,hanseniase,0.0,0.0,0.0,1.09037813012306
2001-09-01,3511409,hanseniase,0.0,0.0,0.0,0.9882049720672282
2001-10-01,3511409,hanseniase,0.0,0.0,0.0,1.1530556197286015
2001-11-01,3511409,hanseniase,0.0,0.0,0.0,1.11716270728511
2001-12-01,3511409,hanseniase,0.0,0.0,0.0,1.1205918111321775
2002-01-01,3511409,hanseniase,0.0,0.0,0.0,1.09111512190902
2002-02-01,3511409,hanseniase,0.0,0.0,0.0,1.1402514868923577
2002-03-01,3511409,hanseniase,0.0,0.0,0.0,1.103336455619027
2002-04-01,3511409,hanseniase,0.0,0.0,0.0,1.1402526153711896
2002-05-01,3511409,hanseniase,0.0,0.0,0.0,1.1231385650921704
2002-06-01,3511409,hanseniase,0.0,0.0,0.0,1.2323817838815538
2002-07-01,3511409,hanseniase,0.0,0.0,0.0,1.1104471697884968
2002-08-01,3511409,hanseniase,0.0,0.0,0.0,1.1890583948768099
2002-09-01,3511409,hanseniase,0.0,0.0,0.0,1.0864968883812345
2002-10-01,3511409,hanseniase,0.0,0.0,0.0,1.129335050211865
2002-11-01,3511409,hanseniase,0.0,0.0,0.0,1.2652404810760165
2002-12-01,3511409,hanseniase,0.0,0.0,0.0,1.2161787876213168
2003-01-01,3511409,hanseniase,0.0,0.0,0.0,1.2183773890155578
2003-02-01,3511409,hanseniase,0.0,0.0,0.0,1.115113083340051
2003-03-01,3511409,hanseniase,0.0,0.0017687406738472983,0.0,1.19243000267997
2003-04-01,3511409,hanseniase,0.0,0.005249702134886726,0.0,1.2258470858401584
2003-05-01,3511409,hanseniase,0.0,0.0037731196534964728,0.0,1.2420099599375178
2003-06-01,3511409,hanseniase,0.0,0.0029781042487548952,0.0,1.2179525500905706
2003-07-01,3511409,hanseniase,0.0,0.012927885084053277,0.0,1.1444476407373876
2003-08-01,3511409,hanseniase,0.0,0.03301887389080026,0.0,1.2755396718312573
2003-09-01,3511409,hanseniase,0.0,0.03708440243851508,0.0,1.180441161607937
2003-10-01,3511409,hanseniase,0.0,0.021942762787930857,0.0,1.1541177272583152
2003-11-01,3511409,hanseniase,0.0,0.02955271305792461,0.0,1.219079109352057
2003-12-01,3511409,hanseniase,0.0,0.00572872470339042,0.0,1.1915800239696992
2004-01-01,3511409,hanseniase,0.0,0.0015298109068687727,0.0,1.2916831927943049
2004-02-01,3511409,hanseniase,0.0,0.012290465760847833,0.0,1.1988870554631124
2004-03-01,3511409,hanseniase,0.0,0.01639797955648237,0.0,1.1626274254036955
2004-04-01,3511409,hanseniase,0.0,0.028952728632236267,0.0,1.2046508507104288
2004-05-01,3511409,hanseniase,0.0,0.013295262374575727,0.0,1.171532076927896
2004-06-01,3511409,hanseniase,0.0,0.010987347309306488,0.0,1.2339336135470413
2004-07-01,3511409,hanseniase,0.0,0.030111653823922842,0.0,1.1967610570175042
2004-08-01,3511409,hanseniase,0.0,0.09261333295712737,0.0,1.2010179606123725
2004-09-01,3511409,hanseniase,0.0,0.0893887966308431,0.0,1.2786713636748945
2004-10-01,3511409,hanseniase,0.0,0.054097345241403416,0.0,1.1750913315402363
2004-11-01,3511409,hanseniase,0.0,0.05638600186469821,0.0,1.2780010637857149
2004-12-01,3511409,hanseniase,0.0,0.02635285504574274,0.0,1.1704629299225204
2005-01-01,3511409,hanseniase,0.0,0.0,0.0,1.1104849918189243
2005-02-01,3511409,hanseniase,0.0,0.05293199562576383,0.0,1.2357175703936687
2005-03-01,3511409,hanseniase,0.0,0.0350172025955403,0.0,1.16128722365699
2005-04-01,3511409,hanseniase,0.0,0.06984392447052092,0.0,1.1219261434118466
2005-05-01,3511409,hanseniase,0.0,0.02635534154565436,0.0,1.2459623975700889
2005-06-01,3511409,hanseniase,0.0,0.00971737526052699,0.0,1.190461537375906
2005-07-01,3511409,hanseniase,0.0,0.09222876158856758,0.0,1.2565256313373239
2005-08-01,3511409,hanseniase,0.0,0.16817888258392424,0.0,1.3828620941310805
2005-09-01,3511409,hanseniase,0.0,0.10410262369947729,0.0,1.168416433100845
2005-10-01,3511409,hanseniase,0.0,0.046931240809980485,0.0,1.2120098265431882
2005-11-01,3511409,hanseniase,0.0,0.0871947297416365,0.0,1.2312299469940196
2005-12-01,3511409,hanseniase,0.0,0.021527592748390372,0.0,1.1214443511534247
2006-01-01,3511409,hanseniase,0.0,0.03134607725838058,0.0,1.1578727398947957
2006-02-01,3511409,hanseniase,0.0,0.00918959471513844,0.0,1.1766934981410424
2006-03-01,3511409,hanseniase,0.0,0.02292324890211315,0.0,1.202037370984303
2006-04-01,3511409,hanseniase,0.0,0.08799971938497252,0.0,1.2723877105267523
2006-05-01,3511409,hanseniase,0.0,0.06510417757003854,0.0,1.2229295968742573
2006-06-01,3511409,hanseniase,0.0,0.04941149004700726,0.0,1.214293444145583
2006-07-01,3511409,hanseniase,0.0,0.13366106694566066,0.0,1.3281556515989992
2006-08-01,3511409,hanseniase,0.0,0.2425613619926472,0.0,1.363669131956044
2006-09-01,3511409,hanseniase,0.0,0.2259313545395964,0.0,1.419670511125409
2006-10-01,3511409,hanseniase,0.0,0.09757640290065546,0.0,1.301902008268684
2006-11-01,3511409,hanseniase,0.0,0.12750840491154297,0.0,1.304160646822855
2006-12-01,3511409,hanseniase,0.0,0.02148157577304561,0.0,1.1238656702602667
2007-01-01,3511409,hanseniase,0.0,0.0,0.0,1.0992104036464503
2007-02-01,3511409,hanseniase,0.0,0.04225997920984771,0.0,1.2158998622810622
2007-03-01,3511409,hanseniase,0.0,0.07796791958137972,0.0,1.2940920386748538
2007-04-01,3511409,hanseniase,0.0,0.10736105308843881,0.0,1.1758526617872913
2007-05-01,3511409,hanseniase,0.0,0.06760973617552472,0.0,1.1532209752593574
2007-06-01,3511409,hanseniase,0.0,0.06268712594832247,0.0,1.1889502005255577
2007-07-01,3511409,hanseniase,0.0,0.11474511260625844,0.0,1.2811282196496576
2007-08-01,3511409,hanseniase,0.0,0.26150372232839847,0.0,1.3647254556260244
2007-09-01,3511409,hanseniase,0.0,0.2442352813171091,0.0,1.4348449186204077
2007-10-01,3511409,hanseniase,0.0,0.13208744769171202,0.0,1.3963830498441319
2007-11-01,3511409,hanseniase,0.0,0.11456696190138232,0.0,1.2680284883894501
2007-12-01,3511409,hanseniase,0.0,0.08192818972504788,0.0,1.2809329885567187
2008-01-01,3511409,hanseniase,0.0,0.019334524732548812,0.0,1.1523296268418337
2008-02-01,3511409,hanseniase,0.0,0.0,0.0,1.1585105752604605
2008-03-01,3511409,hanseniase,0.0,0.044885457126170245,0.0,1.2208171651872466
2008-04-01,3511409,hanseniase,0.0,0.09287808336222768,0.0,1.2834846475968775
2008-05-01,3511409,hanseniase,0.0,0.037964305978341634,0.0,1.245495149977908
2008-06-01,3511409,hanseniase,0.0,0.04005000636887234,0.0,1.1574070904457314
2008-07-01,3511409,hanseniase,0.0,0.17188042862097191,0.0,1.3468255212389943
2008-08-01,3511409,hanseniase,0.0,0.24729804112098197,0.0,1.4256000751320395
2008-09-01,3511409,hanseniase,0.0,0.318413528773138,0.0,1.428924785286569
2008-10-01,3511409,hanseniase,0.0,0.11693008803638358,0.0,1.3345576824194294
2008-11-01,3511409,hanseniase,0.0,0.10031150858216968,0.0,1.2395053027814211
2008-12-01,3511409,hanseniase,0.0,0.08310170080582913,0.0,1.2735909695709422
2009-01-01,3511409,hanseniase,0.0,0.030672409047557306,0.0,1.305261471733976
2009-02-01,3511409,hanseniase,0.0,0.0,0.0,1.2832447201316886
2009-03-01,3511409,hanseniase,0.0,0.06187574431176845,0.0,1.3041364427084126
2009-04-01,3511409,hanseniase,0.0,0.1279732577577559,0.0,1.2953559700931228
2009-05-01,3511409,hanseniase,0.0,0.0,0.0,1.1466834140868194
2009-06-01,3511409,hanseniase,0.0,0.02020862672307031,0.0,1.1908586338049125
2009-07-01,3511409,hanseniase,0.0,0.07561513929053512,0.0,1.2992830947895264
2009-08-01,3511409,hanseniase,5.768010613139528,0.3091494251623012,0.0,1.4708321158308493
2009-09-01,3511409,hanseniase,0.0,0.19736479394037837,0.0,1.2419736261442829
2009-10-01,3511409,hanseniase,0.0,0.016308878057369424,0.0,1.1856418566652454
2009-11-01,3511409,hanseniase,0.0,0.054276501939126504,0.0,1.1657804284379403
2009-12-01,3511409,hanseniase,0.0,0.0,0.0,1.0178893854173494
2010-01-01,3511409,hanseniase,0.0,0.0,0.0,1.0861716515716437
2010-02-01,3511409,hanseniase,0.0,0.022049294901285706,0.0,1.2592564465011966
2010-03-01,3511409,hanseniase,0.0,0.08290291993675673,0.0,1.2971517913136312
2010-04-01,3511409,hanseniase,0.0,0.17756241348745974,0.0,1.2492042884303662
2010-05-01,3511409,hanseniase,0.0,0.03751656346164105,0.0,1.1844997565722373
2010-06-01,3511409,hanseniase,0.0,0.09116393179195643,0.0,1.25326418640847
2010-07-01,3511409,hanseniase,0.0,0.17332102380218672,0.0,1.3874871967746558
2010-08-01,3511409,hanseniase,0.0,0.48729029885768416,0.0,1.650589739920467
