date,y_true,y_pred
2000-02-01,0.0,0.0004046151
2000-03-01,0.0,0.0004046151
2000-04-01,0.0,0.0004046151
2000-05-01,0.0,-0.0029912689
2000-06-01,0.0,-0.0074727987
2000-07-01,0.0,0.038688004
2000-08-01,0.0,0.0046130116
2000-09-01,0.0,0.0005332724
2000-10-01,0.0,0.00034824587
2000-11-01,0.0,0.00034824587
2000-12-01,0.0,0.00034824587
2001-01-01,0.0,0.00034824587
2001-02-01,0.0,0.0004046151
2001-03-01,0.0,0.0004046151
2001-04-01,0.0,0.0004046151
2001-05-01,0.0,0.0004046151
2001-06-01,0.0,0.008388535
2001-07-01,0.0,-0.010848305
2001-08-01,0.0,-0.024039865
2001-09-01,0.0,-0.00032780896
2001-10-01,0.0,0.0014068262
2001-11-01,0.0,0.00034824587
2001-12-01,0.0,0.00034824587
2002-01-01,0.0,0.00034824587
2002-02-01,0.0,0.0004046151
2002-03-01,0.0,0.0004046151
2002-04-01,0.0,0.0004046151
2002-05-01,0.0,-0.0018070007
2002-06-01,0.0,0.00496945
2002-07-01,0.0,-0.024768911
2002-08-01,0.0,-0.00764561
2002-09-01,0.0,0.00034824587
2002-10-01,0.0,-0.014030737
2002-11-01,0.0,-0.0004292032
2002-12-01,0.0,0.00034824587
2003-01-01,0.0,0.00034824587
2003-02-01,0.0,0.0004046151
2003-03-01,0.0,0.0004046151
2003-04-01,0.0,0.0004046151
2003-05-01,0.0,0.0004046151
2003-06-01,0.0,0.037070174
2003-07-01,0.0,-0.007349141
2003-08-01,0.0,0.023391386
2003-09-01,0.0,0.06567081
2003-10-01,0.0,-0.0040689074
2003-11-01,0.0,-0.0004292032
2003-12-01,0.0,0.00034824587
2004-01-01,0.0,0.00034824587
2004-02-01,0.0,0.0004046151
2004-03-01,0.0,0.0004046151
2004-04-01,0.0,0.0004046151
2004-05-01,0.0,-1.6264486e-05
2004-06-01,0.0,0.0089003695
2004-07-01,0.0,0.0011730432
2004-08-01,0.0,0.018474009
2004-09-01,0.0,-0.0031251195
2004-10-01,0.0,-0.003954136
2004-11-01,0.0,-0.00032780896
2004-12-01,0.0,-0.00050536613
2005-01-01,0.0,0.00034824587
2005-02-01,0.0,0.0004046151
2005-03-01,0.0,0.0004046151
2005-04-01,0.0,0.0004046151
2005-05-01,0.0,-0.0006980238
2005-06-01,0.0,0.0039757714
2005-07-01,0.0,-0.007335321
2005-08-01,0.0,-0.008143634
2005-09-01,0.0,-0.003061138
2005-10-01,0.0,-7.263372e-05
2005-11-01,0.0,0.00034824587
2005-12-01,0.0,0.00034824587
2006-01-01,0.0,0.00034824587
2006-02-01,0.0,-0.00077117176
2006-03-01,0.0,0.0004046151
2006-04-01,0.0,0.0004046151
2006-05-01,0.0,-0.0062639522
2006-06-01,0.0,-0.019263271
2006-07-01,0.0,-0.0032954449
2006-08-01,0.0,-0.019726887
2006-09-01,0.0,-0.0041640475
2006-10-01,0.0,-0.028984006
