ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510708,sifilis,0.0,0.0,0.0,2.2155150697941006
1999-02-01,3510708,sifilis,0.0,0.05942511430134702,0.0,2.2249953894502092
1999-03-01,3510708,sifilis,0.0,0.0,0.0,1.9501961772093452
1999-04-01,3510708,sifilis,0.0,0.22785765056578178,0.0,2.4741222723557836
1999-05-01,3510708,sifilis,0.0,0.0,0.0,2.2199308092518906
1999-06-01,3510708,sifilis,0.0,0.0,0.0,2.1968937628210057
1999-07-01,3510708,sifilis,0.0,0.0,0.0,2.044180322038894
1999-08-01,3510708,sifilis,0.0,0.20058238430263098,0.0,2.459457193422209
1999-09-01,3510708,sifilis,0.0,0.19235593052896166,0.0,2.529305609903013
1999-10-01,3510708,sifilis,0.0,0.0,0.0,2.0820087207424054
1999-11-01,3510708,sifilis,0.0,0.0,0.0,1.8622826911635086
1999-12-01,3510708,sifilis,0.0,0.2202001122641209,0.0,2.606657225361377
2000-01-01,3510708,sifilis,0.0,0.0,0.0,1.900230341200277
2000-02-01,3510708,sifilis,0.0,0.0,0.0,2.0685189524189633
2000-03-01,3510708,sifilis,0.0,0.0,0.0,1.816447630581878
2000-04-01,3510708,sifilis,0.0,0.14746223861734908,0.0,2.458956381129764
2000-05-01,3510708,sifilis,0.0,0.0,0.0,2.1888987559622595
2000-06-01,3510708,sifilis,0.0,0.0,0.0,2.2743465679213957
2000-07-01,3510708,sifilis,0.0,0.0,0.0,1.842970206569652
2000-08-01,3510708,sifilis,0.0,0.15880878211171928,0.0,2.3222244262799743
2000-09-01,3510708,sifilis,0.0,0.15414527770480868,0.0,2.4589800214304396
2000-10-01,3510708,sifilis,0.0,0.0,0.0,2.1631859354670233
2000-11-01,3510708,sifilis,0.0,0.0,0.0,1.9916889468581744
2000-12-01,3510708,sifilis,0.0,0.1563989316324219,0.0,2.3725208917365856
2001-01-01,3510708,sifilis,0.0,0.0,0.0,2.231691290733992
2001-02-01,3510708,sifilis,0.0,0.013829164844443218,0.0,2.2447784867191083
2001-03-01,3510708,sifilis,0.0,0.0,0.0,1.9206128701305827
2001-04-01,3510708,sifilis,0.0,0.22323629968387856,0.0,2.354416867723803
2001-05-01,3510708,sifilis,0.0,0.0,0.0,2.3459022556127835
2001-06-01,3510708,sifilis,0.0,0.0,0.0,2.132593848864009
2001-07-01,3510708,sifilis,0.0,0.0,0.0,2.0626358719349387
2001-08-01,3510708,sifilis,0.0,0.18364941900640733,0.0,2.490079377603901
2001-09-01,3510708,sifilis,0.0,0.20200838097651316,0.0,2.5169556280342915
2001-10-01,3510708,sifilis,0.0,0.0,0.0,2.1788022960181177
2001-11-01,3510708,sifilis,0.0,0.0,0.0,1.9595803522220538
2001-12-01,3510708,sifilis,0.0,0.16731262870362104,0.0,2.426903983828223
2002-01-01,3510708,sifilis,0.0,0.0,0.0,2.2145427229218844
2002-02-01,3510708,sifilis,0.0,0.0,0.0,2.1261116486926053
2002-03-01,3510708,sifilis,0.0,0.0,0.0,2.0510918367388897
2002-04-01,3510708,sifilis,0.0,0.2544834069087272,0.0,2.273776858999448
2002-05-01,3510708,sifilis,0.0,0.045719761405156135,0.0,2.3876799404323346
2002-06-01,3510708,sifilis,0.0,0.07226062115090306,0.0,2.3131606308073707
2002-07-01,3510708,sifilis,0.0,0.0,0.0,2.1303645483071016
2002-08-01,3510708,sifilis,0.0,0.23008439309765136,0.0,2.58787028391202
2002-09-01,3510708,sifilis,0.0,0.19221689329268038,0.0,2.399010467402463
