date,y_true,y_pred
2000-02-01,0.0,0.4119248
2000-03-01,0.0,0.6379223
2000-04-01,0.0,0.74864995
2000-05-01,0.0,0.15789282
2000-06-01,0.0,0.10139866
2000-07-01,0.0,0.23643434
2000-08-01,0.0,0.14546698
2000-09-01,0.0,-0.04635705
2000-10-01,0.0,-0.059938606
2000-11-01,0.0,-0.0712614
2000-12-01,0.0,0.27224508
2001-01-01,0.0,0.14047793
2001-02-01,0.0,0.40164214
2001-03-01,0.0,0.7420047
2001-04-01,0.0,0.10946359
2001-05-01,0.0,0.1192702
2001-06-01,0.0,-0.06238931
2001-07-01,0.0,0.12242241
2001-08-01,0.0,0.119362436
2001-09-01,0.0,0.06522666
2001-10-01,0.0,0.40724608
2001-11-01,0.0,0.4018512
2001-12-01,0.0,0.39078662
2002-01-01,0.0,0.8132651
2002-02-01,0.0,1.0458469
2002-03-01,21.11932418162619,11.375008
2002-04-01,0.0,1.9168804
2002-05-01,21.11932418162619,17.035662
2002-06-01,0.0,-0.20509222
2002-07-01,0.0,0.9107626
2002-08-01,0.0,0.20656793
2002-09-01,0.0,-0.07780711
2002-10-01,0.0,-0.08602131
2002-11-01,0.0,0.1610736
2002-12-01,0.0,-0.15424453
2003-01-01,0.0,0.10664761
2003-02-01,0.0,1.7106758
2003-03-01,0.0,0.33232924
2003-04-01,0.0,-0.039150734
2003-05-01,0.0,0.075722545
2003-06-01,0.0,0.05030552
2003-07-01,0.0,0.12817729
2003-08-01,0.0,0.17813608
2003-09-01,0.0,-0.0505194
2003-10-01,0.0,-0.013688031
2003-11-01,0.0,-0.10651496
2003-12-01,0.0,-0.10651496
2004-01-01,0.0,0.09663479
2004-02-01,0.0,0.05742504
2004-03-01,0.0,1.357161
2004-04-01,0.0,-0.07389278
2004-05-01,0.0,0.075722545
2004-06-01,0.0,0.0826554
2004-07-01,0.0,0.24041471
2004-08-01,0.0,0.35809782
2004-09-01,0.0,0.22782409
2004-10-01,0.0,0.25715727
2004-11-01,0.0,0.6350131
2004-12-01,0.0,0.17666319
2005-01-01,0.0,0.16562572
2005-02-01,21.17746717492588,16.046757
2005-03-01,0.0,0.6288441
2005-04-01,0.0,0.5600644
2005-05-01,0.0,0.8218221
2005-06-01,0.0,1.9602613
2005-07-01,0.0,1.6008322
2005-08-01,21.17746717492588,17.777346
2005-09-01,21.17746717492588,20.629972
2005-10-01,0.0,2.1739943
2005-11-01,21.17746717492588,19.917784
2005-12-01,42.35493434985175,35.14832
2006-01-01,0.0,1.1694555
2006-02-01,0.0,1.0767847
2006-03-01,0.0,1.4802376
2006-04-01,21.1954217888936,18.701418
2006-05-01,21.1954217888936,20.227116
2006-06-01,0.0,0.4513491
2006-07-01,0.0,1.160111
2006-08-01,21.1954217888936,18.200356
2006-09-01,0.0,0.6000461
2006-10-01,0.0,1.6319749
2006-11-01,0.0,0.41938874
2006-12-01,0.0,0.6244298
2007-01-01,0.0,0.73895013
2007-02-01,14.3000143000143,13.367499
2007-03-01,0.0,0.3647499
2007-04-01,0.0,0.7765302
2007-05-01,0.0,-0.12716317
2007-06-01,0.0,-0.10419689
2007-07-01,0.0,0.61486566
2007-08-01,0.0,0.29857326
2007-09-01,0.0,1.4691389
2007-10-01,14.3000143000143,11.487319
2007-11-01,0.0,1.6203952
2007-12-01,28.6000286000286,23.892862
2008-01-01,12.72426517368622,10.977003
2008-02-01,0.0,-0.08381348
2008-03-01,0.0,0.3175247
2008-04-01,0.0,0.97677034
2008-05-01,0.0,0.23985656
2008-06-01,0.0,0.3621229
2008-07-01,0.0,0.36140442
2008-08-01,0.0,1.4539037
2008-09-01,0.0,0.7382173
2008-10-01,0.0,0.94099855
2008-11-01,0.0,0.031147486
2008-12-01,0.0,0.35405153
2009-01-01,0.0,0.054489173
2009-02-01,0.0,0.296443
2009-03-01,0.0,0.5142445
2009-04-01,0.0,0.76467746
2009-05-01,12.23690651003426,9.051948
2009-06-01,12.23690651003426,8.170545
2009-07-01,0.0,0.6496749
2009-08-01,0.0,0.124860674
2009-09-01,0.0,0.7554219
2009-10-01,0.0,0.5638352
2009-11-01,0.0,1.2128171
2009-12-01,12.23690651003426,6.812761
2010-01-01,0.0,1.106174
