ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2001-09-01,0.0,0.0,1.3232361796557888,0.0,3505807
2001-10-01,0.0,0.0,1.2721500264287846,0.0,3505807
2001-11-01,0.0,0.0,1.3139923621096103,0.0,3505807
2001-12-01,0.0,0.0,1.2863234182278576,0.0,3505807
2002-01-01,0.0,0.0,1.3070469893142682,0.0,3505807
2002-02-01,0.0,0.0,1.379881379189722,0.0,3505807
2002-03-01,0.0,0.0,1.2101957045200609,0.0,3505807
2002-04-01,0.0,0.0,1.3479547867727661,0.0,3505807
2002-05-01,0.0,0.0,1.2549927962616816,0.0,3505807
2002-06-01,0.0,0.0,1.134530709997316,0.0,3505807
2002-07-01,0.0,0.0,1.2861895756016666,0.0,3505807
2002-08-01,0.0,0.0,1.2790758475716435,0.0,3505807
2002-09-01,0.0,0.0,1.2923306763757265,0.0,3505807
2002-10-01,0.0,0.0,1.3598262146442732,0.0,3505807
2002-11-01,0.0,0.0,1.289582819645307,0.0,3505807
2002-12-01,0.0,0.0,1.2138739167764747,0.0,3505807
2003-01-01,0.0,0.0,1.2798319930232998,0.0,3505807
2003-02-01,0.0,0.0,1.2956378335308563,0.0,3505807
2003-03-01,0.0,0.0,1.2553788114496316,0.0,3505807
2003-04-01,0.0,0.0,1.2215663300587276,0.0,3505807
2003-05-01,0.0,0.0,1.2288344432514013,0.0,3505807
2003-06-01,0.0,0.0,1.2121213050331503,0.0,3505807
2003-07-01,0.0,0.0,1.3461827979787884,0.0,3505807
2003-08-01,0.0,0.0,1.1984268078291243,0.0,3505807
2003-09-01,0.0,0.0,1.2980100588756756,0.0,3505807
2003-10-01,0.0,0.0,1.20363985085319,0.0,3505807
2003-11-01,0.0,0.0,1.3499816306150358,0.0,3505807
2003-12-01,0.0,0.0,1.347406913829058,0.0,3505807
2004-01-01,0.0,0.0,1.316880541579863,0.0,3505807
2004-02-01,0.0,0.0,1.3481876958132584,0.0,3505807
2004-03-01,0.0,0.0,1.265748840904253,0.0,3505807
2004-04-01,0.0,0.0,1.291018140806623,0.0,3505807
2004-05-01,0.0,0.0,1.3107347398758995,0.0,3505807
2004-06-01,0.0,0.0,1.1324324706278854,0.0,3505807
2004-07-01,0.0,0.0,1.3088186140489522,0.0,3505807
2004-08-01,0.0,0.0,1.2146312373599095,0.0,3505807
2004-09-01,0.0,0.0,1.2388689601906675,0.0,3505807
2004-10-01,0.0,0.0,1.3853666701442953,0.0,3505807
2004-11-01,0.0,0.0,1.3274198128028245,0.0,3505807
2004-12-01,0.0,0.0,1.3904999134076463,0.0,3505807
2005-01-01,0.0,0.0,1.2486492010415362,0.0,3505807
2005-02-01,0.0,0.0,1.3617056116976114,0.0,3505807
2005-03-01,0.0,0.0,1.2122802824280852,0.0,3505807
2005-04-01,0.0,0.0,1.2924982227872956,0.0,3505807
2005-05-01,0.0,0.0,1.3520560080454938,0.0,3505807
2005-06-01,0.0,0.0,1.2085337410358306,0.0,3505807
2005-07-01,0.0,0.0,1.2544126164368012,0.0,3505807
2005-08-01,0.0,0.0,1.3228624031963194,0.0,3505807
2005-09-01,0.0,0.0,1.2451975146504664,0.0,3505807
2005-10-01,0.0,0.0,1.3084531260148418,0.0,3505807
2005-11-01,0.0,0.0,1.2411213753279153,0.0,3505807
2005-12-01,0.0,0.0,1.2955610230314443,0.0,3505807
2006-01-01,0.0,0.0,1.2742094730297089,0.0,3505807
2006-02-01,0.0,0.0,1.3045621589670506,0.0,3505807
2006-03-01,0.0,0.0,1.256740474512293,0.0,3505807
2006-04-01,0.0,0.0,1.2783205257186399,0.0,3505807
2006-05-01,0.0,0.0,1.2164646162819839,0.0,3505807
2006-06-01,0.0,0.0,1.325417751312113,0.0,3505807
2006-07-01,0.0,0.0,1.304483913546798,0.0,3505807
2006-08-01,0.0,0.0,1.3867654268892695,0.0,3505807
2006-09-01,0.0,0.0,1.4083236233805454,0.0,3505807
2006-10-01,0.0,0.0,1.3037504280813659,0.0,3505807
2006-11-01,0.0,0.0,1.3056632977775617,0.0,3505807
2006-12-01,0.0,0.0,1.319304119865336,0.0,3505807
2007-01-01,0.0,0.0,1.26260725539567,0.0,3505807
2007-02-01,0.0,0.0,1.3056650763681794,0.0,3505807
2007-03-01,0.0,0.0,1.2645474044443348,0.0,3505807
2007-04-01,0.0,0.0,1.3944162520206653,0.0,3505807
2007-05-01,0.0,0.0,1.26693194365592,0.0,3505807
2007-06-01,0.0,0.0,1.2500357971902065,0.0,3505807
2007-07-01,0.0,0.0,1.2965456801220798,0.0,3505807
2007-08-01,0.0,0.0,1.239271882453859,0.0,3505807
2007-09-01,0.0,0.0,1.2292464058328105,0.0,3505807
2007-10-01,0.0,0.0,1.3762502964336443,0.0,3505807
2007-11-01,0.0,0.0,1.123948991720701,0.0,3505807
2007-12-01,0.0,0.0,1.294879807255379,0.0,3505807
2008-01-01,0.0,0.0,1.236328026324541,0.0,3505807
2008-02-01,0.0,0.0,1.2151305276841506,0.0,3505807
2008-03-01,0.0,0.0,1.2387421019516107,0.0,3505807
2008-04-01,0.0,0.0,1.2940917159628782,0.0,3505807
2008-05-01,0.0,0.0,1.304979664259244,0.0,3505807
2008-06-01,0.0,0.0,1.3709436642097346,0.0,3505807
2008-07-01,0.0,0.0,1.28051600822538,0.0,3505807
2008-08-01,0.0,0.0,1.232492241615097,0.0,3505807
2008-09-01,0.0,0.0,1.3525421375592264,0.0,3505807
2008-10-01,0.0,0.0,1.2642833808038363,0.0,3505807
2008-11-01,0.0,0.0,1.2535505262179496,0.0,3505807
2008-12-01,0.0,0.0,1.2265353471782694,0.0,3505807
2009-01-01,0.0,0.0,1.2394708476556522,0.0,3505807
2009-02-01,0.0,0.0,1.2751412557136053,0.0,3505807
2009-03-01,0.0,0.0,1.28986403121052,0.0,3505807
2009-04-01,0.0,0.0,1.330827868688915,0.0,3505807
2009-05-01,0.0,0.0,1.3147588174211164,0.0,3505807
2009-06-01,0.0,0.0,1.2545048938915484,0.0,3505807
2009-07-01,0.0,0.0,1.1916050278436372,0.0,3505807
2009-08-01,0.0,0.0,1.2227913325498414,0.0,3505807
2009-09-01,0.0,0.0,1.3374844297937905,0.0,3505807
2009-10-01,0.0,0.0,1.2690772814477158,0.0,3505807
2009-11-01,0.0,0.0,1.3347173666013816,0.0,3505807
2009-12-01,0.0,0.0,1.3656630414611877,0.0,3505807
2010-01-01,0.0,0.0,1.2592813222642052,0.0,3505807
2010-02-01,0.0,0.0,1.355063007885845,0.0,3505807
2010-03-01,0.0,0.0,1.3393708438938456,0.0,3505807
2010-04-01,0.0,0.0,1.2673539885824727,0.0,3505807
2010-05-01,0.0,0.0,1.3159076330927735,0.0,3505807
2010-06-01,0.0,0.0,1.3429649968753472,0.0,3505807
2010-07-01,0.0,0.0,1.2416015189781362,0.0,3505807
2010-08-01,0.0,0.0,1.2397266332915922,0.0,3505807
2010-09-01,0.0,0.0,1.3754851508023274,0.0,3505807
2010-10-01,0.0,0.0,1.3291068410891023,0.0,3505807
2010-11-01,0.0,0.0,1.243640336867545,0.0,3505807
2010-12-01,0.0,0.0,1.3391762341504077,0.0,3505807
2011-01-01,0.0,0.0,1.2480970569444285,0.0,3505807
2011-02-01,0.0,0.0,1.2555643721406635,0.0,3505807
2011-03-01,0.0,0.0,1.3668470912041053,0.0,3505807
2011-04-01,0.0,0.0,1.340395215931695,0.0,3505807
2011-05-01,0.0,0.0,1.3597861161640477,0.0,3505807
2011-06-01,0.0,0.0,1.3021722447376058,0.0,3505807
2011-07-01,0.0,0.0,1.2884880767341162,0.0,3505807
2011-08-01,6.014915720265226e-05,0.0,1.238664886071117,0.0,3505807
2011-09-01,0.00016850910583785035,0.0,1.2894893689700253,0.0,3505807
2011-10-01,0.0004277065048352316,0.0,1.3812427094499062,0.0,3505807
2011-11-01,0.00032483320812215803,0.0,1.1435572377099972,0.0,3505807
2011-12-01,0.0006867358272716997,0.0,1.2971948945048448,0.0,3505807
2012-01-01,0.0023335588094277873,0.0,1.3820443962404798,0.0,3505807
2012-02-01,0.0008580164397833779,0.0,1.335574111588064,0.0,3505807
2012-03-01,0.00186280056164303,0.0,1.2609504857448315,0.0,3505807
2012-04-01,0.0011567345756924882,0.0,1.3146862189390125,0.0,3505807
2012-05-01,0.001341992035928407,0.0,1.3085180992666756,0.0,3505807
2012-06-01,0.0015317396386186493,0.0,1.2342741714281733,0.0,3505807
2012-07-01,0.001581294817950205,0.0,1.261560942939226,0.0,3505807
2012-08-01,0.0015956738639271864,0.0,1.2016690259827927,0.0,3505807
2012-09-01,0.0015373601920742248,0.0,1.3034144509288843,0.0,3505807
2012-10-01,0.002536985178944682,0.0,1.2425174249666724,0.0,3505807
2012-11-01,0.0014553099945844757,0.0,1.2499074097098943,0.0,3505807
2012-12-01,0.0024407724434395385,0.0,1.3064056537544824,0.0,3505807
2013-01-01,0.00746369996606705,0.0,1.3628450419430373,0.0,3505807
2013-02-01,0.002506411061507157,0.0,1.2807257629032398,0.0,3505807
2013-03-01,0.004856298154169974,0.0,1.2958615098050876,0.0,3505807
2013-04-01,0.0027931834197397836,0.0,1.2270662493133544,0.0,3505807
2013-05-01,0.003056287621865777,0.0,1.2436270401336826,0.0,3505807
2013-06-01,0.003561126896495507,0.0,1.3804600033745635,0.0,3505807
2013-07-01,0.0037181470316317226,0.0,1.44081140615946,0.0,3505807
2013-08-01,0.0037960017766638485,0.0,1.3311789564030603,0.0,3505807
2013-09-01,0.003702689558471682,0.0,1.3016476422023664,0.0,3505807
2013-10-01,0.006160165875642413,0.0,1.3447276503525174,0.0,3505807
2013-11-01,0.0035671955248564556,0.0,1.276152830510725,0.0,3505807
2013-12-01,0.006122700127136066,0.0,1.3184070279119056,0.0,3505807
2014-01-01,0.01861082488536233,0.0,1.2875283783269418,0.0,3505807
2014-02-01,0.006235120918134197,0.0,1.2457359589975405,0.0,3505807
2014-03-01,0.012263407840825797,0.0,1.3422651599957203,0.0,3505807
2014-04-01,0.007265840963743092,0.0,1.180066817932144,0.0,3505807
2014-05-01,0.008183807881484415,0.0,1.2809473563339786,0.0,3505807
2014-06-01,0.009025572130904007,0.0,1.3063170264222832,0.0,3505807
2014-07-01,0.008971842053739082,0.0,1.3547614106157613,0.0,3505807
2014-08-01,0.008793428337708659,0.0,1.252412703596907,0.0,3505807
2014-09-01,0.008304777817328374,0.0,1.3326472263427716,4.74743638435245,3505807
2014-10-01,0.013415197486815274,0.0,1.2275992281593457,0.0,3505807
2014-11-01,0.007587445512434367,0.0,1.3038792672700539,0.0,3505807
2014-12-01,0.01293904351007766,0.0,1.3518333861126441,0.0,3505807
2015-01-01,0.039186171361585004,0.0,1.3339744822699244,0.0,3505807
2015-02-01,0.013137296601691243,0.0,1.2816693263602523,0.0,3505807
2015-03-01,0.026264035555630713,0.0,1.2512094449425628,0.0,3505807
2015-04-01,0.0152977807384157,0.0,1.3121068513067584,0.0,3505807
2015-05-01,0.017036550689268213,0.0,1.3762150360491638,0.0,3505807
2015-06-01,0.018512879466948663,0.0,1.1669905076177238,0.0,3505807
2015-07-01,0.018087821215873556,0.0,1.2757793896438465,0.0,3505807
2015-08-01,0.017493410068829523,0.0,1.4040611504322582,0.0,3505807
2015-09-01,0.01637199120471029,0.0,1.3802551955418003,0.0,3505807
2015-10-01,0.026168335194647615,0.0,1.3360653135473055,0.0,3505807
2015-11-01,0.014933584017835863,0.0,1.1721424396645777,4.746760336070632,3505807
2015-12-01,0.025980780080378334,0.0,1.2936697030892612,0.0,3505807
2016-01-01,0.07580301612523642,0.0,1.4304787225740687,0.0,3505807
2016-02-01,0.0247161045243702,0.0,1.3983110594956836,0.0,3505807
2016-03-01,0.04894142039141483,0.0,1.3351012410137864,0.0,3505807
2016-04-01,0.027985802214279935,0.0,1.3719276420728979,4.746084480303749,3505807
2016-05-01,0.030338549563310682,0.0,1.3066431962169436,4.746084480303749,3505807
2016-06-01,0.03259627999255007,0.0,1.276930928397348,0.0,3505807
2016-07-01,0.03197517405466562,0.0,1.2741181747210442,0.0,3505807
2016-08-01,0.031996467039431736,0.0,1.4326035333027094,0.0,3505807
2016-09-01,0.0306064841666195,0.0,1.3033126143334082,0.0,3505807
2016-10-01,0.050203763408226756,0.0,1.346048782165961,0.0,3505807
2016-11-01,0.028641975346379484,0.0,1.366958457512919,0.0,3505807
2016-12-01,0.047813292817650115,0.0,1.2589591542746557,0.0,3505807
2017-01-01,0.1455837791782662,0.0,1.425965879063659,0.0,3505807
2017-02-01,0.04870195591278272,0.0,1.2932901312241072,0.0,3505807
2017-03-01,0.09406777095009276,0.0,1.3683873355904264,0.0,3505807
2017-04-01,0.05393477520398296,0.0,1.3437616370156178,0.0,3505807
2017-05-01,0.05885203377870678,0.0,1.301082092177599,0.0,3505807
2017-06-01,0.06422994874963431,0.0,1.3173544208137011,0.0,3505807
2017-07-01,0.06357451754728369,0.0,1.267939579756041,0.0,3505807
2017-08-01,0.06191050559662223,0.0,1.3034874236701597,0.0,3505807
2017-09-01,0.05797146674675729,0.0,1.3422513984545357,0.0,3505807
2017-10-01,0.09316551902051351,0.0,1.3465114397510596,0.0,3505807
2017-11-01,0.05227125440869503,0.0,1.3810892350104185,0.0,3505807
2017-12-01,0.08730764785738934,0.0,1.345851694645385,0.0,3505807
2018-01-01,0.25877351941230275,0.0,1.6224480735070705,0.0,3505807
2018-02-01,0.08474941246512298,0.0,1.3988126355549824,0.0,3505807
2018-03-01,0.2049585874158583,0.0,1.3829889169953842,0.0,3505807
2018-04-01,0.14047934341995288,0.0,1.4297251207899324,0.0,3505807
2018-05-01,0.17605788032940517,0.0,1.413010237033509,0.0,3505807
2018-06-01,0.2118113610671497,0.0,1.54092948531135,0.0,3505807
2018-07-01,0.22542546456051404,0.0,1.469289259687468,0.0,3505807
2018-08-01,0.2342552202934379,0.0,1.6208300920650356,0.0,3505807
2018-09-01,0.23240676968858118,0.0,1.592740784561028,0.0,3505807
2018-10-01,0.3910608935025539,0.0,1.5957564260979122,0.0,3505807
2018-11-01,0.2294147324796863,0.0,1.5000005517354822,0.0,3505807
2018-12-01,0.4035357041723114,0.0,1.6344811094860219,0.0,3505807
2019-01-01,1.306407369177418,0.0,2.505785683648665,0.0,3505807
2019-02-01,0.46237934452343205,0.0,1.7608258560954035,0.0,3505807
2019-03-01,0.9630594391411994,0.0,2.204210709188813,0.0,3505807
2019-04-01,0.5830165348872545,0.0,1.854282002836639,0.0,3505807
2019-05-01,0.6703997256719921,0.0,1.9432413066689969,0.0,3505807
2019-06-01,0.7496869259392545,0.0,2.0324776852742983,0.0,3505807
2019-07-01,0.7504893035206329,0.0,2.1638012065600614,0.0,3505807
2019-08-01,0.7421015664472638,0.0,2.006025864482735,0.0,3505807
2019-09-01,0.7083434464154913,0.0,1.9272080166981465,0.0,3505807
2019-10-01,1.1516839199764848,0.0,2.582035368684847,0.0,3505807
2019-11-01,0.6580331343225926,0.0,1.911899072723889,0.0,3505807
2019-12-01,1.1460171561447792,0.0,2.3790811313609317,0.0,3505807
2020-01-01,3.3469425484416426,1.9789619935132996,4.653192369487746,0.0,3505807
2020-02-01,1.092253158327992,0.0,2.3096838595231244,0.0,3505807
2020-03-01,2.1644346441351345,0.783813850696535,3.490329535138285,0.0,3505807
2020-04-01,1.2385760933222614,0.0,2.4499101869971045,0.0,3505807
2020-05-01,1.3435712761536704,0.13690656132483064,2.6463165719543555,0.0,3505807
2020-06-01,1.4444443716988835,0.10808696736914962,2.807758517109637,0.0,3505807
2020-07-01,1.4176986137687666,0.027661727735761095,2.779521591036686,0.0,3505807
2020-08-01,1.366256842787084,0.0,2.6672877649465554,0.0,3505807
2020-09-01,1.2636767306955559,0.0,2.545156589843472,0.0,3505807
2020-10-01,2.0128829385766593,0.7927243024900004,3.236419944348149,0.0,3505807
2020-11-01,1.1172574941446016,0.0,2.3899070157779114,0.0,3505807
2020-12-01,1.8204641938403738,0.5336793099053391,3.1172511422744056,0.0,3505807
2021-01-01,5.417559654709184,4.119721338846662,6.735604577254019,9.545628102329134,3505807
2021-02-01,1.7746644292594074,0.4871998732954305,3.0121091972738463,0.0,3505807
2021-03-01,3.3681832299739654,1.9810063584512123,4.621294794968928,9.545628102329134,3505807
2021-04-01,1.896727577574591,0.6379527635214745,3.163854836301805,0.0,3505807
2021-05-01,2.036468657346517,0.7557306678221486,3.3607532402961495,0.0,3505807
2021-06-01,2.157450071738009,0.8712006587977755,3.461289377384773,0.0,3505807
2021-07-01,2.0796167845901974,0.7453915351875514,3.392315151830202,0.0,3505807
2021-08-01,1.9746163697555215,0.7791229376328578,3.244536209089057,0.0,3505807
2021-09-01,1.8061984567555065,0.5541930605739644,3.060394754140647,0.0,3505807
2021-10-01,2.8422222020009413,1.6854614302819064,4.16577847389805,0.0,3505807
2021-11-01,1.5626127904800162,0.2722158545829791,2.8705023786175747,0.0,3505807
2021-12-01,2.5625193859290465,1.3494463049504661,3.841304718073315,0.0,3505807
2022-01-01,7.461295989144228,6.106321152963196,8.69146987702735,9.295408068414202,3505807
2022-02-01,2.4031921178633877,1.134017995937821,3.732460923042867,0.0,3505807
2022-03-01,4.57389612613396,3.3173275019779465,5.814717883450032,0.0,3505807
2022-04-01,2.5570076658815544,1.2565343197671979,3.8587199583734075,0.0,3505807
2022-05-01,2.7368750991886643,1.5097151299520482,4.041539753693134,0.0,3505807
2022-06-01,2.8766889313546478,1.3954851276623195,4.082688084512672,0.0,3505807
2022-07-01,2.7401111169679693,1.4561418079283013,4.082055291231803,0.0,3505807
2022-08-01,2.5787160927271064,1.339734654631343,3.8768972325320603,0.0,3505807
2022-09-01,2.3457244582798644,1.0434392738714593,3.740985415556367,0.0,3505807
2022-10-01,3.6635872497526494,2.240126837567365,4.914471605301031,4.647704034207101,3505807
2022-11-01,2.005932679089665,0.6765642186486155,3.2829905964405883,0.0,3505807
2022-12-01,3.3219120191640354,2.007708562282553,4.594254951174371,4.647704034207101,3505807
2023-01-01,9.49743995107823,8.221765440364559,10.788476925112157,4.647704034207101,3505807
2023-02-01,3.0210505058819885,1.7122242570569084,4.358685850440954,4.647704034207101,3505807
2023-03-01,5.781351447675566,4.494619179994167,7.07964155829518,4.647704034207101,3505807
2023-04-01,3.2199784002480922,1.9592273586785107,4.499062082911528,4.647704034207101,3505807
2023-05-01,3.44491246127161,2.13297576146633,4.751565459985119,4.647704034207101,3505807
2023-06-01,3.601874861781031,2.2560561264890007,4.939290759958415,4.647704034207101,3505807
2023-07-01,3.3988375841239358,2.148221624693174,4.791514985371291,4.647704034207101,3505807
2023-08-01,3.178428761647885,1.9012369242263476,4.451600557302147,4.647704034207101,3505807
2023-09-01,2.882397668749243,1.5770974247350058,4.190000304227582,4.647704034207101,3505807
2023-10-01,4.476879731051247,3.1093449903140407,5.841143453944281,4.647704034207101,3505807
2023-11-01,2.4482631150647105,1.105088335721544,3.6182557962269706,4.647704034207101,3505807
2023-12-01,4.098886261758613,2.8649762688783276,5.375246577962669,4.647704034207101,3505807
2024-01-01,11.52375316705163,10.203576583496435,12.747624185005039,,3505807
2024-02-01,3.629193107532284,2.2552599036680556,4.824495546122489,,3505807
2024-03-01,6.970134754262071,5.727671187648727,8.294474833248884,,3505807
2024-04-01,3.8648625862527473,2.659364496821619,5.217195183928858,,3505807
2024-05-01,4.073623359930228,2.7574930628595213,5.266003959482508,,3505807
2024-06-01,4.258153042335796,3.01420329106052,5.572860918542834,,3505807
2024-07-01,4.0730945892630395,2.811341699344075,5.405661915398771,,3505807
2024-08-01,3.827484959736235,2.5053292646529606,5.143446746282506,,3505807
2024-09-01,3.4563030926370573,2.131601161350801,4.8031602074846615,,3505807
2024-10-01,5.385314106302128,4.0805708684624955,6.655634530372318,,3505807
2024-11-01,2.9248765082064434,1.7225292907837222,4.2295295332021725,,3505807
2024-12-01,4.671102762166061,3.3915131888559755,5.979296507077736,,3505807
2025-01-01,13.628040695400045,12.352768272130213,14.891177918381342,,3505807
2025-02-01,4.380430087214657,3.064088923364351,5.755074244351669,,3505807
2025-03-01,8.17837606847312,6.853571968821127,9.498276495281218,,3505807
2025-04-01,4.5258268758807985,3.205729942637548,5.962528944159701,,3505807
2025-05-01,4.781146012792424,3.4683407083548183,6.072857769733607,,3505807
2025-06-01,4.9843402855675905,3.703509358581489,6.3128176400621285,,3505807
2025-07-01,4.7331288746218405,3.4165340293638113,6.00038607386371,,3505807
2025-08-01,4.427736625531866,3.059030281190476,5.698044995500103,,3505807
2025-09-01,3.9924584033678885,2.7323178029468953,5.322339068262125,,3505807
2025-10-01,6.19907339725038,4.8429950559945505,7.545797581938345,,3505807
2025-11-01,3.363041962257333,2.120257570795533,4.697737886080524,,3505807
2025-12-01,5.446793501161364,4.179737434386374,6.7996553636541135,,3505807
2026-01-01,15.663555326220331,14.320090309872734,16.95715486200722,,3505807
2026-02-01,4.984821696103436,3.60833915739968,6.275946447397786,,3505807
2026-03-01,9.388286427224402,8.090433804442812,10.74825369359482,,3505807
2026-04-01,5.189664328345828,3.9527923262174727,6.519021908263516,,3505807
2026-05-01,5.496380821926458,4.312984671997359,6.851940772109646,,3505807
2026-06-01,5.716412124876806,4.437260686881695,6.980274661150187,,3505807
2026-07-01,5.391272445381401,4.039499001696829,6.7033131830746076,,3505807
2026-08-01,5.023530673347369,3.6969807607395846,6.287557769526845,,3505807
2026-09-01,4.525790207424235,3.2072930966309254,5.845022932789967,,3505807
2026-10-01,7.004685597363676,5.707975704156067,8.242689235478279,,3505807
2026-11-01,3.800565045063836,2.4320879448910233,5.101094803310399,,3505807
2026-12-01,6.240288334155951,4.98888416763979,7.52396400079765,,3505807
2027-01-01,17.688472532979524,16.4204817990904,19.032734643015704,,3505807
2027-02-01,5.579721667241574,4.270348605602368,6.978093905841462,,3505807
2027-03-01,10.59964345620988,9.340907202986163,11.96043641955651,,3505807
2027-04-01,5.85694026560866,4.62034675578843,7.130147295161209,,3505807
2027-05-01,6.219425196870851,4.8217975934315955,7.693233492218463,,3505807
2027-06-01,6.454062797622501,5.202833893926291,7.874499065669984,,3505807
2027-07-01,6.047185864727192,4.7682069242539775,7.39861223382271,,3505807
2027-08-01,5.614755956848013,4.256581285671857,6.88030131460648,,3505807
2027-09-01,5.056451891082658,3.7493754075821113,6.350724602824353,,3505807
2027-10-01,7.802075542125841,6.4511620230875115,9.104408047979497,,3505807
2027-11-01,4.238493095808172,2.943666927620195,5.61044119484414,,3505807
2027-12-01,7.051755367373124,5.752991747639218,8.247810434737291,,3505807
2028-01-01,19.700563785661384,18.324915863148956,21.219782567376672,,3505807
2028-02-01,6.166133056736681,4.872141536611547,7.436782950656607,,3505807
2028-03-01,11.775834864388901,10.466040880947872,13.100473629230605,,3505807
2028-04-01,6.491149079182792,5.237301685643154,7.790028428099754,,3505807
2028-05-01,6.803675443705732,5.527592308193014,8.105660218842933,,3505807
2028-06-01,7.071861712972718,5.7177900860286455,8.423498183548022,,3505807
2028-07-01,6.728490564757246,5.422662216876008,8.02286654114221,,3505807
2028-08-01,6.288713076685663,5.012786345403821,7.589276164937581,,3505807
2028-09-01,5.648929454578387,4.268514637259184,7.062120184899792,,3505807
2028-10-01,8.757745274028425,7.458291159362201,10.179223974334935,,3505807
2028-11-01,4.732495522269192,3.3670497214675112,5.970774806224165,,3505807
2028-12-01,7.521741330492138,6.1669874037019365,8.849679200206198,,3505807
2029-01-01,21.838521736091312,20.295191713896553,23.435772570192114,,3505807
2029-02-01,6.986195745169813,5.675070355677996,8.392320060718388,,3505807
2029-03-01,12.988568906972446,11.63059032344798,14.415852285578762,,3505807
2029-04-01,7.1549261741862376,5.847544674103674,8.545978832772644,,3505807
2029-05-01,7.525823368237858,6.163052553828008,8.825553227119604,,3505807
2029-06-01,7.811230499397992,6.547947393437169,9.132678968455775,,3505807
2029-07-01,7.38664096465416,6.023284619181689,8.731221963706584,,3505807
2029-08-01,6.880856881308015,5.492126880871299,8.282229552444635,,3505807
2029-09-01,6.1787183499806675,4.775853634535619,7.535488816670522,,3505807
2029-10-01,9.555924592500206,8.307876869536203,11.020428466553856,,3505807
2029-11-01,5.1634711340350234,3.871074330099426,6.402588574553368,,3505807
2029-12-01,8.331067616392634,6.992786983348789,9.767055238013503,,3505807
2030-01-01,23.865814663297012,22.20017979620574,25.65482215703602,,3505807
2030-02-01,7.566451274342798,6.2757510481443495,8.88082811625983,,3505807
2030-03-01,14.202676728314263,12.701019916637332,15.664758335134815,,3505807
2030-04-01,7.82232099080917,6.524070195156538,9.255580059798877,,3505807
2030-05-01,8.2558865446642,6.928216005220855,9.560804128487385,,3505807
2030-06-01,8.556135318398674,7.192824031452974,9.917127044234988,,3505807
2030-07-01,8.042433773794649,6.668454183143337,9.427053958011037,,3505807
2030-08-01,7.468345253968401,6.099490297377504,8.729310766056274,,3505807
2030-09-01,6.705855956569171,5.267447785174545,8.07491745827441,,3505807
2030-10-01,10.34578394497366,8.984485509690174,11.74853156790905,,3505807
2030-11-01,5.595197411037615,4.302440277710235,6.928821514589908,,3505807
2030-12-01,9.158664649148136,7.871974958933004,10.517032609278855,,3505807
2031-01-01,25.879505114880143,24.053396816423188,27.85534302376129,,3505807
2031-02-01,8.138392828599942,6.848479238182564,9.633217790131688,,3505807
2031-03-01,15.417935464744597,13.932588063140289,16.997633117989526,,3505807
2031-04-01,8.49390213097026,7.142804216022375,9.857897620833715,,3505807
2031-05-01,8.993937932470438,7.468351212178836,10.452492681272803,,3505807
2031-06-01,9.306250733464019,7.983560323645627,10.785152262947845,,3505807
2031-07-01,8.695534145330425,7.319867091874874,10.12334241969068,,3505807
2031-08-01,8.05108315204939,6.621258031903315,9.52641521489525,,3505807
2031-09-01,7.2305061134164035,5.819594203675407,8.618727610885838,,3505807
