date,y_true,y_pred
2000-02-01,0.0,0.1472225
2000-03-01,0.0,0.15796766
2000-04-01,0.0,0.07539825
2000-05-01,0.0,0.04449496
2000-06-01,0.0,0.052885983
2000-07-01,0.0,0.07967527
2000-08-01,0.0,0.07967527
2000-09-01,0.0,0.035849344
2000-10-01,0.0,0.04449496
2000-11-01,0.0,0.1590113
2000-12-01,0.0,0.12838727
2001-01-01,0.0,0.15719104
2001-02-01,0.0,0.19484158
2001-03-01,0.0,0.15929058
2001-04-01,0.0,0.06807555
2001-05-01,0.0,0.17299642
2001-06-01,0.0,0.18475692
2001-07-01,0.0,0.07967527
2001-08-01,0.0,0.052885983
2001-09-01,0.0,0.04449496
2001-10-01,0.0,0.035849344
2001-11-01,0.0,0.035849344
2001-12-01,0.0,0.11841875
2002-01-01,0.0,0.11841875
2002-02-01,0.0,0.15796766
2002-03-01,0.0,0.15796766
2002-04-01,0.0,0.34600806
2002-05-01,0.0,2.7186873
2002-06-01,24.49179524859172,14.121929
2002-07-01,0.0,-0.05785246
2002-08-01,0.0,-0.0030715098
2002-09-01,0.0,-0.049517963
2002-10-01,0.0,-0.05816358
2002-11-01,0.0,0.15966381
2002-12-01,0.0,-0.033616908
2003-01-01,0.0,1.701619
2003-02-01,0.0,0.0053659715
2003-03-01,0.0,0.01172258
2003-04-01,0.0,-0.019180704
2003-05-01,0.0,0.018268662
2003-06-01,0.0,0.020368198
2003-07-01,0.0,0.041628283
2003-08-01,0.0,0.012824526
2003-09-01,0.0,-0.010535085
2003-10-01,0.0,-0.019180704
2003-11-01,0.0,-0.019180704
2003-12-01,0.0,0.0053659715
2004-01-01,0.0,0.036269274
2004-02-01,0.0,0.042815346
2004-03-01,0.0,0.01172258
2004-04-01,0.0,0.01172258
2004-05-01,0.0,0.020368198
2004-06-01,0.0,0.04478346
2004-07-01,0.0,0.04372782
2004-08-01,0.0,0.04372782
2004-09-01,0.0,-0.010535085
2004-10-01,0.0,0.031389017
2004-11-01,0.0,-0.019180704
2004-12-01,0.0,0.0053659715
2005-01-01,0.0,0.0053659715
2005-02-01,0.0,0.044914883
2005-03-01,0.0,-0.019180704
2005-04-01,0.0,0.01172258
2005-05-01,0.0,0.020368198
2005-06-01,0.0,-0.010535085
2005-07-01,0.0,0.04372782
2005-08-01,0.0,0.0052345544
2005-09-01,0.0,-0.019180704
2005-10-01,0.0,-0.010535085
2005-11-01,0.0,-0.019180704
2005-12-01,0.0,0.0053659715
2006-01-01,0.0,0.044914883
2006-02-01,0.0,0.0053659715
2006-03-01,0.0,0.01172258
2006-04-01,0.0,0.01172258
2006-05-01,0.0,0.020368198
2006-06-01,0.0,0.012824526
2006-07-01,0.0,0.012824526
2006-08-01,0.0,-0.010535085
2006-09-01,0.0,-0.019180704
2006-10-01,0.0,-0.019180704
2006-11-01,0.0,-0.019180704
2006-12-01,0.0,-0.071082056
2007-01-01,0.0,0.036269274
2007-02-01,0.0,0.21040662
2007-03-01,0.0,0.018268662
2007-04-01,0.0,-0.019180704
2007-05-01,0.0,0.020368198
2007-06-01,0.0,0.019312548
2007-07-01,0.0,0.041628283
2007-08-01,0.0,0.012824526
2007-09-01,0.0,-0.010535085
2007-10-01,0.0,-0.019180704
2007-11-01,0.0,0.72234315
2007-12-01,0.0,0.0053659715
2008-01-01,0.0,0.16679297
2008-02-01,0.0,0.044914883
2008-03-01,0.0,0.020368198
2008-04-01,0.0,0.018268662
2008-05-01,0.0,0.020368198
2008-06-01,0.0,0.04372782
2008-07-01,0.0,0.04372782
2008-08-01,0.0,-0.011590731
2008-09-01,0.0,-0.010535085
2008-10-01,0.0,-0.019180704
2008-11-01,0.0,-0.019180704
2008-12-01,21.95389681668496,16.236519
2009-01-01,0.0,0.61839366
2009-02-01,0.0,0.02526355
2009-03-01,0.0,0.04541667
2009-04-01,0.0,0.04541667
2009-05-01,0.0,0.05406229
2009-06-01,0.0,0.0540951
2009-07-01,21.67316861725184,15.523507
2009-08-01,0.0,1.352074
2009-09-01,0.0,0.18067671
2009-10-01,0.0,0.1976284
2009-11-01,0.0,0.020368198
2009-12-01,0.0,0.0053659715
2010-01-01,0.0,0.036269274
2010-02-01,0.0,0.5957183
2010-03-01,0.0,0.01172258
2010-04-01,0.0,-0.019180704
2010-05-01,0.0,0.018268662
2010-06-01,0.0,0.04478346
2010-07-01,0.0,0.012824526
2010-08-01,0.0,-0.011590731
2010-09-01,0.0,0.009304352
2010-10-01,0.0,0.38245624
2010-11-01,0.0,-0.019180704
2010-12-01,0.0,-0.02625585
2011-01-01,0.0,0.036269274
2011-02-01,0.0,0.20176099
2011-03-01,0.0,0.01172258
2011-04-01,0.0,0.020368198
