ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501608,tuberculose,2.190664483304398,1.798910092373141,1.2690066817115073,2.30373999295133
1999-02-01,3501608,tuberculose,2.190664483304398,2.211904361000148,1.7140500073981644,2.689413854963122
1999-03-01,3501608,tuberculose,2.190664483304398,2.3286744912311175,1.8372036838030728,2.8143558301077527
1999-04-01,3501608,tuberculose,2.190664483304398,2.255970731404081,1.7831342319487986,2.749520194314031
1999-05-01,3501608,tuberculose,2.190664483304398,1.878071104663024,1.4190817494889683,2.375599811618738
1999-06-01,3501608,tuberculose,2.190664483304398,2.111432372821711,1.6037851785962798,2.6070705187509784
1999-07-01,3501608,tuberculose,2.190664483304398,1.9106794728728906,1.4181014770704417,2.378403700515592
1999-08-01,3501608,tuberculose,2.190664483304398,2.1126465769532135,1.6595339572796584,2.6025156585171034
1999-09-01,3501608,tuberculose,2.190664483304398,2.049018881192195,1.5492329165044993,2.5347001220398675
1999-10-01,3501608,tuberculose,2.190664483304398,2.2732609217605484,1.7878612517234307,2.7683923255156917
1999-11-01,3501608,tuberculose,2.190664483304398,1.7852710501564086,1.2808138499476,2.2468751638651168
1999-12-01,3501608,tuberculose,2.190664483304398,1.5854301485754427,1.0720822045940008,2.074600790062485
2000-01-01,3501608,tuberculose,2.190664483304398,1.8071963401400453,1.3081884294179953,2.298499261084419
2000-02-01,3501608,tuberculose,2.190664483304398,2.1541184796467485,1.6840804991330989,2.6640187047197803
2000-03-01,3501608,tuberculose,2.190664483304398,2.20727346185367,1.721458354654252,2.6933970373473626
2000-04-01,3501608,tuberculose,2.190664483304398,1.831273973661637,1.3317183064925353,2.341247311007479
2000-05-01,3501608,tuberculose,1.095332241652199,1.6245184432506234,1.1154302178098428,2.1378882635849985
2000-06-01,3501608,tuberculose,1.095332241652199,1.3640893833887562,0.8788994745063767,1.868061530908511
2000-07-01,3501608,tuberculose,1.095332241652199,1.9225557276501293,1.4074298609190727,2.44922903753009
