ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542008,tuberculose,0.0,0.0,0.0,3.015814951743456
1999-02-01,3542008,tuberculose,0.0,0.0,0.0,4.009621580155958
1999-03-01,3542008,tuberculose,0.0,0.5598513930683585,0.0,4.6607653711578685
1999-04-01,3542008,tuberculose,0.0,0.14581177266341178,0.0,4.414010853160153
1999-05-01,3542008,tuberculose,0.0,1.6027567446932731,0.0,5.714014874201239
1999-06-01,3542008,tuberculose,0.0,1.0848436971467597,0.0,5.399376383853618
1999-07-01,3542008,tuberculose,0.0,1.6687463452666174,0.0,6.0369940204075805
1999-08-01,3542008,tuberculose,0.0,0.7875131930524991,0.0,4.88139035417378
1999-09-01,3542008,tuberculose,0.0,0.462224270831686,0.0,4.5217306168225955
1999-10-01,3542008,tuberculose,0.0,0.3458475182375041,0.0,4.476950551701108
1999-11-01,3542008,tuberculose,0.0,0.0,0.0,4.080970214375437
1999-12-01,3542008,tuberculose,0.0,0.0872168922261635,0.0,4.60104516418956
2000-01-01,3542008,tuberculose,0.0,0.0,0.0,3.898498587002323
2000-02-01,3542008,tuberculose,0.0,0.0,0.0,4.192677966323701
2000-03-01,3542008,tuberculose,0.0,0.7494407362625181,0.0,4.644956983573309
2000-04-01,3542008,tuberculose,0.0,0.0,0.0,4.209372597651336
2000-05-01,3542008,tuberculose,0.0,1.494828210471456,0.0,5.830200146040045
2000-06-01,3542008,tuberculose,0.0,1.0423757192479053,0.0,5.3704388255203686
2000-07-01,3542008,tuberculose,0.0,2.025370990857212,0.0,6.135922433327333
2000-08-01,3542008,tuberculose,0.0,0.6554872039529561,0.0,4.997926781580386
2000-09-01,3542008,tuberculose,0.0,0.3461491488889184,0.0,4.543302789457946
2000-10-01,3542008,tuberculose,0.0,0.06419826680290691,0.0,4.069030481462667
2000-11-01,3542008,tuberculose,0.0,0.0,0.0,3.708650031161782
2000-12-01,3542008,tuberculose,0.0,0.057121664361999946,0.0,4.077628146086138
2001-01-01,3542008,tuberculose,0.0,0.0,0.0,3.3792785345857013
2001-02-01,3542008,tuberculose,0.0,0.0,0.0,3.694327762480991
2001-03-01,3542008,tuberculose,0.0,0.533950567418565,0.0,4.783230483763788
2001-04-01,3542008,tuberculose,0.0,0.0,0.0,3.8043014614791804
2001-05-01,3542008,tuberculose,0.0,1.3289647174989117,0.0,5.229751902391783
2001-06-01,3542008,tuberculose,0.0,1.2523052212791654,0.0,5.476841017816122
2001-07-01,3542008,tuberculose,0.0,1.7324237603086292,0.0,5.671541265729873
2001-08-01,3542008,tuberculose,0.0,0.43939048581145135,0.0,4.411771871872202
2001-09-01,3542008,tuberculose,0.0,0.5957970104775973,0.0,4.721493830683138
2001-10-01,3542008,tuberculose,0.0,0.06533299466943408,0.0,4.092706671293608
2001-11-01,3542008,tuberculose,0.0,0.0,0.0,3.747019542357198
2001-12-01,3542008,tuberculose,0.0,0.0009229344182696663,0.0,4.034962684730129
2002-01-01,3542008,tuberculose,0.0,0.0,0.0,3.625844002241714
2002-02-01,3542008,tuberculose,0.0,0.15954622126249557,0.0,4.283634962405595
2002-03-01,3542008,tuberculose,0.0,0.36347789413365,0.0,4.41301664083874
2002-04-01,3542008,tuberculose,0.0,0.0,0.0,3.517911204833667
2002-05-01,3542008,tuberculose,0.0,1.0963234529770058,0.0,5.201914129443252
2002-06-01,3542008,tuberculose,0.0,0.7873202791294901,0.0,5.2663891514265595
2002-07-01,3542008,tuberculose,0.0,1.7625678041354094,0.0,5.751218945520544
2002-08-01,3542008,tuberculose,0.0,0.48221097578914246,0.0,4.611348610856655
2002-09-01,3542008,tuberculose,0.0,0.7303831786759706,0.0,5.003750663078031
2002-10-01,3542008,tuberculose,0.0,0.04680569516700201,0.0,4.456502163606825
2002-11-01,3542008,tuberculose,0.0,0.0,0.0,3.7763380722696303
2002-12-01,3542008,tuberculose,0.0,0.0,0.0,4.055033768469709
2003-01-01,3542008,tuberculose,0.0,0.0,0.0,3.0621387334903423
2003-02-01,3542008,tuberculose,0.0,0.0,0.0,3.5727571028312646
2003-03-01,3542008,tuberculose,0.0,0.5262839277177714,0.0,5.292070417951858
2003-04-01,3542008,tuberculose,0.0,0.010038247249566434,0.0,4.163412776794239
2003-05-01,3542008,tuberculose,18.10938065918146,1.480536860016319,0.0,5.640623024893129
2003-06-01,3542008,tuberculose,0.0,0.8248970342829987,0.0,5.058797082109768
2003-07-01,3542008,tuberculose,0.0,1.6431852128764162,0.0,5.587312577553366
2003-08-01,3542008,tuberculose,0.0,0.7483087220551999,0.0,4.981719596114024
2003-09-01,3542008,tuberculose,0.0,0.45837017628193943,0.0,4.647722158902193
2003-10-01,3542008,tuberculose,0.0,0.23737206438963826,0.0,4.495902706290052
2003-11-01,3542008,tuberculose,0.0,0.0,0.0,3.5502414833572553
2003-12-01,3542008,tuberculose,0.0,0.0,0.0,4.0645581968464555
2004-01-01,3542008,tuberculose,0.0,0.0,0.0,3.271565007270165
2004-02-01,3542008,tuberculose,0.0,0.2557497865330637,0.0,4.654464355812687
2004-03-01,3542008,tuberculose,0.0,0.7023105941964974,0.0,4.864516493776425
2004-04-01,3542008,tuberculose,0.0,0.0,0.0,3.906670936338349
2004-05-01,3542008,tuberculose,0.0,1.3242661733746581,0.0,5.270666861989841
2004-06-01,3542008,tuberculose,0.0,1.2982211692809333,0.0,5.676329291040975
2004-07-01,3542008,tuberculose,0.0,1.7094152481785223,0.0,5.962255250845666
2004-08-01,3542008,tuberculose,0.0,0.8383626080677267,0.0,4.945672254147716
2004-09-01,3542008,tuberculose,0.0,0.2485365304767257,0.0,4.306180330241529
2004-10-01,3542008,tuberculose,0.0,0.36277038564631564,0.0,4.4137963830091484
2004-11-01,3542008,tuberculose,0.0,0.0,0.0,3.8828658254376376
2004-12-01,3542008,tuberculose,0.0,0.2629455112545165,0.0,4.534135710496715
2005-01-01,3542008,tuberculose,0.0,0.0,0.0,3.2099612869888454
2005-02-01,3542008,tuberculose,0.0,0.2472272561648582,0.0,4.59895598712387
