ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3291157981648987e-09,0.0,3541109
1999-02-01,0.0,0.0,1.37921971951577e-09,0.0,3541109
1999-03-01,0.0,0.0,1.2289623070040255e-09,0.0,3541109
1999-04-01,0.0,0.0,1.293590651682264e-09,0.0,3541109
1999-05-01,0.0,0.0,1.1938084056358211e-09,0.0,3541109
1999-06-01,0.0,0.0,1.2872403122704782e-09,0.0,3541109
1999-07-01,0.0,0.0,1.2834973805631149e-09,0.0,3541109
1999-08-01,0.0,0.0,1.2204919800998007e-09,0.0,3541109
1999-09-01,0.0,0.0,1.2360993955909744e-09,0.0,3541109
1999-10-01,0.0,0.0,1.2767720703401628e-09,0.0,3541109
1999-11-01,0.0,0.0,1.2789663523315447e-09,0.0,3541109
1999-12-01,0.0,0.0,1.3075810321872816e-09,0.0,3541109
2000-01-01,0.0,0.0,1.254992235943494e-09,0.0,3541109
2000-02-01,0.0,0.0,1.304827704090186e-09,0.0,3541109
2000-03-01,0.0,0.0,1.31742546481086e-09,0.0,3541109
2000-04-01,0.0,0.0,1.2170197633008262e-09,0.0,3541109
2000-05-01,0.0,0.0,1.2636966165355384e-09,0.0,3541109
2000-06-01,0.0,0.0,1.3840733362899094e-09,0.0,3541109
2000-07-01,0.0,0.0,1.2771633066955452e-09,0.0,3541109
2000-08-01,0.0,0.0,1.325347745844625e-09,0.0,3541109
2000-09-01,0.0,0.0,1.3304796175190518e-09,0.0,3541109
2000-10-01,0.0,0.0,1.2379322579517827e-09,0.0,3541109
2000-11-01,0.0,0.0,1.3461333187732077e-09,0.0,3541109
2000-12-01,0.0,0.0,1.2549581580259716e-09,0.0,3541109
2001-01-01,0.0,0.0,1.1945090624846469e-09,0.0,3541109
2001-02-01,0.0,0.0,1.2571619939163162e-09,0.0,3541109
2001-03-01,0.0,0.0,1.3168342712816294e-09,0.0,3541109
2001-04-01,0.0,0.0,1.3126114129735883e-09,0.0,3541109
2001-05-01,0.0,0.0,1.31295145673439e-09,0.0,3541109
2001-06-01,0.0,0.0,1.2689676132755133e-09,0.0,3541109
2001-07-01,0.0,0.0,1.2869346017938287e-09,0.0,3541109
2001-08-01,0.0,0.0,1.1973315651663085e-09,0.0,3541109
2001-09-01,0.0,0.0,1.3619395296992935e-09,0.0,3541109
2001-10-01,0.0,0.0,1.2433000376002574e-09,0.0,3541109
2001-11-01,0.0,0.0,1.2761728472891435e-09,0.0,3541109
2001-12-01,0.0,0.0,1.3012592772844374e-09,0.0,3541109
2002-01-01,0.0,0.0,1.364428843568645e-09,0.0,3541109
2002-02-01,0.0,0.0,1.2642336017418711e-09,0.0,3541109
2002-03-01,0.0,0.0,1.3297535010443023e-09,0.0,3541109
2002-04-01,0.0,0.0,1.236427980161878e-09,0.0,3541109
2002-05-01,0.0,0.0,1.2480505210453215e-09,0.0,3541109
2002-06-01,0.0,0.0,1.3288939365487904e-09,0.0,3541109
2002-07-01,0.0,0.0,1.263649301141588e-09,0.0,3541109
2002-08-01,0.0,0.0,1.3328531909296792e-09,0.0,3541109
2002-09-01,0.0,0.0,1.2317769633506243e-09,0.0,3541109
2002-10-01,0.0,0.0,1.2880212834769571e-09,0.0,3541109
2002-11-01,0.0,0.0,1.1507697384525813e-09,0.0,3541109
2002-12-01,0.0,0.0,1.2793210620773393e-09,0.0,3541109
2003-01-01,0.0,0.0,1.3148668259028315e-09,0.0,3541109
2003-02-01,0.0,0.0,1.2851376538387761e-09,0.0,3541109
2003-03-01,0.0,0.0,1.3166699942111599e-09,0.0,3541109
2003-04-01,0.0,0.0,1.242440060086696e-09,0.0,3541109
2003-05-01,0.0,0.0,1.2409873517747258e-09,0.0,3541109
2003-06-01,0.0,0.0,1.1425264727849515e-09,0.0,3541109
2003-07-01,0.0,0.0,1.4245008126264375e-09,0.0,3541109
2003-08-01,0.0,0.0,1.25766133403221e-09,0.0,3541109
2003-09-01,0.0,0.0,1.227448250506646e-09,0.0,3541109
2003-10-01,0.0,0.0,1.270329023749547e-09,0.0,3541109
2003-11-01,0.0,0.0,1.3248333385245621e-09,0.0,3541109
2003-12-01,0.0,0.0,1.2467405105785076e-09,0.0,3541109
2004-01-01,0.0,0.0,1.296818007785093e-09,0.0,3541109
2004-02-01,0.0,0.0,1.195973558004605e-09,0.0,3541109
2004-03-01,0.0,0.0,1.2974659581394225e-09,0.0,3541109
2004-04-01,0.0,0.0,1.2758551149335445e-09,0.0,3541109
2004-05-01,0.0,0.0,1.3337179068344824e-09,0.0,3541109
2004-06-01,0.0,0.0,1.2630858976040672e-09,0.0,3541109
2004-07-01,0.0,0.0,1.2130437270936466e-09,0.0,3541109
2004-08-01,0.0,0.0,1.243718181566815e-09,0.0,3541109
2004-09-01,0.0,0.0,1.3188361342375885e-09,0.0,3541109
2004-10-01,0.0,0.0,1.265697329851058e-09,0.0,3541109
2004-11-01,0.0,0.0,1.2223780983767458e-09,0.0,3541109
2004-12-01,0.0,0.0,1.3280240678223392e-09,0.0,3541109
2005-01-01,0.0,0.0,1.4145744431816544e-09,0.0,3541109
2005-02-01,0.0,0.0,1.315925167078498e-09,0.0,3541109
2005-03-01,0.0,0.0,1.2496898263269526e-09,0.0,3541109
2005-04-01,0.0,0.0,1.2006690602710343e-09,0.0,3541109
2005-05-01,0.0,0.0,1.34478050764996e-09,0.0,3541109
2005-06-01,0.0,0.0,1.3551433369253572e-09,0.0,3541109
2005-07-01,0.0,0.0,1.267265770422782e-09,0.0,3541109
2005-08-01,0.0,0.0,1.256259901158246e-09,0.0,3541109
2005-09-01,0.0,0.0,1.2729853784747433e-09,0.0,3541109
2005-10-01,0.0,0.0,1.3296333523473586e-09,0.0,3541109
2005-11-01,0.0,0.0,1.3929213843749257e-09,0.0,3541109
2005-12-01,0.0,0.0,1.2384647843286288e-09,0.0,3541109
2006-01-01,0.0,0.0,1.2575225793224244e-09,0.0,3541109
2006-02-01,0.0,0.0,1.2868115786388646e-09,0.0,3541109
2006-03-01,0.0,0.0,1.1380549777085685e-09,0.0,3541109
2006-04-01,0.0,0.0,1.296797742146319e-09,0.0,3541109
2006-05-01,0.0,0.0,1.2477671655268466e-09,0.0,3541109
2006-06-01,0.0,0.0,1.2984168808723905e-09,0.0,3541109
2006-07-01,0.0,0.0,1.304620977846966e-09,0.0,3541109
2006-08-01,0.0,0.0,1.2764786924099664e-09,0.0,3541109
2006-09-01,0.0,0.0,1.2669607019334e-09,0.0,3541109
2006-10-01,0.0,0.0,1.2939774967159035e-09,0.0,3541109
2006-11-01,0.0,0.0,1.4286901481344784e-09,0.0,3541109
2006-12-01,0.0,0.0,1.2102153385104368e-09,0.0,3541109
2007-01-01,0.0,0.0,1.1575057714166637e-09,0.0,3541109
2007-02-01,0.0,0.0,1.2493188313148577e-09,0.0,3541109
2007-03-01,0.0,0.0,1.284604846884124e-09,0.0,3541109
2007-04-01,0.0,0.0,1.2570115493222897e-09,0.0,3541109
2007-05-01,0.0,0.0,1.267758041457129e-09,0.0,3541109
2007-06-01,0.0,0.0,1.3115870566128918e-09,0.0,3541109
2007-07-01,0.0,0.0,1.2650503824235963e-09,0.0,3541109
2007-08-01,0.0,0.0,1.3714943529124026e-09,0.0,3541109
2007-09-01,0.0,0.0,1.27665181622317e-09,0.0,3541109
2007-10-01,0.0,0.0,1.3009604603176485e-09,0.0,3541109
2007-11-01,0.0,0.0,1.2247804941905446e-09,0.0,3541109
2007-12-01,0.0,0.0,1.3311223039091135e-09,0.0,3541109
2008-01-01,0.0,0.0,1.2582929498692954e-09,0.0,3541109
2008-02-01,0.0,0.0,1.2587717148519238e-09,0.0,3541109
2008-03-01,0.0,0.0,1.24741321212465e-09,0.0,3541109
2008-04-01,0.0,0.0,1.1872946447284666e-09,0.0,3541109
2008-05-01,0.0,0.0,1.3344314655593802e-09,0.0,3541109
2008-06-01,0.0,0.0,1.3861136655978857e-09,0.0,3541109
2008-07-01,0.0,0.0,1.2713220429792704e-09,0.0,3541109
2008-08-01,0.0,0.0,1.2922802665000505e-09,0.0,3541109
2008-09-01,0.0,0.0,1.3203424548604973e-09,0.0,3541109
2008-10-01,0.0,0.0,1.2907233707247934e-09,0.0,3541109
2008-11-01,0.0,0.0,1.343198753893884e-09,0.0,3541109
2008-12-01,0.0,0.0,1.293702481554437e-09,0.0,3541109
2009-01-01,0.0,0.0,1.3495548016489122e-09,0.0,3541109
2009-02-01,0.0,0.0,1.2765295269651832e-09,0.0,3541109
2009-03-01,0.0,0.0,1.2511604671700498e-09,0.0,3541109
2009-04-01,0.0,0.0,1.3353410850613148e-09,0.0,3541109
2009-05-01,0.0,0.0,1.2653963886752837e-09,0.0,3541109
2009-06-01,0.0,0.0,1.28344879195751e-09,0.0,3541109
2009-07-01,0.0,0.0,1.2637477112609912e-09,0.0,3541109
2009-08-01,0.0,0.0,1.3236753196338187e-09,0.0,3541109
2009-09-01,0.0,0.0,1.3050445429714367e-09,0.0,3541109
2009-10-01,0.0,0.0,1.2652346329151168e-09,0.0,3541109
2009-11-01,0.0,0.0,1.3394817176081332e-09,0.0,3541109
2009-12-01,0.0,0.0,1.2865834337062122e-09,0.0,3541109
2010-01-01,0.0,0.0,1.2242377867001654e-09,0.0,3541109
2010-02-01,0.0,0.0,1.3521384554733035e-09,0.0,3541109
2010-03-01,0.0,0.0,1.215051599372061e-09,0.0,3541109
2010-04-01,0.0,0.0,1.3012511131538761e-09,0.0,3541109
2010-05-01,0.0,0.0,1.2402619021305337e-09,0.0,3541109
2010-06-01,0.0,0.0,1.2637489892633425e-09,0.0,3541109
2010-07-01,0.0,0.0,1.3007006261153412e-09,0.0,3541109
2010-08-01,0.0,0.0,1.3297692650085208e-09,0.0,3541109
2010-09-01,0.0,0.0,1.3343807011679847e-09,0.0,3541109
2010-10-01,0.0,0.0,1.2487185140954138e-09,0.0,3541109
2010-11-01,0.0,0.0,1.3794353777049415e-09,0.0,3541109
2010-12-01,0.0,0.0,1.2666828018202886e-09,0.0,3541109
2011-01-01,0.0,0.0,1.2316678995589584e-09,0.0,3541109
2011-02-01,0.0,0.0,1.3318348980001933e-09,0.0,3541109
2011-03-01,0.0,0.0,1.215399439401321e-09,0.0,3541109
2011-04-01,0.0,0.0,1.2404370213394983e-09,0.0,3541109
2011-05-01,0.0,0.0,1.3497390417140816e-09,0.0,3541109
2011-06-01,0.0,0.0,1.3104905593958477e-09,0.0,3541109
2011-07-01,0.0,0.0,1.2866572649024248e-09,0.0,3541109
2011-08-01,0.0,0.0,1.3492016258309283e-09,0.0,3541109
2011-09-01,0.0,0.0,1.2503255763937141e-09,0.0,3541109
2011-10-01,0.0,0.0,1.298628462456903e-09,0.0,3541109
2011-11-01,0.0,0.0,1.2227000582545327e-09,0.0,3541109
2011-12-01,0.0,0.0,1.2006617641980877e-09,0.0,3541109
2012-01-01,0.0,0.0,1.2882144529864099e-09,0.0,3541109
2012-02-01,0.0,0.0,1.218047257967215e-09,0.0,3541109
2012-03-01,0.0,0.0,1.2871676140822204e-09,0.0,3541109
2012-04-01,0.0,0.0,1.2591532537914675e-09,0.0,3541109
2012-05-01,0.0,0.0,1.3663009817014077e-09,0.0,3541109
2012-06-01,0.0,0.0,1.3208640666733733e-09,0.0,3541109
2012-07-01,0.0,0.0,1.3302385735928567e-09,0.0,3541109
2012-08-01,0.0,0.0,1.3117736833429735e-09,0.0,3541109
2012-09-01,0.0,0.0,1.3984167146368853e-09,0.0,3541109
2012-10-01,0.0,0.0,1.3612536948816334e-09,0.0,3541109
2012-11-01,0.0,0.0,1.3822527483689075e-09,0.0,3541109
2012-12-01,0.0,0.0,1.216225022138835e-09,0.0,3541109
2013-01-01,0.0,0.0,1.3359337800868224e-09,0.0,3541109
2013-02-01,0.0,0.0,1.3411909385008915e-09,0.0,3541109
2013-03-01,0.0,0.0,1.367069023493559e-09,0.0,3541109
2013-04-01,0.0,0.0,1.279224476238156e-09,0.0,3541109
2013-05-01,0.0,0.0,1.3913456761601998e-09,0.0,3541109
2013-06-01,0.0,0.0,1.259611635387223e-09,0.0,3541109
2013-07-01,0.0,0.0,1.3195133881999941e-09,0.0,3541109
2013-08-01,0.0,0.0,1.3007527650860815e-09,0.0,3541109
2013-09-01,0.0,0.0,1.2550249799228674e-09,0.0,3541109
2013-10-01,0.0,0.0,1.284388179246826e-09,0.0,3541109
2013-11-01,0.0,0.0,1.2686756506040076e-09,0.0,3541109
2013-12-01,0.0,0.0,1.268375058423611e-09,0.0,3541109
2014-01-01,0.0,0.0,1.181604612734593e-09,0.0,3541109
2014-02-01,0.0,0.0,1.2252088584210649e-09,0.0,3541109
2014-03-01,0.0,0.0,1.4104918205397163e-09,0.0,3541109
2014-04-01,0.0,0.0,1.2891131211617195e-09,0.0,3541109
2014-05-01,0.0,0.0,1.2929768634679128e-09,0.0,3541109
2014-06-01,0.0,0.0,1.397071647975934e-09,0.0,3541109
2014-07-01,0.0,0.0,1.4107915516712162e-09,0.0,3541109
2014-08-01,0.0,0.0,1.1752338388761348e-09,0.0,3541109
2014-09-01,0.0,0.0,1.360589685424054e-09,0.0,3541109
2014-10-01,0.0,0.0,1.3316332526504663e-09,0.0,3541109
2014-11-01,0.0,0.0,1.2168160789579032e-09,0.0,3541109
2014-12-01,0.0,0.0,1.2516555718069354e-09,0.0,3541109
2015-01-01,0.0,0.0,1.3368421236838692e-09,0.0,3541109
2015-02-01,0.0,0.0,1.2661181678694237e-09,0.0,3541109
2015-03-01,0.0,0.0,1.3149058999758944e-09,0.0,3541109
2015-04-01,0.0,0.0,1.303891857728086e-09,0.0,3541109
2015-05-01,0.0,0.0,1.2695107454582399e-09,0.0,3541109
2015-06-01,0.0,0.0,1.3912602035731651e-09,0.0,3541109
2015-07-01,0.0,0.0,1.2698868940100137e-09,0.0,3541109
2015-08-01,0.0,0.0,1.1267447459905076e-09,0.0,3541109
2015-09-01,0.0,0.0,1.254238252974621e-09,0.0,3541109
2015-10-01,0.0,0.0,1.3328848330658462e-09,0.0,3541109
2015-11-01,0.0,0.0,1.3272428709836694e-09,0.0,3541109
2015-12-01,0.0,0.0,1.345585033533589e-09,0.0,3541109
2016-01-01,0.0,0.0,1.2372726007908308e-09,0.0,3541109
2016-02-01,0.0,0.0,1.291464955323985e-09,0.0,3541109
2016-03-01,0.0,0.0,1.1702879606237588e-09,0.0,3541109
2016-04-01,0.0,0.0,1.2678721310043448e-09,0.0,3541109
2016-05-01,0.0,0.0,1.2598967717937762e-09,0.0,3541109
2016-06-01,0.0,0.0,1.3269937977871574e-09,0.0,3541109
2016-07-01,0.0,0.0,1.2521976965264736e-09,0.0,3541109
2016-08-01,0.0,0.0,1.1820118813236112e-09,0.0,3541109
2016-09-01,0.0,0.0,1.2526809200884945e-09,0.0,3541109
2016-10-01,0.0,0.0,1.296125798600175e-09,0.0,3541109
2016-11-01,0.0,0.0,1.255429938932237e-09,0.0,3541109
2016-12-01,0.0,0.0,1.1566670850741795e-09,0.0,3541109
2017-01-01,0.0,0.0,1.3310773865845887e-09,0.0,3541109
2017-02-01,0.0,0.0,1.27535454647118e-09,0.0,3541109
2017-03-01,0.0,0.0,1.3842548524319387e-09,0.0,3541109
2017-04-01,0.0,0.0,1.3639657331268908e-09,0.0,3541109
2017-05-01,0.0,0.0,1.1752448151203531e-09,0.0,3541109
2017-06-01,0.0,0.0,1.231759692779331e-09,0.0,3541109
2017-07-01,0.0,0.0,1.2684106982998853e-09,0.0,3541109
2017-08-01,0.0,0.0,1.32717033325733e-09,0.0,3541109
2017-09-01,0.0,0.0,1.2842780808239422e-09,0.0,3541109
2017-10-01,0.0,0.0,1.198430924820982e-09,0.0,3541109
2017-11-01,0.0,0.0,1.3291523700247674e-09,0.0,3541109
2017-12-01,0.0,0.0,1.257707460013627e-09,0.0,3541109
2018-01-01,0.0,0.0,1.2699619062135361e-09,0.0,3541109
2018-02-01,0.0,0.0,1.3091470756045696e-09,0.0,3541109
2018-03-01,0.0,0.0,1.2619810335220383e-09,0.0,3541109
2018-04-01,0.0,0.0,1.308984368513202e-09,0.0,3541109
2018-05-01,0.0,0.0,1.2624059368454352e-09,0.0,3541109
2018-06-01,0.0,0.0,1.3263403404240542e-09,0.0,3541109
2018-07-01,0.0,0.0,1.3697042626725338e-09,0.0,3541109
2018-08-01,0.0,0.0,1.3222751861666879e-09,0.0,3541109
2018-09-01,0.0,0.0,1.3894627953826306e-09,0.0,3541109
2018-10-01,0.0,0.0,1.2615996669158464e-09,0.0,3541109
2018-11-01,0.0,0.0,1.2755838427594816e-09,0.0,3541109
2018-12-01,0.0,0.0,1.2933265243196016e-09,0.0,3541109
2019-01-01,0.0,0.0,1.2448921025753802e-09,0.0,3541109
2019-02-01,0.0,0.0,1.2580655200378231e-09,0.0,3541109
2019-03-01,0.0,0.0,1.2797364790021948e-09,0.0,3541109
2019-04-01,0.0,0.0,1.339608285685515e-09,0.0,3541109
2019-05-01,0.0,0.0,1.3605165942547719e-09,0.0,3541109
2019-06-01,0.0,0.0,1.3197772478574596e-09,0.0,3541109
2019-07-01,0.0,0.0,1.3159801679537326e-09,0.0,3541109
2019-08-01,0.0,0.0,1.2729565064842054e-09,0.0,3541109
2019-09-01,0.0,0.0,1.2113658464276828e-09,0.0,3541109
2019-10-01,0.0,0.0,1.2325305160220598e-09,0.0,3541109
2019-11-01,0.0,0.0,1.3020264088996273e-09,0.0,3541109
2019-12-01,0.0,0.0,1.271792448129536e-09,0.0,3541109
2020-01-01,0.0,0.0,1.2750986127990308e-09,0.0,3541109
2020-02-01,0.0,0.0,1.27384444010388e-09,0.0,3541109
2020-03-01,0.0,0.0,1.30883236296768e-09,0.0,3541109
2020-04-01,0.0,0.0,1.2120354059002285e-09,0.0,3541109
2020-05-01,0.0,0.0,1.229721553355922e-09,0.0,3541109
2020-06-01,0.0,0.0,1.353410505313226e-09,0.0,3541109
2020-07-01,0.0,0.0,1.2114316072822677e-09,0.0,3541109
2020-08-01,0.0,0.0,1.3662003969887977e-09,0.0,3541109
2020-09-01,0.0,0.0,1.3016472387374056e-09,0.0,3541109
2020-10-01,0.0,0.0,1.2878998290769816e-09,0.0,3541109
2020-11-01,0.0,0.0,1.3512672640962187e-09,0.0,3541109
2020-12-01,0.0,0.0,1.2116039760584951e-09,0.0,3541109
2021-01-01,0.0,0.0,1.2276367397867407e-09,0.0,3541109
2021-02-01,0.0,0.0,1.3291099624884891e-09,0.0,3541109
2021-03-01,0.0,0.0,1.3079390129988745e-09,0.0,3541109
2021-04-01,0.0,0.0,1.2500175817538237e-09,0.0,3541109
2021-05-01,0.0,0.0,1.2508866196477923e-09,0.0,3541109
2021-06-01,0.0,0.0,1.2463191052346949e-09,0.0,3541109
2021-07-01,0.0,0.0,1.2831536699642861e-09,0.0,3541109
2021-08-01,0.0,0.0,1.3381617600555998e-09,0.0,3541109
2021-09-01,0.0,0.0,1.2606113943679399e-09,0.0,3541109
2021-10-01,0.0,0.0,1.3100604366276876e-09,0.0,3541109
2021-11-01,0.0,0.0,1.2339415631720638e-09,0.0,3541109
2021-12-01,0.0,0.0,1.3145478869169369e-09,0.0,3541109
2022-01-01,0.0,0.0,1.3275567227107521e-09,0.0,3541109
2022-02-01,0.0,0.0,1.2750548092108058e-09,0.0,3541109
2022-03-01,0.0,0.0,1.25940482842207e-09,0.0,3541109
2022-04-01,0.0,0.0,1.2743646431884834e-09,0.0,3541109
2022-05-01,0.0,0.0,1.2784937160648034e-09,0.0,3541109
2022-06-01,0.0,0.0,1.3919845602362842e-09,0.0,3541109
2022-07-01,0.0,0.0,1.295777791300398e-09,0.0,3541109
2022-08-01,0.0,0.0,1.2258313925781852e-09,0.0,3541109
2022-09-01,0.0,0.0,1.1798892642936093e-09,0.0,3541109
2022-10-01,0.0,0.0,1.3314636123382345e-09,0.0,3541109
2022-11-01,0.0,0.0,1.2429261407184867e-09,0.0,3541109
2022-12-01,0.0,0.0,1.4718951751268008e-09,0.0,3541109
2023-01-01,0.0,0.0,1.2335529425120503e-09,0.0,3541109
2023-02-01,0.0,0.0,1.3505244322441208e-09,0.0,3541109
2023-03-01,0.0,0.0,1.1719765286934978e-09,0.0,3541109
2023-04-01,0.0,0.0,1.3024239685024621e-09,0.0,3541109
2023-05-01,0.0,0.0,1.2234027288283043e-09,0.0,3541109
2023-06-01,0.0,0.0,1.2157377523371212e-09,0.0,3541109
2023-07-01,0.0,0.0,1.3086626045909007e-09,0.0,3541109
2023-08-01,0.0,0.0,1.2353405656102487e-09,0.0,3541109
2023-09-01,0.0,0.0,1.2902787485357768e-09,0.0,3541109
2023-10-01,0.0,0.0,1.2544116286865417e-09,0.0,3541109
2023-11-01,0.0,0.0,1.2680123224393135e-09,0.0,3541109
2023-12-01,0.0,0.0,1.3725411568019275e-09,0.0,3541109
2024-01-01,0.0,0.0,1.285447266501248e-09,,3541109
2024-02-01,0.0,0.0,1.312347680589722e-09,,3541109
2024-03-01,0.0,0.0,1.2115830154535627e-09,,3541109
2024-04-01,0.0,0.0,1.2436145828161148e-09,,3541109
2024-05-01,0.0,0.0,1.2235261451371057e-09,,3541109
2024-06-01,0.0,0.0,1.2815707639307778e-09,,3541109
2024-07-01,0.0,0.0,1.290594270123754e-09,,3541109
2024-08-01,0.0,0.0,1.3259603715504198e-09,,3541109
2024-09-01,0.0,0.0,1.3362494112529446e-09,,3541109
2024-10-01,0.0,0.0,1.411985316116352e-09,,3541109
2024-11-01,0.0,0.0,1.303598453336309e-09,,3541109
2024-12-01,0.0,0.0,1.4165525687879706e-09,,3541109
2025-01-01,0.0,0.0,1.3265862746456364e-09,,3541109
2025-02-01,0.0,0.0,1.468699384544219e-09,,3541109
2025-03-01,0.0,0.0,1.4151351010206648e-09,,3541109
2025-04-01,0.0,0.0,1.445394436482856e-09,,3541109
2025-05-01,0.0,0.0,1.5077845405401124e-09,,3541109
2025-06-01,0.0,0.0,1.4327084685945427e-09,,3541109
2025-07-01,0.0,0.0,1.4835948599680282e-09,,3541109
2025-08-01,0.0,0.0,1.5214383099503441e-09,,3541109
2025-09-01,0.0,0.0,1.6057826447839546e-09,,3541109
2025-10-01,0.0,0.0,1.548546588296117e-09,,3541109
2025-11-01,0.0,0.0,1.5571623698277111e-09,,3541109
2025-12-01,0.0,0.0,1.5769087598672658e-09,,3541109
2026-01-01,0.0,0.0,1.665540315994429e-09,,3541109
2026-02-01,0.0,0.0,1.6722733633606544e-09,,3541109
2026-03-01,0.0,0.0,1.7817795292570717e-09,,3541109
2026-04-01,0.0,0.0,1.7651072009088757e-09,,3541109
2026-05-01,0.0,0.0,1.9035052589840474e-09,,3541109
2026-06-01,0.0,0.0,1.8780638939724474e-09,,3541109
2026-07-01,0.0,0.0,1.8969029042938284e-09,,3541109
2026-08-01,0.0,0.0,2.072169390853432e-09,,3541109
2026-09-01,0.0,0.0,2.085263591128727e-09,,3541109
2026-10-01,0.0,0.0,1.9882806567121996e-09,,3541109
2026-11-01,0.0,0.0,2.1185169119216468e-09,,3541109
2026-12-01,0.0,0.0,2.2620057748895805e-09,,3541109
