ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.44984489559317076,0.0,2.2444939140349423,0.0,3517208
1999-02-01,0.42728303078940844,0.0,2.1131888061725763,0.0,3517208
1999-03-01,0.4265218439555756,0.0,2.1970843174274153,0.0,3517208
1999-04-01,0.42508925310746654,0.0,2.0831438334411803,0.0,3517208
1999-05-01,0.4498477169009702,0.0,2.2014307264584487,0.0,3517208
1999-06-01,0.4217632485027166,0.0,2.050699751594923,0.0,3517208
1999-07-01,0.41957788439256305,0.0,2.1296242071384204,0.0,3517208
1999-08-01,0.4482796856872879,0.0,2.219333877795733,0.0,3517208
1999-09-01,0.41373578602635086,0.0,2.1473544302978147,0.0,3517208
1999-10-01,0.42794384272190783,0.0,2.1277498318711348,0.0,3517208
1999-11-01,0.4109450042755524,0.0,2.185302852807663,0.0,3517208
1999-12-01,0.4379478423321019,0.0,2.032176559338944,0.0,3517208
2000-01-01,0.4302840215445901,0.0,2.0430502562998933,0.0,3517208
2000-02-01,0.40862722858121353,0.0,2.1647096660424054,0.0,3517208
2000-03-01,0.4078510064768313,0.0,2.173014001002257,0.0,3517208
2000-04-01,0.40595407037957787,0.0,2.116140701566165,0.0,3517208
2000-05-01,0.4300698692101941,0.0,2.231757091043818,0.0,3517208
2000-06-01,0.4036163887981948,0.0,2.204148236929107,0.0,3517208
2000-07-01,0.40071080059990893,0.0,2.2533066369638535,0.0,3517208
2000-08-01,0.42854071950122885,0.0,2.236726541285467,0.0,3517208
2000-09-01,0.3957136189579368,0.0,2.1153209739703565,0.0,3517208
2000-10-01,0.4087517226337408,0.0,2.2424555705855758,0.0,3517208
2000-11-01,0.39211100996605647,0.0,2.1396493203499927,0.0,3517208
2000-12-01,0.4178474424077747,0.0,2.2509821672629573,10.85658451851048,3517208
2001-01-01,0.4111837263359601,0.0,2.180042655002186,0.0,3517208
2001-02-01,0.39048097672345533,0.0,2.1197445557712373,0.0,3517208
2001-03-01,0.3893266489668983,0.0,2.21736411927404,0.0,3517208
2001-04-01,0.38759183651038015,0.0,2.2487814625679334,0.0,3517208
2001-05-01,0.4103890897209297,0.0,2.1307515307616014,0.0,3517208
2001-06-01,0.38490911575967524,0.0,2.1405532787272405,0.0,3517208
2001-07-01,0.3823039551155932,0.0,2.1245256579300738,0.0,3517208
2001-08-01,0.4086395100098261,0.0,2.190373540455564,0.0,3517208
2001-09-01,0.3771593776326411,0.0,2.1664381165553177,0.0,3517208
2001-10-01,0.38967380770338944,0.0,2.126520695072441,0.0,3517208
2001-11-01,0.3738349670397649,0.0,2.151291943728542,0.0,3517208
2001-12-01,0.39830323174431354,0.0,1.9967309254489813,0.0,3517208
2002-01-01,0.3916409771874953,0.0,2.0807364485289055,0.0,3517208
2002-02-01,0.37181467115045774,0.0,1.9750161358002056,0.0,3517208
2002-03-01,0.37080682055331093,0.0,2.1460642377710473,0.0,3517208
2002-04-01,0.36921851155298435,0.0,2.2071557488206697,0.0,3517208
2002-05-01,0.39069305128877635,0.0,2.0469174705998996,10.19367991845056,3517208
2002-06-01,0.36621932985076094,0.0,2.2336774607648655,0.0,3517208
2002-07-01,0.36389341047802154,0.0,2.193345226172853,0.0,3517208
2002-08-01,0.3887297110649361,0.0,2.0916715837994917,0.0,3517208
2002-09-01,0.3586272104788787,0.0,2.2009869564829843,0.0,3517208
2002-10-01,0.37059554115810367,0.0,2.109671780591755,0.0,3517208
2002-11-01,0.3555566921081425,0.0,2.114897613834009,0.0,3517208
2002-12-01,0.3787357753087897,0.0,2.064861598385901,0.0,3517208
2003-01-01,0.37210087419853016,0.0,2.178197971550194,0.0,3517208
2003-02-01,0.3531664539716805,0.0,2.1592682905229843,0.0,3517208
2003-03-01,0.35229053137836536,0.0,2.105463074639698,0.0,3517208
2003-04-01,0.3508330524847398,0.0,2.143833761402262,0.0,3517208
2003-05-01,0.3709837339568273,0.0,2.0994484108392624,0.0,3517208
2003-06-01,0.3475467535855794,0.0,2.0762052198424374,0.0,3517208
2003-07-01,0.345478198221123,0.0,2.2041659508078157,0.0,3517208
2003-08-01,0.3688133266126279,0.0,2.134967303388653,0.0,3517208
2003-09-01,0.34011609940259946,0.0,2.05671134507399,0.0,3517208
2003-10-01,0.3515167427209379,0.0,2.1871679560033095,0.0,3517208
2003-11-01,0.33727458355503287,0.0,2.0718364731893946,0.0,3517208
2003-12-01,0.3591465251377252,0.0,2.198035380397673,0.0,3517208
2004-01-01,0.35256495730595266,0.0,2.0341554748226147,9.3711929528629,3517208
2004-02-01,0.3345359169531553,0.0,1.9988670257360754,0.0,3517208
2004-03-01,0.3336333246039186,0.0,2.0328262012352707,0.0,3517208
2004-04-01,0.33179524008359335,0.0,2.1137227764248046,0.0,3517208
2004-05-01,0.3512098050597808,0.0,1.9920934418543008,0.0,3517208
2004-06-01,0.3293179114853192,0.0,2.1775798129122834,0.0,3517208
2004-07-01,0.3266673114450077,0.0,2.1413079987073633,0.0,3517208
2004-08-01,0.349043118908862,0.0,2.010570374902077,0.0,3517208
2004-09-01,0.32201561064730905,0.0,2.124600484872366,0.0,3517208
2004-10-01,0.3323332450008896,0.0,2.1064580222801155,0.0,3517208
2004-11-01,0.3185116484706257,0.0,2.1067784596057173,0.0,3517208
2004-12-01,0.3391138883827309,0.0,2.2002010277809676,0.0,3517208
2005-01-01,0.3333947856215633,0.0,2.085116176065814,0.0,3517208
2005-02-01,0.31631091328872823,0.0,2.0884784376335572,0.0,3517208
2005-03-01,0.31510565861142914,0.0,2.0710886885339783,0.0,3517208
2005-04-01,0.31340146598435553,0.0,1.9147623247972576,0.0,3517208
2005-05-01,0.33152504136769473,0.0,1.9599176415559842,0.0,3517208
2005-06-01,0.3106386895089551,0.0,2.1331963978634674,0.0,3517208
2005-07-01,0.30824276956630176,0.0,2.059218346209547,0.0,3517208
2005-08-01,0.32914977221022046,0.0,2.119366507912384,0.0,3517208
2005-09-01,0.30348917583174306,0.0,2.043870059052993,0.0,3517208
2005-10-01,0.3132526587202494,0.0,2.1665921884369355,0.0,3517208
2005-11-01,0.30021370684620513,0.0,1.991170130749071,0.0,3517208
2005-12-01,0.3195448225508139,0.0,2.03780575568573,0.0,3517208
2006-01-01,0.3138736466167694,0.0,2.1496701921241104,0.0,3517208
2006-02-01,0.29767182406248766,0.0,1.9560639212120565,0.0,3517208
2006-03-01,0.2965812832664653,0.0,2.08923618646875,0.0,3517208
2006-04-01,0.2949956614513298,0.0,1.8940863822350584,0.0,3517208
2006-05-01,0.3118276961228622,0.0,2.0582357148466546,0.0,3517208
2006-06-01,0.2919762504936017,0.0,1.969867619286132,0.0,3517208
2006-07-01,0.2898134813259963,0.0,1.9905393293934923,0.0,3517208
2006-08-01,0.3092503955324766,0.0,2.0472841093453,0.0,3517208
