ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.1522828800331246,3531704,Monteiro Lobato,hepatite
2024-02-01,,0.0,0.0,2.1644317219776164,3531704,Monteiro Lobato,hepatite
2024-03-01,,0.0,0.0,2.216907406290539,3531704,Monteiro Lobato,hepatite
2024-04-01,,0.0,0.0,2.1162531014406145,3531704,Monteiro Lobato,hepatite
2024-05-01,,0.0,0.0,2.1035429217590025,3531704,Monteiro Lobato,hepatite
2024-06-01,,0.0,0.0,2.1505934759888077,3531704,Monteiro Lobato,hepatite
2024-07-01,,0.0,0.0,2.2428907412185044,3531704,Monteiro Lobato,hepatite
2024-08-01,,0.0,0.0,2.206944742953362,3531704,Monteiro Lobato,hepatite
2024-09-01,,0.0,0.0,2.144291418376092,3531704,Monteiro Lobato,hepatite
2024-10-01,,0.0,0.0,2.2082260365966055,3531704,Monteiro Lobato,hepatite
2024-11-01,,0.0,0.0,2.1932781367049934,3531704,Monteiro Lobato,hepatite
2024-12-01,,0.0,0.0,2.1399540907322216,3531704,Monteiro Lobato,hepatite
2025-01-01,,0.0,0.0,2.220824736812109,3531704,Monteiro Lobato,hepatite
2025-02-01,,0.0,0.0,2.1099158021966384,3531704,Monteiro Lobato,hepatite
2025-03-01,,0.0,0.0,2.2917724760025147,3531704,Monteiro Lobato,hepatite
2025-04-01,,0.0,0.0,2.1833524185218542,3531704,Monteiro Lobato,hepatite
2025-05-01,,0.0,0.0,2.074965352851789,3531704,Monteiro Lobato,hepatite
2025-06-01,,0.0,0.0,2.125591339487475,3531704,Monteiro Lobato,hepatite
2025-07-01,,0.0,0.0,2.0197045473222492,3531704,Monteiro Lobato,hepatite
2025-08-01,,0.0,0.0,2.312157708429121,3531704,Monteiro Lobato,hepatite
2025-09-01,,0.0,0.0,2.3160568070723797,3531704,Monteiro Lobato,hepatite
2025-10-01,,0.0,0.0,2.262430915353074,3531704,Monteiro Lobato,hepatite
2025-11-01,,0.0,0.0,2.361027168742681,3531704,Monteiro Lobato,hepatite
2025-12-01,,0.0,0.0,1.9980328901730344,3531704,Monteiro Lobato,hepatite
2026-01-01,,0.0,0.0,2.086380437888123,3531704,Monteiro Lobato,hepatite
2026-02-01,,0.0,0.0,2.218019930284613,3531704,Monteiro Lobato,hepatite
2026-03-01,,0.0,0.0,2.1550671851343792,3531704,Monteiro Lobato,hepatite
2026-04-01,,0.0,0.0,2.1704010372656706,3531704,Monteiro Lobato,hepatite
2026-05-01,,0.0,0.0,2.1730870655763748,3531704,Monteiro Lobato,hepatite
2026-06-01,,0.0,0.0,2.049503505648668,3531704,Monteiro Lobato,hepatite
2026-07-01,,0.0,0.0,2.155316601919591,3531704,Monteiro Lobato,hepatite
2026-08-01,,0.0,0.0,2.1629261058601617,3531704,Monteiro Lobato,hepatite
2026-09-01,,0.0,0.0,2.0676020557898296,3531704,Monteiro Lobato,hepatite
2026-10-01,,0.0,0.0,2.096754195697447,3531704,Monteiro Lobato,hepatite
2026-11-01,,0.0,0.0,2.2595900539528,3531704,Monteiro Lobato,hepatite
2026-12-01,,0.0,0.0,2.2725207551074753,3531704,Monteiro Lobato,hepatite
2027-01-01,,0.0,0.0,2.1412729072459373,3531704,Monteiro Lobato,hepatite
2027-02-01,,0.0,0.0,2.1897038444965116,3531704,Monteiro Lobato,hepatite
2027-03-01,,0.0,0.0,2.15350499328896,3531704,Monteiro Lobato,hepatite
2027-04-01,,0.0,0.0,2.189987929389343,3531704,Monteiro Lobato,hepatite
2027-05-01,,0.0,0.0,2.0427157363192174,3531704,Monteiro Lobato,hepatite
2027-06-01,,0.0,0.0,2.211446216437924,3531704,Monteiro Lobato,hepatite
2027-07-01,,0.0,0.0,2.1974842460537407,3531704,Monteiro Lobato,hepatite
2027-08-01,,0.0,0.0,2.0877835640608344,3531704,Monteiro Lobato,hepatite
2027-09-01,,0.0,0.0,2.1071694489946218,3531704,Monteiro Lobato,hepatite
2027-10-01,,0.0,0.0,2.362205717835326,3531704,Monteiro Lobato,hepatite
2027-11-01,,0.0,0.0,2.2140039669071423,3531704,Monteiro Lobato,hepatite
2027-12-01,,0.0,0.0,2.1975148885826306,3531704,Monteiro Lobato,hepatite
2028-01-01,,0.0,0.0,2.4217417479635355,3531704,Monteiro Lobato,hepatite
2028-02-01,,0.0,0.0,2.4292917734065838,3531704,Monteiro Lobato,hepatite
2028-03-01,,0.0,0.0,2.1425261086487795,3531704,Monteiro Lobato,hepatite
2028-04-01,,0.0,0.0,2.231186902595532,3531704,Monteiro Lobato,hepatite
2028-05-01,,0.0,0.0,2.222779261791911,3531704,Monteiro Lobato,hepatite
2028-06-01,,0.0,0.0,2.223981508048572,3531704,Monteiro Lobato,hepatite
2028-07-01,,0.0,0.0,2.29185603766132,3531704,Monteiro Lobato,hepatite
2028-08-01,,0.0,0.0,2.2391627613684566,3531704,Monteiro Lobato,hepatite
2028-09-01,,0.0,0.0,2.30321815393315,3531704,Monteiro Lobato,hepatite
2028-10-01,,0.0,0.0,2.2502372588399404,3531704,Monteiro Lobato,hepatite
2028-11-01,,0.0,0.0,2.286238443406922,3531704,Monteiro Lobato,hepatite
2028-12-01,,0.0,0.0,2.253156453608156,3531704,Monteiro Lobato,hepatite
2029-01-01,,0.0,0.0,2.667332116066135,3531704,Monteiro Lobato,hepatite
2029-02-01,,0.0,0.0,2.6459365984726877,3531704,Monteiro Lobato,hepatite
2029-03-01,,0.0,0.0,2.104619608673399,3531704,Monteiro Lobato,hepatite
2029-04-01,,0.0,0.0,2.1069579849959172,3531704,Monteiro Lobato,hepatite
2029-05-01,,0.0,0.0,2.2580429371217354,3531704,Monteiro Lobato,hepatite
2029-06-01,,0.0,0.0,2.214984529032977,3531704,Monteiro Lobato,hepatite
2029-07-01,,0.0,0.0,2.3193860423294526,3531704,Monteiro Lobato,hepatite
2029-08-01,,0.0,0.0,2.2081486437782134,3531704,Monteiro Lobato,hepatite
