ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.21118254266341527,0.0,2.0831079483821484,3513108,Cravinhos,tuberculose
2024-02-01,,0.11690521876815416,0.0,2.0277208752177134,3513108,Cravinhos,tuberculose
2024-03-01,,0.2934769327749575,0.0,2.313574587320195,3513108,Cravinhos,tuberculose
2024-04-01,,0.4160825971921625,0.0,2.385827609950936,3513108,Cravinhos,tuberculose
2024-05-01,,0.09279862121378371,0.0,2.188010457329791,3513108,Cravinhos,tuberculose
2024-06-01,,0.22732311044836317,0.0,2.1310566430737206,3513108,Cravinhos,tuberculose
2024-07-01,,0.24078729649946745,0.0,2.1987540979010487,3513108,Cravinhos,tuberculose
2024-08-01,,0.3649784565228642,0.0,2.4257095971435603,3513108,Cravinhos,tuberculose
2024-09-01,,0.23872876795736603,0.0,2.166476637269468,3513108,Cravinhos,tuberculose
2024-10-01,,0.12383425710496207,0.0,2.2268276875294117,3513108,Cravinhos,tuberculose
2024-11-01,,0.17610845443481146,0.0,2.2464863194773286,3513108,Cravinhos,tuberculose
2024-12-01,,0.3604383351860705,0.0,2.4563689470105308,3513108,Cravinhos,tuberculose
2025-01-01,,0.19564546021076035,0.0,2.190220854520253,3513108,Cravinhos,tuberculose
2025-02-01,,0.10687212155835972,0.0,1.9685480071603385,3513108,Cravinhos,tuberculose
2025-03-01,,0.2639330868914077,0.0,2.2885628827821862,3513108,Cravinhos,tuberculose
2025-04-01,,0.3695018211778553,0.0,2.504342561610413,3513108,Cravinhos,tuberculose
2025-05-01,,0.08473733087332959,0.0,2.08732385878092,3513108,Cravinhos,tuberculose
2025-06-01,,0.20449583394303048,0.0,2.1333656080255667,3513108,Cravinhos,tuberculose
2025-07-01,,0.21620928587101376,0.0,2.261039772734771,3513108,Cravinhos,tuberculose
2025-08-01,,0.3236752129900308,0.0,2.4258654751652435,3513108,Cravinhos,tuberculose
2025-09-01,,0.21120951692015943,0.0,2.2835768856822534,3513108,Cravinhos,tuberculose
2025-10-01,,0.11174337955617065,0.0,2.3130421562650865,3513108,Cravinhos,tuberculose
2025-11-01,,0.15864685783045154,0.0,2.4003454170251284,3513108,Cravinhos,tuberculose
2025-12-01,,0.3174062768433783,0.0,2.2954011598843143,3513108,Cravinhos,tuberculose
2026-01-01,,0.17233257381740405,0.0,2.2104335746829396,3513108,Cravinhos,tuberculose
2026-02-01,,0.09658795161287859,0.0,2.036014402108263,3513108,Cravinhos,tuberculose
2026-03-01,,0.2328777096943751,0.0,2.188809061301736,3513108,Cravinhos,tuberculose
2026-04-01,,0.3218606232551775,0.0,2.3779900542350356,3513108,Cravinhos,tuberculose
2026-05-01,,0.07587592281754792,0.0,2.258433621040335,3513108,Cravinhos,tuberculose
2026-06-01,,0.18026415506888707,0.0,2.231232603478356,3513108,Cravinhos,tuberculose
2026-07-01,,0.19012241860460344,0.0,2.1251850204139258,3513108,Cravinhos,tuberculose
2026-08-01,,0.28100576626473506,0.0,2.268814583508163,3513108,Cravinhos,tuberculose
2026-09-01,,0.1828795989238209,0.0,2.178663940316464,3513108,Cravinhos,tuberculose
2026-10-01,,0.09860831095934251,0.0,2.1580603981863056,3513108,Cravinhos,tuberculose
2026-11-01,,0.1396193143558144,0.0,1.9717640253822826,3513108,Cravinhos,tuberculose
2026-12-01,,0.2730343080903686,0.0,2.4090809857602706,3513108,Cravinhos,tuberculose
2027-01-01,,0.14823723394347915,0.0,2.205765025254488,3513108,Cravinhos,tuberculose
2027-02-01,,0.0851234386546014,0.0,2.178229622838199,3513108,Cravinhos,tuberculose
2027-03-01,,0.20032751367663812,0.0,2.2920986728146024,3513108,Cravinhos,tuberculose
2027-04-01,,0.27320626550462357,0.0,2.195163592721113,3513108,Cravinhos,tuberculose
2027-05-01,,0.06617123099407655,0.0,2.2704712637945095,3513108,Cravinhos,tuberculose
2027-06-01,,0.15461351524521383,0.0,2.0118282557392035,3513108,Cravinhos,tuberculose
2027-07-01,,0.16252612806092903,0.0,2.2004993041225536,3513108,Cravinhos,tuberculose
2027-08-01,,0.23700920963172958,0.0,2.278516336736975,3513108,Cravinhos,tuberculose
2027-09-01,,0.15374629275383175,0.0,2.1748995623769667,3513108,Cravinhos,tuberculose
2027-10-01,,0.08439491787732736,0.0,1.9911016606787302,3513108,Cravinhos,tuberculose
2027-11-01,,0.11900886769931707,0.0,2.2534051134947775,3513108,Cravinhos,tuberculose
2027-12-01,,0.22736638533132267,0.0,2.1184853807665887,3513108,Cravinhos,tuberculose
2028-01-01,,0.1233556785849552,0.0,2.150022618444052,3513108,Cravinhos,tuberculose
2028-02-01,,0.07244185028567898,0.0,2.054275984184797,3513108,Cravinhos,tuberculose
2028-03-01,,0.16405200506705292,0.0,2.1899115109779794,3513108,Cravinhos,tuberculose
2028-04-01,,0.22592422270829815,0.0,2.1295868852668596,3513108,Cravinhos,tuberculose
2028-05-01,,0.057817992724805284,0.0,2.062051118585075,3513108,Cravinhos,tuberculose
2028-06-01,,0.12549298533065403,0.0,2.1161359423821486,3513108,Cravinhos,tuberculose
2028-07-01,,0.13092695762536422,0.0,2.1212779882559296,3513108,Cravinhos,tuberculose
2028-08-01,,0.19126711353222176,0.0,2.158587715102394,3513108,Cravinhos,tuberculose
2028-09-01,,0.12692540938137123,0.0,2.049938386759493,3513108,Cravinhos,tuberculose
2028-10-01,,0.06949348742437766,0.0,2.0082100829689633,3513108,Cravinhos,tuberculose
2028-11-01,,0.09375315968570053,0.0,2.10813142192693,3513108,Cravinhos,tuberculose
2028-12-01,,0.18027578138011804,0.0,2.232155075487112,3513108,Cravinhos,tuberculose
2029-01-01,,0.10050843171430426,0.0,2.1746080956632245,3513108,Cravinhos,tuberculose
2029-02-01,,0.05794373170984931,0.0,2.047883461185357,3513108,Cravinhos,tuberculose
2029-03-01,,0.12914596949059276,0.0,2.1332495964173575,3513108,Cravinhos,tuberculose
2029-04-01,,0.17499653098050838,0.0,2.2113211293868265,3513108,Cravinhos,tuberculose
2029-05-01,,0.045552982755747005,0.0,2.0539813435421888,3513108,Cravinhos,tuberculose
2029-06-01,,0.09738431288670081,0.0,2.2094054779465844,3513108,Cravinhos,tuberculose
2029-07-01,,0.10091739501160439,0.0,2.1773358649874903,3513108,Cravinhos,tuberculose
2029-08-01,,0.1449691635355938,0.0,2.176332796956063,3513108,Cravinhos,tuberculose
2029-09-01,,0.09538752474092611,0.0,2.248765875874963,3513108,Cravinhos,tuberculose
2029-10-01,,0.05276274349421083,0.0,2.249769348338583,3513108,Cravinhos,tuberculose
2029-11-01,,0.07068407845792937,0.0,2.07922795433568,3513108,Cravinhos,tuberculose
2029-12-01,,0.13231149699902797,0.0,2.011709884210504,3513108,Cravinhos,tuberculose
2030-01-01,,0.07319239429133506,0.0,2.0392779019929126,3513108,Cravinhos,tuberculose
2030-02-01,,0.04274836465671833,0.0,2.147784599594539,3513108,Cravinhos,tuberculose
2030-03-01,,0.09275321378498766,0.0,1.9758765263961677,3513108,Cravinhos,tuberculose
2030-04-01,,0.12306923217776876,0.0,2.19944694275193,3513108,Cravinhos,tuberculose
2030-05-01,,0.032428047392562886,0.0,2.0070037249596466,3513108,Cravinhos,tuberculose
2030-06-01,,0.06785352751910587,0.0,2.103042552705667,3513108,Cravinhos,tuberculose
2030-07-01,,0.06940047804115247,0.0,2.024305618279241,3513108,Cravinhos,tuberculose
2030-08-01,,0.09735723387751123,0.0,2.2266401091323997,3513108,Cravinhos,tuberculose
2030-09-01,,0.06304581427691887,0.0,2.0191248510245026,3513108,Cravinhos,tuberculose
2030-10-01,,0.03494171752441108,0.0,1.999326483109198,3513108,Cravinhos,tuberculose
2030-11-01,,0.04602906970856755,0.0,2.1806695998429855,3513108,Cravinhos,tuberculose
2030-12-01,,0.0830661215138015,0.0,2.064461896593203,3513108,Cravinhos,tuberculose
2031-01-01,,0.04508639040970179,0.0,2.000016944992941,3513108,Cravinhos,tuberculose
2031-02-01,,0.026324146386752924,0.0,1.9069761743346485,3513108,Cravinhos,tuberculose
2031-03-01,,0.054891849092134876,0.0,1.977745804812494,3513108,Cravinhos,tuberculose
2031-04-01,,0.07018831900093302,0.0,2.0355957964820126,3513108,Cravinhos,tuberculose
2031-05-01,,0.01839874898401193,0.0,2.1337495439521774,3513108,Cravinhos,tuberculose
2031-06-01,,0.036887071671198646,0.0,1.9749108818071457,3513108,Cravinhos,tuberculose
2031-07-01,,0.03637698029815229,0.0,2.1188759764289915,3513108,Cravinhos,tuberculose
2031-08-01,,0.048470456141111895,0.0,1.9680137517499332,3513108,Cravinhos,tuberculose
2031-09-01,,0.029905793975944527,0.0,2.1108638151780776,3513108,Cravinhos,tuberculose
2031-10-01,,0.01599593343843593,0.0,1.9919059090712525,3513108,Cravinhos,tuberculose
2031-11-01,,0.01977285783184821,0.0,2.014735173206854,3513108,Cravinhos,tuberculose
2031-12-01,,0.03258372174338672,0.0,2.061187898480005,3513108,Cravinhos,tuberculose
2032-01-01,,0.016185014330020727,0.0,2.08864976550087,3513108,Cravinhos,tuberculose
2032-02-01,,0.008634681626744418,0.0,1.9864747128001297,3513108,Cravinhos,tuberculose
2032-03-01,,0.015283277182685816,0.0,2.164043362708168,3513108,Cravinhos,tuberculose
2032-04-01,,0.01642204804797116,0.0,2.0027467277260778,3513108,Cravinhos,tuberculose
2032-05-01,,0.0034935640593762285,0.0,2.1293792035160486,3513108,Cravinhos,tuberculose
2032-06-01,,0.004319060036495356,0.0,1.9283497212405245,3513108,Cravinhos,tuberculose
2032-07-01,,0.0017228185747928005,0.0,1.9989711534162409,3513108,Cravinhos,tuberculose
2032-08-01,,0.0,0.0,1.8415433288354033,3513108,Cravinhos,tuberculose
2032-09-01,,0.0,0.0,2.0427144108655395,3513108,Cravinhos,tuberculose
2032-10-01,,0.0,0.0,2.042786549339628,3513108,Cravinhos,tuberculose
2032-11-01,,0.0,0.0,2.075654886427595,3513108,Cravinhos,tuberculose
2032-12-01,,0.0,0.0,1.928665836961227,3513108,Cravinhos,tuberculose
2033-01-01,,0.0,0.0,2.0287017703147585,3513108,Cravinhos,tuberculose
2033-02-01,,0.0,0.0,2.2335246771438624,3513108,Cravinhos,tuberculose
2033-03-01,,0.0,0.0,1.9250230269687552,3513108,Cravinhos,tuberculose
2033-04-01,,0.0,0.0,2.0461130234785,3513108,Cravinhos,tuberculose
2033-05-01,,0.0,0.0,1.947333495891223,3513108,Cravinhos,tuberculose
2033-06-01,,0.0,0.0,1.9204317684159706,3513108,Cravinhos,tuberculose
2033-07-01,,0.0,0.0,1.9661910936203408,3513108,Cravinhos,tuberculose
2033-08-01,,0.0,0.0,1.9774771360160897,3513108,Cravinhos,tuberculose
2033-09-01,,0.0,0.0,1.953778891789804,3513108,Cravinhos,tuberculose
2033-10-01,,0.0,0.0,2.036233234536323,3513108,Cravinhos,tuberculose
2033-11-01,,0.0,0.0,2.012802170611872,3513108,Cravinhos,tuberculose
2033-12-01,,0.0,0.0,2.07487997709294,3513108,Cravinhos,tuberculose
2034-01-01,,0.0,0.0,1.9682755729208825,3513108,Cravinhos,tuberculose
2034-02-01,,0.0,0.0,1.9627194611944792,3513108,Cravinhos,tuberculose
2034-03-01,,0.0,0.0,1.931225279334792,3513108,Cravinhos,tuberculose
2034-04-01,,0.0,0.0,1.8992737094593304,3513108,Cravinhos,tuberculose
2034-05-01,,0.0,0.0,1.984034759049153,3513108,Cravinhos,tuberculose
2034-06-01,,0.0,0.0,2.106509389388398,3513108,Cravinhos,tuberculose
2034-07-01,,0.0,0.0,1.7760173471883973,3513108,Cravinhos,tuberculose
2034-08-01,,0.0,0.0,1.8197476062980913,3513108,Cravinhos,tuberculose
2034-09-01,,0.0,0.0,1.879203225147732,3513108,Cravinhos,tuberculose
2034-10-01,,0.0,0.0,1.9992628711177116,3513108,Cravinhos,tuberculose
2034-11-01,,0.0,0.0,1.9018009009145311,3513108,Cravinhos,tuberculose
2034-12-01,,0.0,0.0,1.982083072161218,3513108,Cravinhos,tuberculose
2035-01-01,,0.0,0.0,1.9571480596676805,3513108,Cravinhos,tuberculose
2035-02-01,,0.0,0.0,1.994002497703692,3513108,Cravinhos,tuberculose
2035-03-01,,0.0,0.0,1.9272037741698662,3513108,Cravinhos,tuberculose
2035-04-01,,0.0,0.0,1.72394689361628,3513108,Cravinhos,tuberculose
2035-05-01,,0.0,0.0,2.020218572818072,3513108,Cravinhos,tuberculose
2035-06-01,,0.0,0.0,1.965676194373385,3513108,Cravinhos,tuberculose
2035-07-01,,0.0,0.0,2.0602534329830235,3513108,Cravinhos,tuberculose
2035-08-01,,0.0,0.0,1.8580912984840627,3513108,Cravinhos,tuberculose
2035-09-01,,0.0,0.0,1.986587054020965,3513108,Cravinhos,tuberculose
2035-10-01,,0.0,0.0,1.8923887650283986,3513108,Cravinhos,tuberculose
2035-11-01,,0.0,0.0,1.908105230016848,3513108,Cravinhos,tuberculose
2035-12-01,,0.0,0.0,1.8103832893279665,3513108,Cravinhos,tuberculose
