ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.048336200485745766,0.0,2.622098472560939,3539400,Piratininga,hepatite
2024-02-01,,0.008612946395527796,0.0,2.5407403549344156,3539400,Piratininga,hepatite
2024-03-01,,0.06660134510129176,0.0,2.5311787126479053,3539400,Piratininga,hepatite
2024-04-01,,0.0878801781483217,0.0,2.702830069870629,3539400,Piratininga,hepatite
2024-05-01,,0.014341737115370743,0.0,2.4655847481146993,3539400,Piratininga,hepatite
2024-06-01,,0.08400724272284206,0.0,2.7440611890049165,3539400,Piratininga,hepatite
2024-07-01,,0.06645945119492731,0.0,2.4600752820976273,3539400,Piratininga,hepatite
2024-08-01,,0.03788869013602284,0.0,2.561196600145596,3539400,Piratininga,hepatite
2024-09-01,,0.09048644974242777,0.0,2.7822194418101622,3539400,Piratininga,hepatite
2024-10-01,,0.13798870138418637,0.0,2.7306134155939366,3539400,Piratininga,hepatite
2024-11-01,,0.05912929589246984,0.0,2.6367913749812057,3539400,Piratininga,hepatite
2024-12-01,,0.07919131874078154,0.0,2.468430622301144,3539400,Piratininga,hepatite
2025-01-01,,0.072506532043271,0.0,2.5160392996023573,3539400,Piratininga,hepatite
2025-02-01,,0.02348172100798047,0.0,2.5562185951802174,3539400,Piratininga,hepatite
2025-03-01,,0.09393909962644735,0.0,2.6414395087092335,3539400,Piratininga,hepatite
2025-04-01,,0.1184054863205756,0.0,2.651361731630198,3539400,Piratininga,hepatite
2025-05-01,,0.031218125903982537,0.0,2.5943844231993056,3539400,Piratininga,hepatite
2025-06-01,,0.1141749962498266,0.0,2.4614771350980225,3539400,Piratininga,hepatite
2025-07-01,,0.09296461411107794,0.0,2.630424256285783,3539400,Piratininga,hepatite
2025-08-01,,0.0599508251873695,0.0,2.867190320836142,3539400,Piratininga,hepatite
2025-09-01,,0.1222622777717571,0.0,2.662413711623783,3539400,Piratininga,hepatite
2025-10-01,,0.17698754203876874,0.0,2.7634580344983792,3539400,Piratininga,hepatite
2025-11-01,,0.08443387385273574,0.0,2.5938032638122213,3539400,Piratininga,hepatite
2025-12-01,,0.1082766419382357,0.0,2.5129378644377875,3539400,Piratininga,hepatite
2026-01-01,,0.10027429668019142,0.0,2.5913691224690956,3539400,Piratininga,hepatite
2026-02-01,,0.044070132674389265,0.0,2.6100273853477076,3539400,Piratininga,hepatite
2026-03-01,,0.1259352420913695,0.0,2.6583210601447815,3539400,Piratininga,hepatite
2026-04-01,,0.15333895146315185,0.0,2.667867733480961,3539400,Piratininga,hepatite
2026-05-01,,0.05253106559494857,0.0,2.521462644005744,3539400,Piratininga,hepatite
2026-06-01,,0.14892087763576295,0.0,2.3959272956729634,3539400,Piratininga,hepatite
2026-07-01,,0.12391131338605021,0.0,2.580592547388442,3539400,Piratininga,hepatite
2026-08-01,,0.08664393109134504,0.0,2.5102805667485577,3539400,Piratininga,hepatite
2026-09-01,,0.1587896926784383,0.0,2.6987903677595013,3539400,Piratininga,hepatite
2026-10-01,,0.22045609149108053,0.0,2.836282843611845,3539400,Piratininga,hepatite
2026-11-01,,0.1141696915301132,0.0,2.7774429289175036,3539400,Piratininga,hepatite
2026-12-01,,0.14190077038446347,0.0,2.737087181969313,3539400,Piratininga,hepatite
2027-01-01,,0.13252020220520058,0.0,2.7737651217806274,3539400,Piratininga,hepatite
2027-02-01,,0.06935498913792844,0.0,2.40220126298646,3539400,Piratininga,hepatite
2027-03-01,,0.16257558119302482,0.0,2.787215868886786,3539400,Piratininga,hepatite
2027-04-01,,0.19266268209664691,0.0,2.79143333428669,3539400,Piratininga,hepatite
2027-05-01,,0.07829742846499727,0.0,2.6627841839760777,3539400,Piratininga,hepatite
2027-06-01,,0.18823891488560815,0.0,2.731022984429617,3539400,Piratininga,hepatite
2027-07-01,,0.15930352905544093,0.0,2.647545229026178,3539400,Piratininga,hepatite
2027-08-01,,0.11798400289127794,0.0,2.5126800317498024,3539400,Piratininga,hepatite
2027-09-01,,0.20006361179136525,0.0,2.9367260821483967,3539400,Piratininga,hepatite
2027-10-01,,0.2683725365669553,0.0,2.9021503790398033,3539400,Piratininga,hepatite
2027-11-01,,0.14834405765909744,0.0,2.6468265442702785,3539400,Piratininga,hepatite
2027-12-01,,0.18006472650665348,0.0,2.828397726487693,3539400,Piratininga,hepatite
2028-01-01,,0.16924856737682156,0.0,2.731851109784043,3539400,Piratininga,hepatite
2028-02-01,,0.09935370438341388,0.0,2.6938774951416984,3539400,Piratininga,hepatite
