ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2688439338347022,0.0,3521309
1999-02-01,0.0,0.0,1.2012148408455903,0.0,3521309
1999-03-01,0.0,0.0,1.0914653327165291,0.0,3521309
1999-04-01,0.0,0.0,1.1560545573206609,0.0,3521309
1999-05-01,0.0,0.0,1.2011264442434368,0.0,3521309
1999-06-01,0.0,0.0,1.1711515187407613,0.0,3521309
1999-07-01,0.0,0.0,1.158203275445346,0.0,3521309
1999-08-01,0.0,0.0,1.3003097651198599,0.0,3521309
1999-09-01,0.0,0.0,1.1869262091549175,0.0,3521309
1999-10-01,0.0,0.0,1.20457970528229,0.0,3521309
1999-11-01,0.0,0.0,0.8993320745194279,0.0,3521309
1999-12-01,0.0,0.0,1.2362499878068236,0.0,3521309
2000-01-01,0.0,0.0,1.2168790464053718,0.0,3521309
2000-02-01,0.0,0.0,1.2103180506847155,0.0,3521309
2000-03-01,0.0,0.0,1.3442044455393503,0.0,3521309
2000-04-01,0.0,0.0,1.2866947610857973,0.0,3521309
2000-05-01,0.0,0.0,1.3213788304286238,0.0,3521309
2000-06-01,0.0,0.0,1.1967825451618799,0.0,3521309
2000-07-01,0.0,0.0,1.2005006806514897,0.0,3521309
2000-08-01,0.0,0.0,1.195651957441694,0.0,3521309
2000-09-01,0.0,0.0,1.2076146437235111,0.0,3521309
2000-10-01,0.0,0.0,1.1469818736099913,0.0,3521309
2000-11-01,0.0,0.0,0.9976779421170469,0.0,3521309
2000-12-01,0.0,0.0,1.2259443020924592,0.0,3521309
2001-01-01,0.0,0.0,1.1985315400898333,0.0,3521309
2001-02-01,0.0,0.0,1.2438592958485726,0.0,3521309
2001-03-01,0.0,0.0,1.2210627453643115,0.0,3521309
2001-04-01,0.0,0.0,1.3144110526057475,0.0,3521309
2001-05-01,0.0,0.0,1.2717083255981478,0.0,3521309
2001-06-01,0.0,0.0,1.2855062215331996,0.0,3521309
2001-07-01,0.0,0.0,1.2675238922901226,0.0,3521309
2001-08-01,0.0,0.0,1.314516541388894,0.0,3521309
2001-09-01,0.0,0.0,1.350319980775859,0.0,3521309
2001-10-01,0.0,0.0,1.212213351142378,0.0,3521309
2001-11-01,0.0,0.0,1.1073766289638975,0.0,3521309
2001-12-01,0.0,0.0,1.228389074588669,0.0,3521309
2002-01-01,0.0,0.0,1.2800381796952154,0.0,3521309
2002-02-01,0.0,0.0,1.2684350208832054,0.0,3521309
2002-03-01,0.0,0.0,1.1316514847405,0.0,3521309
2002-04-01,0.0,0.0,1.1958804164737917,0.0,3521309
2002-05-01,0.0,0.0,1.1628004288624398,0.0,3521309
2002-06-01,0.0,0.0,1.1942448218205957,0.0,3521309
2002-07-01,0.0,0.0,1.2993550295695326,0.0,3521309
2002-08-01,0.0,0.0,1.2953544484385584,0.0,3521309
2002-09-01,0.0,0.0,1.2121797491509325,0.0,3521309
2002-10-01,0.0,0.0,1.2569922870495767,0.0,3521309
2002-11-01,0.0,0.0,1.338765107174816,0.0,3521309
2002-12-01,0.0,0.0,1.2567628166913354,0.0,3521309
2003-01-01,0.0,0.0,1.2956838627516591,0.0,3521309
2003-02-01,0.0,0.0,1.1779136086481459,0.0,3521309
2003-03-01,0.0,0.0,1.2760495223976618,0.0,3521309
2003-04-01,0.0,0.0,1.261148832182364,0.0,3521309
2003-05-01,0.0,0.0,1.2939781259596814,0.0,3521309
2003-06-01,0.0,0.0,1.3036134335574132,0.0,3521309
2003-07-01,0.0,0.0,1.260331747876776,0.0,3521309
2003-08-01,0.0,0.0,1.3355517625763615,0.0,3521309
2003-09-01,0.0,0.0,1.2031033086528489,0.0,3521309
2003-10-01,0.0,0.0,1.301391718285259,0.0,3521309
2003-11-01,0.0,0.0,1.2546390468231596,0.0,3521309
2003-12-01,0.0,0.0,1.2738666952218591,0.0,3521309
2004-01-01,0.0,0.0,1.2929280590387107,0.0,3521309
2004-02-01,0.0,0.0,1.2051048302451681,0.0,3521309
2004-03-01,0.0,0.0,1.4290597809039942,0.0,3521309
2004-04-01,0.0,0.0,1.2947318775907564,0.0,3521309
2004-05-01,0.000414270602208241,0.0,1.2910493258691986,0.0,3521309
2004-06-01,0.0020588458144045804,0.0,1.3554549174394837,0.0,3521309
2004-07-01,0.003129176243325425,0.0,1.3104922533481067,0.0,3521309
2004-08-01,0.0034658686954959924,0.0,1.2575174686794683,0.0,3521309
2004-09-01,0.0030222533906627633,0.0,1.320972237256443,0.0,3521309
2004-10-01,0.007164003095724071,0.0,1.2367629190144438,0.0,3521309
2004-11-01,0.027740119842405323,0.0,1.222665325724464,0.0,3521309
