ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7258511280574634,0.0,3.920872879810202,0.0,3510302
1999-02-01,0.8845013370289118,0.0,3.6889905162069363,0.0,3510302
1999-03-01,1.4459110609685764,0.0,4.353107178771101,0.0,3510302
1999-04-01,0.6623919594649945,0.0,3.647118100168903,0.0,3510302
1999-05-01,0.9331005022802316,0.0,4.081364035541748,0.0,3510302
1999-06-01,1.410793693524279,0.0,4.439548789094695,0.0,3510302
1999-07-01,0.8155281637371602,0.0,3.9368986418825913,0.0,3510302
1999-08-01,1.0013109092500978,0.0,4.053826837173741,0.0,3510302
1999-09-01,0.9032133970693436,0.0,3.8044047448810305,0.0,3510302
1999-10-01,1.375241589731312,0.0,4.082276723273587,0.0,3510302
1999-11-01,0.5166261265469649,0.0,3.4644993597220726,0.0,3510302
1999-12-01,1.0818020537674398,0.0,3.9665885414238944,0.0,3510302
2000-01-01,0.7715369645749848,0.0,3.8000653714668164,0.0,3510302
2000-02-01,0.9435931560708704,0.0,3.9864905547340705,0.0,3510302
2000-03-01,1.5472896286085194,0.0,4.373477930308281,0.0,3510302
2000-04-01,0.716392245929098,0.0,3.686905161048005,0.0,3510302
2000-05-01,0.9788061307500718,0.0,3.7883441444380406,0.0,3510302
2000-06-01,1.5002283876449047,0.0,4.393709456583414,0.0,3510302
2000-07-01,0.8685682031044577,0.0,3.7369964572563052,7.019021548396153,3510302
2000-08-01,1.057659266557278,0.0,3.903094440540937,7.019021548396153,3510302
2000-09-01,0.9501088675079468,0.0,3.869568597078813,0.0,3510302
2000-10-01,1.4645969725694838,0.0,4.4383598161385684,7.019021548396153,3510302
2000-11-01,0.5553822422012142,0.0,3.372783581306046,0.0,3510302
2000-12-01,1.1449749753821385,0.0,4.162296013313105,0.0,3510302
2001-01-01,0.8193926632244531,0.0,3.971539858643714,0.0,3510302
2001-02-01,0.9896002274650632,0.0,4.038763642019045,0.0,3510302
2001-03-01,1.6354994221477077,0.0,4.447701943325336,0.0,3510302
2001-04-01,0.7538087310482073,0.0,3.6812783003052276,0.0,3510302
2001-05-01,1.040382233995576,0.0,4.078062577033549,0.0,3510302
2001-06-01,1.587196753178359,0.0,4.553832911916897,0.0,3510302
2001-07-01,0.9177588997599218,0.0,4.152569808364517,0.0,3510302
2001-08-01,1.1204352618912652,0.0,4.137844974647388,6.957005704744677,3510302
2001-09-01,1.0075131685349163,0.0,4.223106514629437,0.0,3510302
2001-10-01,1.5465715889067306,0.0,4.539110726807009,6.957005704744677,3510302
2001-11-01,0.5839929521757395,0.0,3.431193195760302,0.0,3510302
