ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9845708003459581,3539202,Pirapozinho,hanseniase
2024-02-01,,0.0,0.0,0.8722519771774191,3539202,Pirapozinho,hanseniase
2024-03-01,,0.0,0.0,1.0697556146404161,3539202,Pirapozinho,hanseniase
2024-04-01,,0.0,0.0,0.8758730785266982,3539202,Pirapozinho,hanseniase
2024-05-01,,0.0,0.0,1.0165075566653978,3539202,Pirapozinho,hanseniase
2024-06-01,,0.0,0.0,1.073005553725411,3539202,Pirapozinho,hanseniase
2024-07-01,,0.0,0.0,0.9853325731098943,3539202,Pirapozinho,hanseniase
2024-08-01,,0.0,0.0,1.0346063362196927,3539202,Pirapozinho,hanseniase
2024-09-01,,0.0,0.0,0.9882767208708687,3539202,Pirapozinho,hanseniase
2024-10-01,,0.0,0.0,1.0384547808869822,3539202,Pirapozinho,hanseniase
2024-11-01,,0.0,0.0,0.9156784173747258,3539202,Pirapozinho,hanseniase
2024-12-01,,0.0,0.0,0.9682562373184862,3539202,Pirapozinho,hanseniase
2025-01-01,,0.0,0.0,0.9746819752424657,3539202,Pirapozinho,hanseniase
2025-02-01,,0.0,0.0,0.9797895424615511,3539202,Pirapozinho,hanseniase
2025-03-01,,0.0,0.0,1.0324473590302141,3539202,Pirapozinho,hanseniase
2025-04-01,,0.0,0.0,0.8213884250283567,3539202,Pirapozinho,hanseniase
2025-05-01,,0.0,0.0,0.9729015978467049,3539202,Pirapozinho,hanseniase
2025-06-01,,0.0,0.0,0.9833330563967281,3539202,Pirapozinho,hanseniase
2025-07-01,,0.0,0.0,0.8675814666930207,3539202,Pirapozinho,hanseniase
2025-08-01,,0.0,0.0,1.0326264009510104,3539202,Pirapozinho,hanseniase
2025-09-01,,0.0,0.0,1.005149885177533,3539202,Pirapozinho,hanseniase
2025-10-01,,0.0,0.0,0.9559302098048762,3539202,Pirapozinho,hanseniase
2025-11-01,,0.0,0.0,0.9495702519077822,3539202,Pirapozinho,hanseniase
2025-12-01,,0.0,0.0,0.969540122928501,3539202,Pirapozinho,hanseniase
2026-01-01,,0.0,0.0,0.9200612965957932,3539202,Pirapozinho,hanseniase
2026-02-01,,0.0,0.0,0.8930545778453537,3539202,Pirapozinho,hanseniase
2026-03-01,,0.0,0.0,1.152037205309279,3539202,Pirapozinho,hanseniase
2026-04-01,,0.0,0.0,0.669366725544689,3539202,Pirapozinho,hanseniase
2026-05-01,,0.0,0.0,1.0319927639888082,3539202,Pirapozinho,hanseniase
2026-06-01,,0.0,0.0,0.9816243349556113,3539202,Pirapozinho,hanseniase
2026-07-01,,0.0,0.0,0.8576396890657991,3539202,Pirapozinho,hanseniase
2026-08-01,,0.0,0.0,0.9477744287228728,3539202,Pirapozinho,hanseniase
2026-09-01,,0.0,0.0,0.9048250415618903,3539202,Pirapozinho,hanseniase
2026-10-01,,0.0,0.0,0.9143826295857673,3539202,Pirapozinho,hanseniase
