ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2007-11-01,0.16036532554847496,0.0,4.875892964660618,0.0,3536257
2007-12-01,0.16898815260530128,0.0,4.924755483302639,0.0,3536257
2008-01-01,0.1670240467456189,0.0,4.8304689822144695,0.0,3536257
2008-02-01,0.174860740128795,0.0,4.979143430487014,0.0,3536257
2008-03-01,0.17412611753117624,0.0,5.091018559319103,0.0,3536257
2008-04-01,0.17808398142538864,0.0,5.237629001147038,0.0,3536257
2008-05-01,0.18190458907643675,0.0,4.9402469060744085,0.0,3536257
2008-06-01,0.18564741178101787,0.0,5.1202831702681655,0.0,3536257
2008-07-01,0.1891145684984773,0.0,5.079712245280636,0.0,3536257
2008-08-01,0.19247345999939033,0.0,5.035119198599285,0.0,3536257
2008-09-01,0.19571990005250042,0.0,4.6930519164293525,0.0,3536257
2008-10-01,0.1986573993491267,0.0,5.102280764351595,0.0,3536257
2008-11-01,0.20167199287532855,0.0,5.002401234940085,0.0,3536257
2008-12-01,0.21172244495845965,0.0,4.791602256978941,0.0,3536257
2009-01-01,0.20839665456132944,0.0,4.891742366288825,0.0,3536257
2009-02-01,0.21724602623790068,0.0,5.028541075303835,0.0,3536257
2009-03-01,0.21541859224955048,0.0,5.218537801675906,0.0,3536257
2009-04-01,0.21951245027512284,0.0,5.16358505105481,0.0,3536257
2009-05-01,0.2234310457998742,0.0,5.169752870012079,0.0,3536257
2009-06-01,0.2272149211564431,0.0,4.689121481011953,0.0,3536257
2009-07-01,0.2306742069630885,0.0,4.947705495145127,0.0,3536257
2009-08-01,0.23398513523014103,0.0,5.458385516115578,0.0,3536257
2009-09-01,0.23716803035511486,0.0,5.2793884449578545,0.0,3536257
2009-10-01,0.2400183067532176,0.0,4.874776463859687,0.0,3536257
2009-11-01,0.24297828459507204,0.0,5.359785911173624,0.0,3536257
2009-12-01,0.2543319715057292,0.0,5.36137747676538,0.0,3536257
2010-01-01,0.24961826784010108,0.0,5.032518041338301,0.0,3536257
2010-02-01,0.2595277775861275,0.0,4.990775177025516,0.0,3536257
2010-03-01,0.25670763883320935,0.0,4.900142388070236,0.0,3536257
2010-04-01,0.2609485655756701,0.0,5.214855477914868,0.0,3536257
2010-05-01,0.26496488601063733,0.0,5.076904485282271,0.0,3536257
2010-06-01,0.2687862138869286,0.0,5.096063614915684,0.0,3536257
2010-07-01,0.2722304929326008,0.0,4.941708370818399,0.0,3536257
2010-08-01,0.27549011439398857,0.0,4.759410679043157,0.0,3536257
2010-09-01,0.2786089644121396,0.0,4.875027004974994,0.0,3536257
2010-10-01,0.28137709866701816,0.0,4.972258275425406,0.0,3536257
2010-11-01,0.28429911307464206,0.0,5.147788114284115,0.0,3536257
2010-12-01,0.29693698043931677,0.0,4.842097119118987,0.0,3536257
2011-01-01,0.29083746569825597,0.0,4.936311239244284,0.0,3536257
2011-02-01,0.30180856836476566,0.0,4.967585872983064,0.0,3536257
2011-03-01,0.2979942672021407,0.0,5.0892964466521375,0.0,3536257
2011-04-01,0.3023928108483211,0.0,5.28907099340929,0.0,3536257
2011-05-01,0.30650599652050753,0.0,5.416073781703297,0.0,3536257
2011-06-01,0.31036088604837075,0.0,5.137875072376243,0.0,3536257
2011-07-01,0.31378301399998426,0.0,5.09377440574284,0.0,3536257
2011-08-01,0.3169882549205712,0.0,5.221256143807785,0.0,3536257
2011-09-01,0.3200429383835875,0.0,5.032869439621304,0.0,3536257
2011-10-01,0.3227345041469493,0.0,4.938561635674762,0.0,3536257
2011-11-01,0.32563526067794524,0.0,5.087702673816035,0.0,3536257
2011-12-01,0.33953553369217443,0.0,5.072999555606304,0.0,3536257
2012-01-01,0.33205520534983035,0.0,4.971914649729296,0.0,3536257
2012-02-01,0.3440872277000795,0.0,5.1044156309118645,0.0,3536257
2012-03-01,0.339465512385169,0.0,5.223302070084934,0.0,3536257
2012-04-01,0.34384189386311964,0.0,5.262895570149247,0.0,3536257
2012-05-01,0.34804332128145676,0.0,5.014452782559747,0.0,3536257
2012-06-01,0.35198113995550967,0.0,5.565612057444033,0.0,3536257
2012-07-01,0.3554937667542838,0.0,5.242783372793688,0.0,3536257
2012-08-01,0.358704631178741,0.0,5.0506760433255735,0.0,3536257
2012-09-01,0.36171299884465274,0.0,5.418256847673571,0.0,3536257
2012-10-01,0.36425788941121046,0.0,5.045799846210599,0.0,3536257
2012-11-01,0.3668636061032633,0.0,4.8168713365432865,0.0,3536257
2012-12-01,0.382277830897488,0.0,4.958569184552673,0.0,3536257
2013-01-01,0.3734516832556583,0.0,5.181030309245765,0.0,3536257
2013-02-01,0.38646615072805945,0.0,5.197291141614414,0.0,3536257
2013-03-01,0.3807472082670318,0.0,5.397862489006684,0.0,3536257
2013-04-01,0.3852834963419987,0.0,5.3101605205889495,0.0,3536257
2013-05-01,0.38958482874920797,0.0,5.249691742953878,0.0,3536257
2013-06-01,0.39355785567894214,0.0,5.394986256391675,0.0,3536257
2013-07-01,0.3970486044650911,0.0,5.436473217550944,0.0,3536257
2013-08-01,0.40020377609721497,0.0,5.311777720632896,0.0,3536257
2013-09-01,0.40314593861639164,0.0,5.12096768191862,0.0,3536257
2013-10-01,0.40561131573460013,0.0,5.565106429249611,0.0,3536257
2013-11-01,0.40819484608689466,0.0,5.267153114708503,0.0,3536257
2013-12-01,0.4248872915035967,0.0,5.4897152543578525,0.0,3536257
2014-01-01,0.41466412963217264,0.0,5.185426389554784,0.0,3536257
2014-02-01,0.42875162790164095,0.0,5.280560991162381,0.0,3536257
2014-03-01,0.42202673661926465,0.0,5.008070558187117,0.0,3536257
2014-04-01,0.42673343329465846,0.0,5.208836956706308,0.0,3536257
2014-05-01,0.43113363256688814,0.0,5.4279521059877975,0.0,3536257
2014-06-01,0.4351378476172356,0.0,5.507756496748938,0.0,3536257
2014-07-01,0.43859950479871634,0.0,5.075920136134403,0.0,3536257
2014-08-01,0.44169596007937567,0.0,5.090860157614581,0.0,3536257
2014-09-01,0.4445719132644296,0.0,5.1831041833510145,0.0,3536257
2014-10-01,0.4469635768046625,0.0,5.268640216814602,0.0,3536257
2014-11-01,0.44954182095370354,0.0,5.3691770927336435,0.0,3536257
2014-12-01,0.4674896516089315,0.0,4.924039785615068,0.0,3536257
2015-01-01,0.4558753817192509,0.0,5.293182690238285,0.0,3536257
2015-02-01,0.4710345539725051,0.0,5.2568746753830595,0.0,3536257
2015-03-01,0.46330513514378174,0.0,5.193876966399965,0.0,3536257
2015-04-01,0.46819216451220025,0.0,4.5584537786582935,0.0,3536257
2015-05-01,0.4726895896536551,0.0,5.368643112201054,0.0,3536257
2015-06-01,0.4767206969520342,0.0,5.306517801046693,0.0,3536257
2015-07-01,0.48014606874169,0.0,5.317021913546718,0.0,3536257
2015-08-01,0.4831810713274931,0.0,5.031795485365682,0.0,3536257
2015-09-01,0.4859911955791146,0.0,5.143336783609406,0.0,3536257
2015-10-01,0.4883154167826071,0.0,5.2792140371481375,0.0,3536257
2015-11-01,0.4909052615230192,0.0,5.204394400414539,0.0,3536257
2015-12-01,0.5100829800900931,0.0,5.20199435172838,0.0,3536257
2016-01-01,0.49708642464986724,0.0,5.384924583044979,0.0,3536257
2016-02-01,0.5133137749437522,0.0,5.241605190280598,46.68534080298787,3536257
2016-03-01,0.5048049631952022,0.0,5.2993220755516885,0.0,3536257
2016-04-01,0.509599859884725,0.0,5.524539912324324,0.0,3536257
2016-05-01,0.5141821047551507,0.0,4.999602555609046,0.0,3536257
2016-06-01,0.5183149169363098,0.0,5.425215215672923,0.0,3536257
2016-07-01,0.5218730113879062,0.0,5.451236036458248,0.0,3536257
2016-08-01,0.5249358458087912,0.0,5.48255072536205,0.0,3536257
2016-09-01,0.5277061388167402,0.0,5.2828454038918835,0.0,3536257
2016-10-01,0.5298584184235932,0.0,5.338972844242799,0.0,3536257
2016-11-01,0.5320552559874542,0.0,5.368192240961678,0.0,3536257
2016-12-01,0.5528332524869657,0.0,5.421383713033202,0.0,3536257
2017-01-01,0.5385067442546672,0.0,5.443291639326003,0.0,3536257
2017-02-01,0.5556863060866232,0.0,5.44768417314472,0.0,3536257
2017-03-01,0.5460758524562235,0.0,5.475590211026776,0.0,3536257
2017-04-01,0.5510545684503949,0.0,5.495532578919218,0.0,3536257
2017-05-01,0.5557386356608282,0.0,5.237601455729908,0.0,3536257
2017-06-01,0.5599008131054344,0.0,5.7614228042934545,0.0,3536257
2017-07-01,0.5634230238246692,0.0,5.469165249678787,0.0,3536257
2017-08-01,0.5664224377166434,0.0,5.7533402227174975,0.0,3536257
2017-09-01,0.5691238665167779,0.0,5.906429838561486,0.0,3536257
2017-10-01,0.5712043432637356,0.0,5.312887269898945,0.0,3536257
2017-11-01,0.5734114250060854,0.0,5.293491019388126,0.0,3536257
2017-12-01,0.595442628414821,0.0,5.434576073712204,0.0,3536257
2018-01-01,0.5797100067141432,0.0,5.742790952829441,0.0,3536257
2018-02-01,0.5979754927897324,0.0,5.610884451160036,0.0,3536257
2018-03-01,0.5873458473886584,0.0,5.467020431977372,0.0,3536257
2018-04-01,0.5925183139125008,0.0,5.540022359729996,0.0,3536257
2018-05-01,0.5973023919344314,0.0,5.137960196100549,0.0,3536257
2018-06-01,0.6014894940514566,0.0,5.331001340521294,0.0,3536257
2018-07-01,0.604968529252501,0.0,5.661649827630694,0.0,3536257
2018-08-01,0.6079018182187149,0.0,5.77604691337457,0.0,3536257
2018-09-01,0.6105348744312789,0.0,5.6041647399108925,0.0,3536257
2018-10-01,0.6125500671119121,0.0,5.223353490682528,0.0,3536257
2018-11-01,0.6147845408564379,0.0,5.162575296289794,0.0,3536257
2018-12-01,0.6380423350680622,0.0,5.44127422257836,0.0,3536257
2019-01-01,0.6209133073177746,0.0,5.3285311849394805,0.0,3536257
2019-02-01,0.6402605470274717,0.0,5.434082148501015,0.0,3536257
2019-03-01,0.6286160082662792,0.0,5.714597038686884,0.0,3536257
2019-04-01,0.6339915210469553,0.0,5.420067560345799,0.0,3536257
2019-05-01,0.6388731834088354,0.0,5.671380244442418,0.0,3536257
2019-06-01,0.6430805061452409,0.0,5.489115500543151,0.0,3536257
2019-07-01,0.6465091195149744,0.0,5.096523064320701,0.0,3536257
2019-08-01,0.6493738814392458,0.0,5.647287332857811,0.0,3536257
2019-09-01,0.6519394441613585,0.0,5.455033842210094,0.0,3536257
2019-10-01,0.6538963185767324,0.0,5.591994218358232,0.0,3536257
2019-11-01,0.6561752511864778,0.0,5.419981392399252,0.0,3536257
2019-12-01,0.6806304145893874,0.0,5.4983404014867645,0.0,3536257
2020-01-01,0.6621176320762098,0.0,5.355687284776686,0.0,3536257
2020-02-01,0.6825403096428171,0.0,5.405056396745024,0.0,3536257
2020-03-01,0.6701444014114413,0.0,5.597263581921028,0.0,3536257
2020-04-01,0.675357812919151,0.0,6.091296413399523,0.0,3536257
2020-05-01,0.6803208748611822,0.0,5.686420069671602,0.0,3536257
2020-06-01,0.6846486801709951,0.0,5.410754745627014,0.0,3536257
2020-07-01,0.6882522419204999,0.0,5.723625479942009,0.0,3536257
2020-08-01,0.6911670467175607,0.0,5.636812067718477,0.0,3536257
2020-09-01,0.6936992654508325,0.0,5.62585986685063,0.0,3536257
2020-10-01,0.6954589344805975,0.0,5.636043108406496,0.0,3536257
2020-11-01,0.6972468933101308,0.0,5.363357106270498,0.0,3536257
2020-12-01,0.7233886614686316,0.0,5.532725685242793,46.10419548178884,3536257
2021-01-01,0.7035617934140402,0.0,5.483995443615128,0.0,3536257
2021-02-01,0.7249064496774842,0.0,5.545622770774587,0.0,3536257
2021-03-01,0.711404485475461,0.0,5.4936415927301105,0.0,3536257
2021-04-01,0.7168256297220907,0.0,5.284582982149624,0.0,3536257
2021-05-01,0.7218924320629685,0.0,5.369413895016469,0.0,3536257
2021-06-01,0.7262437586117784,0.0,5.641630065316623,0.0,3536257
2021-07-01,0.7297974299079997,0.0,5.521578678785664,0.0,3536257
2021-08-01,0.7326410846745898,0.0,5.761290589155366,0.0,3536257
2021-09-01,0.7351017783812785,0.0,5.612613310908674,0.0,3536257
2021-10-01,0.736797353446687,0.0,5.689740329637772,0.0,3536257
2021-11-01,0.7386279852292894,0.0,5.4144166288691205,0.0,3536257
2021-12-01,0.7659979446380574,0.0,5.189066711426076,0.0,3536257
2022-01-01,0.744755862388609,0.0,5.688526965910098,0.0,3536257
2022-02-01,0.7671993343054793,0.0,5.560708793466963,0.0,3536257
2022-03-01,0.752664934626447,0.0,5.611197266660625,0.0,3536257
2022-04-01,0.7583031698071655,0.0,5.634087747350389,0.0,3536257
2022-05-01,0.7634711254300494,0.0,5.435909971176865,0.0,3536257
2022-06-01,0.7678411134561548,0.0,5.650972177666661,0.0,3536257
2022-07-01,0.7713375255811262,0.0,5.745344395472452,0.0,3536257
2022-08-01,0.7741076471323459,0.0,5.372165889090217,0.0,3536257
2022-09-01,0.7764978052886434,0.0,5.531894919992446,0.0,3536257
2022-10-01,0.7781365260907609,0.0,5.660056226107388,0.0,3536257
2022-11-01,0.7800272283742139,0.0,5.676747922773448,0.0,3536257
2022-12-01,0.8085949839812717,0.0,5.758316449075306,0.0,3536257
2023-01-01,0.7859512005961257,0.0,5.522264371806984,0.0,3536257
2023-02-01,0.8094865080789491,0.0,5.407238048032024,0.0,3536257
2023-03-01,0.7939268511287852,0.0,5.505416297044947,0.0,3536257
2023-04-01,0.7997908483461369,0.0,5.784780271751963,0.0,3536257
2023-05-01,0.8050567489410935,0.0,5.903104072043806,0.0,3536257
2023-06-01,0.8094402882031981,0.0,5.5823062969166815,0.0,3536257
2023-07-01,0.812872144234052,0.0,5.650052273281267,0.0,3536257
2023-08-01,0.8155666666399327,0.0,5.505555320554152,0.0,3536257
2023-09-01,0.8178876689840276,0.0,5.697886648707541,0.0,3536257
2023-10-01,0.8194771977403621,0.0,5.638396636150208,0.0,3536257
2023-11-01,0.821445218821096,0.0,5.380366737437879,0.0,3536257
2023-12-01,0.8511778269148139,0.0,5.671400594350122,0.0,3536257
2024-01-01,0.8271488186042347,0.0,5.789741580284464,,3536257
2024-02-01,0.8517668234848442,0.0,5.8599162320734255,,3536257
2024-03-01,0.8354838197730332,0.0,5.637983986888359,,3536257
2024-04-01,0.8411157466094847,0.0,5.306972502896046,,3536257
2024-05-01,0.8464596261226435,0.0,5.735148393669098,,3536257
2024-06-01,0.8509824251017553,0.0,5.910567061618291,,3536257
2024-07-01,0.854631454688921,0.0,5.551456989978667,,3536257
2024-08-01,0.8573982300755049,0.0,5.863422513206547,,3536257
2024-09-01,0.8596923747564947,0.0,5.5760358202415246,,3536257
2024-10-01,0.8610594334406019,0.0,5.850648799035058,,3536257
2024-11-01,0.8624385137743281,0.0,5.770857346524335,,3536257
2024-12-01,0.8939440532405666,0.0,5.72488182529629,,3536257
2025-01-01,0.8686168261148346,0.0,5.244564827953512,,3536257
2025-02-01,0.8941265765955363,0.0,5.586285551112336,,3536257
2025-03-01,0.8767331023827639,0.0,5.776259245146112,,3536257
2025-04-01,0.88259667503573,0.0,5.646868954886479,,3536257
2025-05-01,0.8880462126612907,0.0,5.821057301671906,,3536257
2025-06-01,0.8925866893057823,0.0,5.77818292577471,,3536257
2025-07-01,0.8961718221532814,0.0,5.7019949456712755,,3536257
2025-08-01,0.89885971881616,0.0,5.965330467089606,,3536257
2025-09-01,0.9010796784552226,0.0,5.727630800998086,,3536257
2025-10-01,0.9023903528389245,0.0,6.015903682394533,,3536257
2025-11-01,0.9038445356889445,0.0,5.681471808020116,,3536257
2025-12-01,0.9365532517838925,0.0,5.238947220756402,,3536257
2026-01-01,0.909801710280503,0.0,5.562990006346557,,3536257
2026-02-01,0.9364231688685922,0.0,5.864637487222425,,3536257
2026-03-01,0.9179840156996983,0.0,5.838752842326046,,3536257
2026-04-01,0.924088020216792,0.0,5.880180739409133,,3536257
2026-05-01,0.9296398541038833,0.0,5.848701216543752,,3536257
2026-06-01,0.9341927287330124,0.0,5.80253007767856,,3536257
2026-07-01,0.9377065184582456,0.0,5.820846983028951,,3536257
2026-08-01,0.9403134732964938,0.0,5.948836557413739,,3536257
2026-09-01,0.9424607340981613,0.0,5.432480671630567,,3536257
2026-10-01,0.9437229836999877,0.0,5.821790150833235,,3536257
2026-11-01,0.9452699152198044,0.0,5.94650757679442,,3536257
2026-12-01,0.9791476328944811,0.0,6.019496459564025,,3536257
2027-01-01,0.9509890938744766,0.0,5.85939827024656,,3536257
2027-02-01,0.9787124691304275,0.0,6.137945331213223,,3536257
2027-03-01,0.9592376939912919,0.0,5.937161179531899,,3536257
2027-04-01,0.9655901756453197,0.0,5.905794463953591,,3536257
2027-05-01,0.9712403144733524,0.0,5.708348186508174,,3536257
2027-06-01,0.9758000702611554,0.0,6.1078323354529,,3536257
2027-07-01,0.9792351689531293,0.0,5.824798606122813,,3536257
2027-08-01,0.9817594518406187,0.0,5.725680159656921,,3536257
2027-09-01,0.9838358938066988,0.0,5.848878592851355,,3536257
2027-10-01,0.9850580769039945,0.0,6.279235318942902,,3536257
2027-11-01,0.9867151864557139,0.0,5.923207241275053,,3536257
2027-12-01,1.0217252392402405,0.0,5.934957737866345,,3536257
2028-01-01,0.9921800051322595,0.0,6.224337808669722,,3536257
2028-02-01,1.0209933373268705,0.0,6.0082384989783355,,3536257
2028-03-01,1.000823238134624,0.0,5.954364279725171,,3536257
2028-04-01,1.0068736802998184,0.0,6.04369294471116,,3536257
2028-05-01,1.0125983773841105,0.0,5.674707070112074,,3536257
2028-06-01,1.017316170032516,0.0,5.800976059064298,,3536257
2028-07-01,1.0210106674573418,0.0,5.626777021334447,,3536257
2028-08-01,1.0236294134334492,0.0,5.84041936698381,,3536257
2028-09-01,1.0256854840621554,0.0,5.88420651177454,,3536257
2028-10-01,1.026659932400604,0.0,6.040261789401522,,3536257
2028-11-01,1.027630134238527,0.0,5.981388001256477,,3536257
2028-12-01,1.0644994450125005,0.0,5.777685552065315,,3536257
2029-01-01,1.0336718588156286,0.0,5.953252948568382,,3536257
2029-02-01,1.0633467035135866,0.0,6.038144959809344,,3536257
2029-03-01,1.0420617192900676,0.0,6.1283397480130395,,3536257
2029-04-01,1.0483677203493718,0.0,6.185394449641925,,3536257
2029-05-01,1.0541999932596169,0.0,6.063177133857284,,3536257
2029-06-01,1.0589296199997873,0.0,6.336998502695123,,3536257
2029-07-01,1.062546214398564,0.0,5.832726080715682,,3536257
2029-08-01,1.0650783529577292,0.0,5.7044746142796505,,3536257
2029-09-01,1.0670575785291656,0.0,5.90835952838218,,3536257
2029-10-01,1.0679833522311608,0.0,6.030513911682552,,3536257
2029-11-01,1.0690610861486012,0.0,5.700995733971299,,3536257
2029-12-01,1.1071085589297283,0.0,5.933326405161226,,3536257
2030-01-01,1.0748475581723969,0.0,6.121739550405922,,3536257
2030-02-01,1.1056470034317119,0.0,6.0163820519187,,3536257
2030-03-01,1.0833030967729511,0.0,5.969742515459267,,3536257
2030-04-01,1.0898728706264222,0.0,5.889239489031199,,3536257
2030-05-01,1.0958085827777133,0.0,5.504778486581437,,3536257
2030-06-01,1.100544344009871,0.0,5.917059227486579,,3536257
2030-07-01,1.104075511335364,0.0,5.862878455809395,,3536257
2030-08-01,1.1065192994606416,0.0,5.681730506553597,,3536257
2030-09-01,1.108423662907683,0.0,5.757438597304903,,3536257
2030-10-01,1.1093094413092195,0.0,5.935363770544426,,3536257
2030-11-01,1.1105126020653953,0.0,5.916407555616386,,3536257
2030-12-01,1.149700281807689,0.0,6.053941014135723,,3536257
2031-01-01,1.1160269871528277,0.0,5.785755163276007,,3536257
2031-02-01,1.1479384301819051,0.0,5.680704425682757,,3536257
2031-03-01,1.1245485368537966,0.0,6.025425999262671,,3536257
2031-04-01,1.1313895029445007,0.0,6.245240306589603,,3536257
2031-05-01,1.1374238800056131,0.0,5.700676705510515,,3536257
2031-06-01,1.1421598523191145,0.0,6.192289345431531,,3536257
2031-07-01,1.1455981936722066,0.0,5.957912459898965,,3536257
2031-08-01,1.147952237041306,0.0,6.122576832695471,,3536257
2031-09-01,1.1497841186293694,0.0,6.020276820474969,,3536257
2031-10-01,1.1506389560676278,0.0,5.896277653176515,,3536257
2031-11-01,1.151985154090333,0.0,6.320820999921494,,3536257
2031-12-01,1.192272651565667,0.0,6.160587763698061,,3536257
2032-01-01,1.1572111916602839,0.0,6.2142088431628935,,3536257
2032-02-01,1.1902198511688986,0.0,6.049163558771169,,3536257
2032-03-01,1.1661626564962166,0.0,6.1846882336160585,,3536257
2032-04-01,1.1726316139901498,0.0,6.241791088555474,,3536257
2032-05-01,1.1787371286455743,0.0,5.998557372261978,,3536257
2032-06-01,1.1836499149632773,0.0,5.685694312608895,,3536257
2032-07-01,1.1873898802257623,0.0,5.982793652428173,,3536257
