ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526902,sifilis,0.401532247054761,0.04768350730295828,0.0,0.6861685740171005
1999-02-01,3526902,sifilis,0.401532247054761,0.2029582828225531,0.0,0.875414562408556
1999-03-01,3526902,sifilis,0.401532247054761,0.21773703827940524,0.0,0.868449464794199
1999-04-01,3526902,sifilis,0.401532247054761,0.2505059186726917,0.0,0.9049896408610609
1999-05-01,3526902,sifilis,0.401532247054761,0.25153657048600103,0.0,0.9375227010480084
1999-06-01,3526902,sifilis,0.401532247054761,0.23294664636142418,0.0,0.903846608588775
1999-07-01,3526902,sifilis,0.401532247054761,0.36575768919747265,0.0,1.045602758009646
1999-08-01,3526902,sifilis,0.401532247054761,0.18369371435653287,0.0,0.8626411362863041
1999-09-01,3526902,sifilis,0.401532247054761,0.1297559333572953,0.0,0.7937842586593536
1999-10-01,3526902,sifilis,0.401532247054761,0.14830516593839815,0.0,0.7876857021320606
1999-11-01,3526902,sifilis,0.401532247054761,0.1456907368150815,0.0,0.8354722398946391
1999-12-01,3526902,sifilis,0.401532247054761,0.19261012399425273,0.0,0.8370535218277134
2000-01-01,3526902,sifilis,0.401532247054761,0.24476694459031906,0.0,0.8990470858736218
2000-02-01,3526902,sifilis,0.0,0.3128633071542925,0.0,0.9638918639458087
2000-03-01,3526902,sifilis,0.0,0.2809177079880895,0.0,0.9768505242731234
2000-04-01,3526902,sifilis,0.0,0.37889648200862497,0.0,0.9995853401640509
2000-05-01,3526902,sifilis,0.0,0.3387670161821076,0.0,1.0426073244221203
2000-06-01,3526902,sifilis,0.0,0.13256291335151557,0.0,0.7814837009586069
2000-07-01,3526902,sifilis,0.401532247054761,0.36017830954043695,0.0,1.015441322620694
2000-08-01,3526902,sifilis,0.0,0.2590208718934796,0.0,0.8996673811203783
2000-09-01,3526902,sifilis,0.0,0.38533986725688907,0.0,1.049253072971269
2000-10-01,3526902,sifilis,0.0,0.2820850161536369,0.0,0.948680181227439
2000-11-01,3526902,sifilis,0.0,0.28540689089720617,0.0,0.9321696252918132
2000-12-01,3526902,sifilis,0.0,0.38584120989737547,0.0,1.0842660624522458
2001-01-01,3526902,sifilis,0.0,0.41147356024965626,0.0,1.0652129672947404
2001-02-01,3526902,sifilis,0.0,0.39569407721272726,0.0,1.0693280696733876
2001-03-01,3526902,sifilis,1.182736774046024,0.4443741596300831,0.0,1.1153144217010964
2001-04-01,3526902,sifilis,0.7884911826973494,0.48392904214228855,0.0,1.1204056076307565
2001-05-01,3526902,sifilis,0.0,0.4032973188148442,0.0,1.054199600571667
2001-06-01,3526902,sifilis,0.0,0.3035266415060409,0.0,0.9352712066724822
2001-07-01,3526902,sifilis,1.182736774046024,0.40782248717849795,0.0,1.0501766414866411
2001-08-01,3526902,sifilis,0.7884911826973494,0.4770929575385045,0.0,1.144155878299878
2001-09-01,3526902,sifilis,0.7884911826973494,0.49046533181535845,0.0,1.177104453714146
