ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,5.9023032667656095,1.2772715738327503,10.355683383177746,0.0,3531407
1999-02-01,5.2219232830952995,0.4552507773528112,10.008970925828917,0.0,3531407
1999-03-01,4.5775029363748425,0.14239031227959775,9.285959707831298,0.0,3531407
1999-04-01,5.12013172852036,0.6882774234350815,9.828553033935826,0.0,3531407
1999-05-01,4.781550200725481,0.0,9.265925681132689,0.0,3531407
1999-06-01,5.333891633003228,0.8455233058259478,10.016007478750925,0.0,3531407
1999-07-01,4.78535395983296,0.18489684766804731,9.800863341258184,0.0,3531407
1999-08-01,6.064095774763353,1.2728380057319926,10.502622331453106,0.0,3531407
1999-09-01,5.294534052008632,0.5788721414786238,9.885721456004312,0.0,3531407
1999-10-01,5.815325472214748,0.7234830630301275,10.358448935639158,0.0,3531407
1999-11-01,5.856294511950096,0.8176042002213685,10.581998381919881,0.0,3531407
1999-12-01,7.866197845959943,3.224446908951841,12.490157903037332,0.0,3531407
2000-01-01,5.6726871633788605,1.0060200187130817,10.248741490818615,0.0,3531407
2000-02-01,5.017578069773645,0.24827662633309341,9.695852622982418,0.0,3531407
2000-03-01,4.349421545226011,0.0,9.50344468654419,0.0,3531407
2000-04-01,4.964909864905117,0.43158906463233215,9.52356455177436,0.0,3531407
2000-05-01,4.540705640118811,0.0,9.100738252336312,0.0,3531407
2000-06-01,5.137558005140928,0.4002398861883415,9.853251552564243,0.0,3531407
2000-07-01,4.6389827312808505,0.0,9.09764033758353,10.86189105523272,3531407
2000-08-01,5.872788260205366,0.9573099856630629,10.5606298438253,0.0,3531407
2000-09-01,5.099272185981858,0.40563303466035533,9.994590990273325,0.0,3531407
2000-10-01,5.585788638736135,1.059422854795184,10.460244320414025,0.0,3531407
2000-11-01,5.635349893321801,0.9686083221713627,10.35830438473727,0.0,3531407
2000-12-01,7.508249650564684,2.7973163070963656,12.559030087593394,5.430945527616358,3531407
2001-01-01,5.48775225739021,0.7065516426180225,10.274779389585065,5.398693516169087,3531407
2001-02-01,4.856750353130831,0.0,9.902706500743339,0.0,3531407
2001-03-01,4.199750397859832,0.0,8.811550519978882,0.0,3531407
2001-04-01,4.761277022529826,0.09691372096452364,9.36949300261755,0.0,3531407
2001-05-01,4.384051574753219,0.0,8.78625295020554,0.0,3531407
2001-06-01,4.9367516527284,0.4913818286418573,9.643044501995641,0.0,3531407
2001-07-01,4.446750455749438,0.0,8.865381509802486,0.0,3531407
2001-08-01,5.630543638830803,1.2111775126783202,10.61977911082232,0.0,3531407
2001-09-01,4.896362285226084,0.3017439354075746,9.762287194798779,5.398693516169087,3531407
2001-10-01,5.367800373758361,0.9060221552076084,10.053392117172884,0.0,3531407
2001-11-01,5.4109077846801,0.6264340774552217,10.094782528879707,10.79738703233817,3531407
2001-12-01,7.229179581662316,2.5924471032585212,12.337779804947376,0.0,3531407
2002-01-01,5.258680904903311,0.7960406347683494,9.898425734548814,0.0,3531407
2002-02-01,4.6517506628340985,0.15911665276079096,9.17400000262437,0.0,3531407
2002-03-01,4.048995017214618,0.0,8.76471745002384,0.0,3531407
2002-04-01,4.558524099982806,0.0,9.487465709644047,5.375188131584605,3531407
2002-05-01,4.2259535027507695,0.0,8.694099807275169,0.0,3531407
2002-06-01,4.735394155148831,0.21933036368026076,9.335025008239125,0.0,3531407
2002-07-01,4.255457631901523,0.0,9.018537317917838,0.0,3531407
2002-08-01,5.389089473979076,0.5089039843214751,10.18069963657936,0.0,3531407
2002-09-01,4.694134199198729,0.18071198382649156,9.252527720749645,5.375188131584605,3531407
2002-10-01,5.149775630311203,0.639996897933313,9.890959065436007,0.0,3531407
2002-11-01,5.18699882833516,0.5161216222779982,9.443056146292314,5.375188131584605,3531407
2002-12-01,6.947489176642667,2.6783658212077746,11.410973976321285,16.12556439475382,3531407
2003-01-01,5.030208726346652,0.350133702040987,9.768361982299837,0.0,3531407
2003-02-01,4.447931701660371,0.0,9.266159445163382,0.0,3531407
2003-03-01,3.8970943212023843,0.0,8.491778747686617,5.349596105494035,3531407
2003-04-01,4.3566578056376395,0.0,9.215827486580524,0.0,3531407
2003-05-01,4.066373135866957,0.0,8.527414652361195,10.69919221098807,3531407
2003-06-01,4.533560836085501,0.0,9.102516823049752,0.0,3531407
2003-07-01,4.065110125129947,0.0,8.713592936088588,0.0,3531407
2003-08-01,5.148464316109009,0.3171983280846586,9.62656530158998,10.69919221098807,3531407
2003-09-01,4.492530986300643,0.0,9.162540483783832,0.0,3531407
2003-10-01,4.931685703102036,0.1828986532705789,9.527168380370867,0.0,3531407
2003-11-01,4.963551167110504,0.546119523138349,9.638854438443325,0.0,3531407
2003-12-01,6.663296122792285,1.8817126498500283,11.488502881690552,5.349596105494035,3531407
2004-01-01,4.802394004617441,0.2415282010645933,9.407318607635167,5.29689072514434,3531407
2004-02-01,4.2452764768350795,0.0,9.160847844913583,5.29689072514434,3531407
2004-03-01,3.67791046297078,0.0,8.484755670473243,0.0,3531407
2004-04-01,4.195853623625972,0.0,8.893313723601555,10.59378145028868,3531407
2004-05-01,3.8351136727240625,0.0,8.440555205368508,0.0,3531407
2004-06-01,4.336578639873343,0.0,9.129482380260477,0.0,3531407
2004-07-01,3.9134117370256702,0.0,8.571253462645156,0.0,3531407
2004-08-01,4.951182474448691,0.371821106055213,9.425164221552619,10.59378145028868,3531407
2004-09-01,4.296379407745335,0.0,9.175617836793448,0.0,3531407
2004-10-01,4.703439933652466,0.5411006359695748,9.666427046030368,5.29689072514434,3531407
2004-11-01,4.742178679440712,0.0,9.20573448454915,0.0,3531407
2004-12-01,6.314348818323617,1.6151929694822469,11.041121493419165,0.0,3531407
2005-01-01,4.612180344831834,0.0,9.353441166878303,10.53629754504267,3531407
2005-02-01,4.079222678040737,0.0,8.76917955774645,0.0,3531407
2005-03-01,3.525334050044919,0.0,8.29156315329105,0.0,3531407
2005-04-01,3.9940738712767327,0.0,8.885988113309306,0.0,3531407
2005-05-01,3.6752871395130104,0.0,8.022049004385762,0.0,3531407
2005-06-01,4.135885602245625,0.0,8.489666045569724,0.0,3531407
2005-07-01,3.722963983202563,0.0,8.44665242019669,10.53629754504267,3531407
2005-08-01,4.7108979635294155,0.08266848259879576,9.62086053019303,5.268148772521336,3531407
2005-09-01,4.093850415296643,0.0,8.75211411150101,0.0,3531407
2005-10-01,4.485049089288592,0.0,9.22194554503281,5.268148772521336,3531407
2005-11-01,4.517951451991318,0.1146334503757669,9.152756231857632,0.0,3531407
2005-12-01,6.032099268195419,1.2149918390819356,11.054884795087006,5.268148772521336,3531407
2006-01-01,4.384825261211662,0.0,8.98936838599765,0.0,3531407
2006-02-01,3.876015807918745,0.0,8.727977342448883,0.0,3531407
2006-03-01,3.3716119425583333,0.0,8.073775676308797,0.0,3531407
2006-04-01,3.7931817662665894,0.0,8.14379661251113,5.239717055279015,3531407
2006-05-01,3.513992827262276,0.0,8.008640148301076,0.0,3531407
2006-06-01,3.934744186016521,0.0,8.52502695729377,10.47943411055803,3531407
2006-07-01,3.5334475772159735,0.0,8.205267208115725,0.0,3531407
2006-08-01,4.471436087910985,0.0,9.075358472299653,5.239717055279015,3531407
2006-09-01,3.891919250061852,0.0,8.56952195285865,5.239717055279015,3531407
2006-10-01,4.266593532612098,0.0,9.045029273250584,0.0,3531407
2006-11-01,4.2941840958051145,0.0,9.241828523541592,0.0,3531407
2006-12-01,5.747407600629076,1.394256384669197,10.54870244399058,5.239717055279015,3531407
2007-01-01,4.158114153081023,0.0,8.688628319117578,5.064573309698658,3531407
2007-02-01,3.6739400906435637,0.0,8.621358658223988,10.12914661939732,3531407
2007-03-01,3.216685679683024,0.0,7.864319066956176,10.12914661939732,3531407
2007-04-01,3.5931838527669,0.0,8.630701537663004,0.0,3531407
2007-05-01,3.3511960425327376,0.0,8.06979228862785,10.12914661939732,3531407
2007-06-01,3.733230006856613,0.0,8.318704750492014,15.19371992909597,3531407
2007-07-01,3.344866260961607,0.0,8.212577267247136,5.064573309698658,3531407
2007-08-01,4.2328328194869655,0.0,8.842244389290633,0.0,3531407
2007-09-01,3.690527886890734,0.0,8.160195496149719,0.0,3531407
2007-10-01,4.048045896381481,0.0,8.747068873650258,5.064573309698658,3531407
2007-11-01,4.070807783714847,0.0,8.643355849873318,0.0,3531407
2007-12-01,5.460394347070154,1.0259800488429098,10.348704057374366,0.0,3531407
2008-01-01,3.9321008073816635,0.0,8.511269299484997,0.0,3531407
2008-02-01,3.4729748493540966,0.0,8.217605397487466,4.810236182596565,3531407
2008-03-01,3.006399350355561,0.0,7.875204689534445,0.0,3531407
2008-04-01,3.4267973471779047,0.0,8.039467411191099,0.0,3531407
2008-05-01,3.1295216727089405,0.0,7.777270591755759,4.810236182596565,3531407
2008-06-01,3.5355992371600204,0.0,8.331336897344894,4.810236182596565,3531407
2008-07-01,3.187840708485929,0.0,7.7204071057623205,0.0,3531407
2008-08-01,4.029576644667003,0.0,8.869930107288635,4.810236182596565,3531407
2008-09-01,3.493486590685308,0.0,8.35299838063051,4.810236182596565,3531407
2008-10-01,3.821091185404276,0.0,8.558752734700516,4.810236182596565,3531407
2008-11-01,3.8490074213432344,0.0,8.625979006837204,14.4307085477897,3531407
2008-12-01,5.1204479263033384,0.5116723661714022,9.920019097462035,4.810236182596565,3531407
2009-01-01,3.736608387921163,0.0,8.188759513872583,0.0,3531407
2009-02-01,3.3016949631104455,0.0,7.644850872991098,19.03402331667856,3531407
2009-03-01,2.8509176673168684,0.0,7.734973049636527,0.0,3531407
2009-04-01,3.226870679858674,0.0,8.087212768883887,4.758505829169641,3531407
2009-05-01,2.9665226667664264,0.0,7.75533025044212,0.0,3531407
2009-06-01,3.335019507785968,0.0,8.017974968104587,0.0,3531407
2009-07-01,2.99917746941612,0.0,7.423463082873487,0.0,3531407
2009-08-01,3.7912522338654013,0.0,8.824264398372005,0.0,3531407
2009-09-01,3.291338496215325,0.0,8.041607093996245,0.0,3531407
2009-10-01,3.6022977489288848,0.0,8.045045145758055,4.758505829169641,3531407
2009-11-01,3.6249950608600803,0.0,8.484057516960805,0.0,3531407
2009-12-01,4.83501887390853,0.0033124641155527026,9.626515544787992,9.517011658339282,3531407
2010-01-01,3.5109695566566157,0.0,8.385483810063866,4.598546859192496,3531407
2010-02-01,3.1002808973177634,0.0,7.905192407120723,0.0,3531407
2010-03-01,2.694228817970297,0.0,7.656311927452575,4.598546859192496,3531407
2010-04-01,3.027839374066683,0.0,7.725611525158307,0.0,3531407
2010-05-01,2.8020320955072786,0.0,7.503897443421859,0.0,3531407
2010-06-01,3.134094151445173,0.0,8.178105771728267,4.598546859192496,3531407
2010-07-01,2.8114374616308258,0.0,7.646773255126358,0.0,3531407
2010-08-01,3.5537826219612505,0.0,8.061125664970092,0.0,3531407
2010-09-01,3.0897042289244325,0.0,7.731779963761395,4.598546859192496,3531407
2010-10-01,3.383411353335857,0.0,8.05155674728418,0.0,3531407
2010-11-01,3.4013692783956273,0.0,8.275793042223201,0.0,3531407
2010-12-01,4.547325907385774,0.0,9.28334281395359,4.598546859192496,3531407
2011-01-01,3.28601949201158,0.0,7.8112953795679765,0.0,3531407
2011-02-01,2.899948401035713,0.0,7.57393208106477,0.0,3531407
